    0.799360007047653198E+02    0.340343046188354492E+01   -0.523209571838378906E-02    0.190506863594055176E+02   -0.601011276245117188E+00   -0.439310073852539062E-02    0.802076816558837891E+00   -0.103118163602772094E+08   -0.589831319988485081E+01    1
    0.990169703960418701E+02   -0.239814805984497070E+01    0.755996108055114746E+01    0.195119577646255493E+02   -0.764186143875122070E+00    0.178713893890380859E+01    0.691776871681213379E+00   -0.102802206230122335E+08   -0.590331319988485426E+01    1
    0.588694185018539429E+02   -0.259500741958618164E+01    0.315042734146118164E+00   -0.176107960939407349E+02    0.385993242263793945E+00    0.378795146942138672E+00    0.410479187965393066E+00   -0.102129148019312955E+08   -0.590831319988484704E+01    1
    0.980337738990783691E+02   -0.371925067901611328E+01   -0.147891163825988770E+01    0.195288431644439697E+02   -0.363532066345214844E+00    0.104519033432006836E+01    0.879650592803955078E+00   -0.101162597162590139E+08   -0.591331319988483450E+01    1
    0.683821916580200195E+02   -0.272387504577636719E+00   -0.709199905395507812E+01    0.181332504749298096E+02    0.741547822952270508E+00   -0.684294462203979492E+00   -0.958827018737792969E+00   -0.101146412134050988E+08   -0.591831319988484683E+01    1
    0.552197128534317017E+02   -0.299974584579467773E+01   -0.548810839653015137E+01    0.188498556613922119E+02    0.132842278480529785E+01   -0.990032196044921875E+00   -0.703532934188842773E+00   -0.995095277430515364E+07   -0.592331319988484406E+01    1
    0.848352760076522827E+02    0.378728151321411133E+01   -0.545341968536376953E+00    0.158924406766891479E+02    0.116661024093627930E+01   -0.877197265625000000E+00   -0.245818138122558594E+00   -0.949371216444685124E+07   -0.592831319988482353E+01    1
    0.962410151958465576E+02   -0.258579063415527344E+01    0.930740833282470703E+00   -0.177698576450347900E+02    0.134242844581604004E+01   -0.212966442108154297E+00    0.923269987106323242E-01   -0.918312910506446287E+07   -0.593331319988484207E+01    1
    0.543676704168319702E+02    0.250604200363159180E+01   -0.637318015098571777E+01    0.180765193700790405E+02    0.943452358245849609E+00   -0.574879884719848633E+00    0.296844720840454102E+00   -0.910788533644077182E+07   -0.593831319988486150E+01    1
    0.906748563051223755E+02    0.395009422302246094E+01   -0.918613791465759277E+01   -0.176341736316680908E+02    0.943256378173828125E+00   -0.101171660423278809E+01    0.802712440490722656E-01   -0.898039148704828881E+07   -0.594331319988484363E+01    1
    0.818741500377655029E+02    0.156894588470458984E+01   -0.321233391761779785E+01    0.170883834362030029E+02    0.341844081878662109E+00   -0.110019612312316895E+01    0.274677276611328125E-01   -0.894854595271969773E+07   -0.594831319988483731E+01    1
    0.722679764032363892E+02   -0.201137018203735352E+01    0.766410350799560547E+01    0.183387917280197144E+02   -0.794369697570800781E+00    0.482189416885375977E+00    0.725479483604431152E+00   -0.893827817478947714E+07   -0.595331319988485230E+01    1
    0.882614254951477051E+02   -0.812013626098632812E+00    0.200588941574096680E+01   -0.176709651947021484E+02    0.752592325210571289E+00    0.343360662460327148E+00    0.121883749961853027E+00   -0.856206786492225900E+07   -0.595831319988485220E+01    1
    0.867813885211944580E+02   -0.150736522674560547E+01   -0.507156014442443848E+01    0.168325656652450562E+02    0.499254703521728516E+00    0.168798923492431641E+00    0.608464956283569336E+00   -0.840452684161876515E+07   -0.596331319988484676E+01    1
    0.612003892660140991E+02   -0.264887142181396484E+01   -0.471631765365600586E+01   -0.156132078170776367E+02   -0.756618976593017578E-01    0.573675155639648438E+00    0.543392181396484375E+00   -0.834924469532744400E+07   -0.596831319988483333E+01    1
    0.565557777881622314E+02    0.334396696090698242E+01   -0.818764448165893555E+01   -0.159816199541091919E+02   -0.730609893798828125E-02    0.197870969772338867E+00   -0.943413615226745605E+00   -0.833312748415367678E+07   -0.597331319988483767E+01    1
    0.654254883527755737E+02   -0.196661663055419922E+01    0.473778843879699707E+01   -0.162124413251876831E+02    0.291631698608398438E+00    0.364986419677734375E+00    0.769053697586059570E-01   -0.820577038902264368E+07   -0.597831319988483756E+01    1
    0.693057239055633545E+02    0.123801517486572266E+01   -0.616030216217041016E+01    0.171610903739929199E+02   -0.585155248641967773E+00    0.127696537971496582E+01    0.671190857887268066E+00   -0.802886345645784494E+07   -0.598331319988483834E+01    1
    0.848350852727890015E+02    0.310300922393798828E+01    0.792020559310913086E+00   -0.167408120632171631E+02   -0.527112483978271484E-01    0.442870140075683594E+00    0.754804015159606934E+00   -0.797085196862660814E+07   -0.598831319988485067E+01    1
    0.915437430143356323E+02   -0.191113805770874023E+01    0.485773086547851562E+01   -0.177631068229675293E+02    0.179642581939697266E+01   -0.857497930526733398E+00   -0.975410938262939453E+00   -0.789949040003757644E+07   -0.599331319988483902E+01    1
    0.738214582204818726E+02   -0.310757112503051758E+01   -0.289381027221679688E+01   -0.154967206716537476E+02   -0.128238439559936523E+00   -0.360436201095581055E+00    0.621967911720275879E+00   -0.789776860748301446E+07   -0.599831319988483536E+01    1
    0.564147531986236572E+02   -0.329082393646240234E+01   -0.658291578292846680E+00    0.179644507169723511E+02   -0.612661600112915039E+00   -0.218769788742065430E+00    0.901126146316528320E+00   -0.755308041052474547E+07   -0.600331319988484058E+01    1
    0.612925678491592407E+02    0.117787075042724609E+01   -0.617256164550781250E+01   -0.150263035297393799E+02   -0.788798570632934570E+00    0.181940746307373047E+01    0.342461466789245605E+00   -0.743911103858297877E+07   -0.600831319988484402E+01    1
    0.700992673635482788E+02    0.181187820434570312E+01   -0.468665361404418945E+01   -0.155717766284942627E+02   -0.649054527282714844E+00   -0.847094535827636719E+00    0.537836432456970215E+00   -0.741803620741126686E+07   -0.601331319988484836E+01    1
    0.675171941518783569E+02   -0.128995037078857422E+01    0.620877265930175781E+01    0.162299066781997681E+02   -0.286823034286499023E+00   -0.994886159896850586E+00    0.512695908546447754E+00   -0.740994501772064343E+07   -0.601831319988485181E+01    1
    0.866903156042098999E+02    0.379453563690185547E+01   -0.946115493774414062E+01   -0.157837182283401489E+02   -0.568987607955932617E+00   -0.812633991241455078E+00    0.874294042587280273E-01   -0.739415390469887666E+07   -0.602331319988484992E+01    1
    0.553273707628250122E+02    0.278670024871826172E+01    0.239657521247863770E+01    0.168435305356979370E+02   -0.925329446792602539E+00   -0.461047887802124023E+00    0.386834740638732910E+00   -0.739102650559032522E+07   -0.602831319988484537E+01    1
    0.961112260818481445E+02   -0.103682327270507812E+01   -0.269103050231933594E-01   -0.162443178892135620E+02    0.950598716735839844E-02    0.616013050079345703E+00    0.917494297027587891E-02   -0.722135633285522088E+07   -0.603331319988483905E+01    1
    0.765050500631332397E+02    0.289190292358398438E+01    0.828653931617736816E+01    0.156890857219696045E+02   -0.107441043853759766E+01   -0.510864973068237305E+00    0.279365897178649902E+00   -0.708910302974490263E+07   -0.603831319988483450E+01    1
    0.760625272989273071E+02   -0.250559139251708984E+01   -0.812361240386962891E+00   -0.153941106796264648E+02    0.514512300491333008E+00   -0.126632690429687500E+00   -0.883724927902221680E+00   -0.704228022272224724E+07   -0.604331319988483973E+01    1
    0.546524912118911743E+02    0.278913259506225586E+01    0.636839270591735840E+01    0.158013629913330078E+02   -0.297706365585327148E+00    0.101248979568481445E+00    0.468617200851440430E+00   -0.680368956132542714E+07   -0.604831319988484406E+01    1
    0.753128051757812500E+02   -0.289677858352661133E+01    0.786237716674804688E+00    0.162577068805694580E+02   -0.862934350967407227E+00    0.611236095428466797E-01    0.254465103149414062E+00   -0.676852949352076463E+07   -0.605331319988484662E+01    1
    0.658826053142547607E+02   -0.341012859344482422E+01    0.245582461357116699E+01    0.167499202489852905E+02   -0.853904962539672852E+00    0.130504918098449707E+01    0.339218616485595703E+00   -0.662276841351850145E+07   -0.605831319988484918E+01    1
    0.731144011020660400E+02   -0.159070301055908203E+01   -0.769017338752746582E+01    0.151686382293701172E+02    0.135919880867004395E+01   -0.589612007141113281E+00    0.294138908386230469E+00   -0.661576989396646246E+07   -0.606331319988484108E+01    1
    0.800371319055557251E+02    0.213949346542358398E+01    0.761923074722290039E+01    0.142201268672943115E+02    0.211595296859741211E+00   -0.574335336685180664E+00    0.231594324111938477E+00   -0.652557835988302529E+07   -0.606831319988483475E+01    1
    0.888172924518585205E+02   -0.106019783020019531E+01   -0.955119013786315918E+01    0.145786756277084351E+02   -0.110464763641357422E+01    0.103789615631103516E+01    0.312896966934204102E-01   -0.623052064158806857E+07   -0.607331319988483642E+01    1
    0.712781816720962524E+02   -0.177659177780151367E+01   -0.684962272644042969E+01   -0.141147214174270630E+02    0.179536104202270508E+00   -0.381744384765625000E+00    0.915939092636108398E+00   -0.618576817118494771E+07   -0.607831319988483898E+01    1
    0.574514657258987427E+02   -0.691275119781494141E+00   -0.496603965759277344E+01    0.154478627443313599E+02   -0.482176303863525391E+00    0.988888740539550781E-01    0.831838965415954590E+00   -0.615496190198892448E+07   -0.608331319988483799E+01    1
    0.660192966461181641E+02   -0.576998710632324219E+00   -0.116852641105651855E+01   -0.145738691091537476E+02    0.386811733245849609E+00   -0.554204702377319336E+00    0.995533823966979980E+00   -0.615408693114047777E+07   -0.608831319988483255E+01    1
    0.690697044134140015E+02   -0.296539115905761719E+01    0.525583505630493164E+01    0.148795127868652344E+02    0.330553054809570312E+00   -0.701427221298217773E+00   -0.735231757164001465E+00   -0.610995049097763561E+07   -0.609331319988483422E+01    1
    0.579354733228683472E+02    0.141570997238159180E+01    0.608615636825561523E+01   -0.142805463075637817E+02   -0.379144906997680664E+00    0.579328536987304688E-01    0.546588778495788574E+00   -0.603660383683086000E+07   -0.609831319988483944E+01    1
    0.700124293565750122E+02   -0.719318866729736328E+00   -0.877328038215637207E+01   -0.130566740036010742E+02   -0.970826864242553711E+00    0.148375630378723145E+01    0.679749727249145508E+00   -0.597869007933261991E+07   -0.610331319988484200E+01    1
    0.594286978244781494E+02    0.159230947494506836E+01    0.146323561668395996E+01    0.148243045806884766E+02   -0.975505113601684570E+00    0.151080274581909180E+01    0.219878554344177246E+00   -0.595176278568783961E+07   -0.610831319988484456E+01    1
    0.699700325727462769E+02    0.393503570556640625E+01   -0.167176723480224609E+01    0.134584522247314453E+02    0.359910249710083008E+00   -0.695261240005493164E+00   -0.497595787048339844E+00   -0.546906692286649160E+07   -0.611331319988484534E+01    1
    0.549939930438995361E+02    0.595213413238525391E+00    0.887299776077270508E+00   -0.132580679655075073E+02   -0.241698026657104492E+00   -0.917730808258056641E+00    0.987104773521423340E+00   -0.545349130011131428E+07   -0.611831319988484612E+01    1
    0.749381340124661506E+02   -0.358201896289981780E+01    0.430946984914167430E+01    0.146882631273711581E+02   -0.260466195476969586E+00   -0.105259711788685761E+00    0.960846612591138349E+00   -0.541325186875886843E+07   -0.612331319988484957E+01    1
    0.628864437341690063E+02   -0.878012180328369141E+00   -0.265722632408142090E+01    0.140117818117141724E+02   -0.156105518341064453E+00   -0.653761148452758789E+00    0.207572102546691895E+00   -0.535051631019878387E+07   -0.612831319988484058E+01    1
    0.542278289794921875E+02    0.179905891418457031E+01    0.450608372688293457E+01   -0.136709779500961304E+02    0.187198305130004883E+01   -0.841936826705932617E+00    0.238826513290405273E+00   -0.533752736004074849E+07   -0.613331319988483337E+01    1
    0.586976647377014160E+02    0.350646495819091797E+01   -0.900525689125061035E+01   -0.126841354370117188E+02    0.299514293670654297E+00    0.629765033721923828E+00    0.222245812416076660E+00   -0.532249722653746977E+07   -0.613831319988484392E+01    1
    0.627832591533660889E+02    0.268957281112670898E+01    0.965714454650878906E-01    0.133246874809265137E+02    0.145948410034179688E+01   -0.760265588760375977E+00    0.341977119445800781E+00   -0.532068076521086134E+07   -0.614331319988484204E+01    1
    0.879143983125686646E+02   -0.179154109954833984E+01   -0.284967422485351562E+01    0.138652789592742920E+02   -0.112336874008178711E+01    0.192557239532470703E+01    0.131662130355834961E+00   -0.529545120436724275E+07   -0.614831319988483216E+01    1
    0.704153974455423821E+02    0.126906313890148947E+01   -0.676115113781658117E+01    0.132683229488036432E+02    0.136623834755274842E+00   -0.459841238881568026E+00    0.847507447808427905E+00   -0.522803652637036145E+07   -0.615331319988483472E+01    1
    0.788060724735260010E+02    0.381494379043579102E+01   -0.682703018188476562E+01    0.127485769987106323E+02    0.198367071151733398E+01   -0.835624694824218750E+00    0.834122657775878906E+00   -0.517545393346733600E+07   -0.615831319988484527E+01    1
    0.937300771474838257E+02   -0.283827114105224609E+01   -0.859346866607666016E+01   -0.124050986766815186E+02   -0.609691381454467773E+00   -0.257123470306396484E+00    0.642905473709106445E+00   -0.502864347712038830E+07   -0.616331319988484516E+01    1
    0.792658269405364990E+02    0.191387033462524414E+01   -0.896780371665954590E+01    0.126151961088180542E+02    0.647504329681396484E+00   -0.714798450469970703E+00    0.408495306968688965E+00   -0.495876974604022317E+07   -0.616831319988484594E+01    1
