    0.991111069917678833E+02    0.206485843658447266E+01   -0.598017811775207520E+01   -0.182700610160827637E+02   -0.158350944519042969E+00   -0.661267518997192383E+00    0.418778181076049805E+00   -0.888110418885552138E+07   -0.590331319988485426E+01    1
    0.695302754640579224E+02   -0.291177988052368164E+01   -0.269898176193237305E+00   -0.166952711343765259E+02    0.684796810150146484E+00    0.555223464965820312E+00    0.897192955017089844E-01   -0.887434369434733875E+07   -0.590831319988484704E+01    1
    0.500778406858444214E+02   -0.188839149475097656E+01   -0.439197778701782227E+01   -0.163758879899978638E+02    0.984257698059082031E+00    0.349628925323486328E-01    0.824396967887878418E+00   -0.865944790623825602E+07   -0.591331319988483450E+01    1
    0.893183052539825439E+02   -0.264204359054565430E+01   -0.522880434989929199E+01    0.177019906044006348E+02    0.156863403320312500E+01   -0.110386133193969727E+01    0.982681512832641602E-01   -0.865122088027365133E+07   -0.591831319988484683E+01    1
    0.558424085378646851E+02    0.937283992767333984E+00   -0.535004496574401855E+01    0.178818595409393311E+02    0.368326902389526367E+00   -0.563106298446655273E+00    0.562834739685058594E-01   -0.864429863342924602E+07   -0.592331319988484406E+01    1
    0.770857632160186768E+02    0.181395292282104492E+01    0.479708075523376465E+01    0.170549505949020386E+02   -0.111587452888488770E+01   -0.734686136245727539E+00    0.122633695602416992E+00   -0.855373288475053012E+07   -0.592831319988482353E+01    1
    0.863960843703100068E+02   -0.135215871873082216E+01   -0.872636772537356720E+01    0.173929524716178605E+02   -0.412560172108040746E+00    0.714005668585799835E+00    0.194884049114674163E+00   -0.838283649296415504E+07   -0.593331319988484207E+01    1
    0.597415834665298462E+02   -0.169133996963500977E+01   -0.242310047149658203E+01    0.179824626445770264E+02    0.450616121292114258E+00    0.888535022735595703E+00    0.525846481323242188E-01   -0.834042435133550875E+07   -0.593831319988486150E+01    1
    0.759451933827222661E+02   -0.173466383153007664E+01    0.430058434719764726E+01   -0.165443239575956653E+02   -0.143700846537770044E+00    0.106999366149056030E+01    0.705208979449278406E+00   -0.828228195201740228E+07   -0.594331319988484363E+01    1
    0.701523631811141968E+02    0.134955739974975586E+01    0.345692873001098633E+01   -0.174553894996643066E+02    0.684142112731933594E+00    0.444831848144531250E+00    0.345579981803894043E+00   -0.822180945326000359E+07   -0.594831319988483731E+01    1
    0.789865732192993164E+02   -0.364381551742553711E+01    0.147481203079223633E+01   -0.152525770664215088E+02   -0.889548778533935547E+00   -0.912294864654541016E+00    0.729997396469116211E+00   -0.820821431297468022E+07   -0.595331319988485230E+01    1
    0.655173808336257935E+02    0.213190364837646484E+01    0.784285783767700195E+01   -0.174659454822540283E+02    0.770076751708984375E+00   -0.317380428314208984E+00    0.473886966705322266E+00   -0.818864827212035097E+07   -0.595831319988485220E+01    1
    0.937364399433135986E+02   -0.342649030685424805E+01    0.299514532089233398E+01   -0.162601852416992188E+02   -0.494412183761596680E+00    0.635424852371215820E+00    0.106264829635620117E+00   -0.807937852503242064E+07   -0.596331319988484676E+01    1
    0.898774970569099878E+02   -0.164617223747652552E+01    0.421706306550921539E+01    0.160560904048279198E+02    0.134380388380136884E+01   -0.320961855784237526E+00    0.798894081222392805E+00   -0.799171411629658099E+07   -0.596831319988483333E+01    1
    0.535369753837585449E+02    0.185529661178588867E+01   -0.953574299812316895E+01    0.167287749052047729E+02    0.187442564964294434E+01   -0.861053228378295898E+00    0.961689710617065430E+00   -0.793376530652533099E+07   -0.597331319988483767E+01    1
    0.636228608036895906E+02   -0.247707510176724011E+01    0.641953531115508014E+01    0.173947011080623284E+02    0.112307201827604430E+01   -0.817538637131871582E+00    0.119242221792202674E+00   -0.791045552862350829E+07   -0.597831319988483756E+01    1
    0.935744255781173706E+02   -0.145049619674682617E+01   -0.376846790313720703E+00    0.154404693841934204E+02    0.995734691619873047E+00   -0.824431419372558594E+00   -0.901751160621643066E+00   -0.785866365853781067E+07   -0.598331319988483834E+01    1
    0.981532335281372070E+02   -0.300843572616577148E+01   -0.356284856796264648E+01    0.167611062526702881E+02    0.100047254562377930E+01   -0.909785270690917969E+00    0.162510752677917480E+00   -0.785586890320198797E+07   -0.598831319988485067E+01    1
    0.533232837915420532E+02   -0.101385116577148438E-01    0.290424823760986328E+00   -0.162679708003997803E+02    0.433002233505249023E+00    0.168737649917602539E+00    0.642774581909179688E+00   -0.782220019926907402E+07   -0.599331319988483902E+01    1
    0.741506308317184448E+02   -0.718768119812011719E+00   -0.520938396453857422E+01   -0.172765719890594482E+02    0.171099185943603516E+01   -0.968828678131103516E+00   -0.887279152870178223E+00   -0.747152095676706638E+07   -0.599831319988483536E+01    1
    0.710852503776550293E+02    0.365089178085327148E+01    0.581629276275634766E+01    0.156225788593292236E+02    0.535818338394165039E+00   -0.353114604949951172E+00   -0.580648183822631836E+00   -0.739215502568052523E+07   -0.600331319988484058E+01    1
    0.652773284254810733E+02   -0.299335403888393747E+01   -0.863393060983252880E+01    0.170223848798928756E+02    0.646200017476229238E+00   -0.421234859677897422E+00    0.857231378130068000E+00   -0.733745883326847758E+07   -0.600831319988484402E+01    1
    0.845788002014160156E+02   -0.838031291961669922E+00   -0.253303885459899902E+01   -0.162560462951660156E+02    0.720969676971435547E+00    0.582282066345214844E+00    0.804531574249267578E-02   -0.733149296595912054E+07   -0.601331319988484836E+01    1
    0.551450520753860474E+02    0.130224132537841797E+01    0.441871404647827148E+01    0.159623980522155762E+02    0.275956630706787109E+00   -0.850939750671386719E-01    0.203998446464538574E+00   -0.722451205352223944E+07   -0.601831319988485181E+01    1
    0.655199259519577026E+02   -0.255499267578125000E+01   -0.566712021827697754E+01    0.170931023359298706E+02   -0.120891094207763672E+00    0.120223426818847656E+01    0.178500413894653320E+00   -0.719697217439590581E+07   -0.602331319988484992E+01    1
    0.899659901857376099E+02    0.197410202026367188E+01    0.379895925521850586E+01   -0.162807881832122803E+02   -0.626969099044799805E+00   -0.866735219955444336E+00    0.597260713577270508E+00   -0.717998211205409002E+07   -0.602831319988484537E+01    1
    0.884367734193801880E+02    0.334048700332641602E+01    0.488998651504516602E+01   -0.162945902347564697E+02    0.385836362838745117E+00   -0.540309190750122070E+00    0.258271932601928711E+00   -0.711574868091775104E+07   -0.603331319988483905E+01    1
    0.931342035531997681E+02    0.104502820968627930E+01   -0.586036086082458496E+01    0.148072898387908936E+02    0.102425885200500488E+01   -0.135591506958007812E+00    0.755665659904479980E+00   -0.710015809867192432E+07   -0.603831319988483450E+01    1
    0.723755925893783569E+02    0.300150728225708008E+01    0.200804948806762695E+01    0.157177329063415527E+02    0.360475063323974609E+00   -0.989061117172241211E+00    0.375871658325195312E-01   -0.700958468405811954E+07   -0.604331319988483973E+01    1
    0.908316761255264282E+02    0.130198955535888672E+01    0.235095024108886719E+00   -0.162886905670166016E+02    0.109942674636840820E+00    0.844934701919555664E+00    0.940613627433776855E+00   -0.700575976570132188E+07   -0.604831319988484406E+01    1
    0.903289884328842163E+02    0.213467121124267578E+01   -0.428773045539855957E+01   -0.160067123174667358E+02    0.134863853454589844E-01    0.405828475952148438E+00    0.197025299072265625E+00   -0.687783014662266802E+07   -0.605331319988484662E+01    1
    0.920928001630892936E+02   -0.351219418671997374E+01   -0.127565969244531274E+01   -0.148784116190310627E+02    0.777705604167464593E+00    0.745717308671055790E+00    0.292639213887211369E-01   -0.684335439896863326E+07   -0.605831319988484918E+01    1
    0.597769409418106079E+02    0.341962337493896484E+00   -0.106789946556091309E+01    0.155847525596618652E+02   -0.151472091674804688E+00   -0.827620983123779297E+00    0.352205038070678711E+00   -0.671377671740216948E+07   -0.606331319988484108E+01    1
    0.821985751390457153E+02   -0.143295097351074219E+01   -0.648955583572387695E+01    0.153130924701690674E+02    0.107637166976928711E+00   -0.105791091918945312E-01    0.833669900894165039E+00   -0.656305923877018038E+07   -0.606831319988483475E+01    1
    0.530727237462997437E+02   -0.174388027191162109E+01    0.960042476654052734E+01    0.165336143970489502E+02   -0.994801521301269531E+00    0.145039558410644531E+00    0.533102512359619141E+00   -0.655004284344333783E+07   -0.607331319988483642E+01    1
    0.606338567386292340E+02    0.304565824743881031E+01    0.159083782061583356E+01    0.157122166212113825E+02   -0.526276024053849545E+00   -0.502851467789067197E-01    0.597792876454439348E+00   -0.641938187246149499E+07   -0.607831319988483898E+01    1
    0.878678917884826660E+02   -0.305788278579711914E+01    0.405310630798339844E+01   -0.143829309940338135E+02   -0.277017831802368164E+00   -0.686774015426635742E+00    0.730364084243774414E+00   -0.639092127944029681E+07   -0.608331319988483799E+01    1
    0.555895090103149414E+02    0.197197914123535156E+01    0.872574687004089355E+01    0.148089253902435303E+02    0.318407297134399414E+00   -0.912987470626831055E+00    0.618198752403259277E+00   -0.638176019195172656E+07   -0.608831319988483255E+01    1
    0.546888023614883423E+02   -0.371386003494262695E+01    0.456699252128601074E+01   -0.124762076139450073E+02   -0.955968141555786133E+00    0.535386323928833008E+00    0.796408295631408691E+00   -0.636204999755431525E+07   -0.609331319988483422E+01    1
    0.780740886926651001E+02    0.268520689010620117E+01   -0.857998490333557129E+01   -0.147742992639541626E+02   -0.977960824966430664E+00    0.308804273605346680E+00    0.201100111007690430E-01   -0.628158116388169769E+07   -0.609831319988483944E+01    1
    0.746146559715270996E+02    0.339334154129028320E+01    0.343147039413452148E+01   -0.142392569780349731E+02   -0.991143941879272461E+00   -0.242894649505615234E+00    0.401382684707641602E+00   -0.625646112782049552E+07   -0.610331319988484200E+01    1
    0.953022837638854980E+02   -0.355585575103759766E+01    0.350175619125366211E+01   -0.135898429155349731E+02   -0.890398502349853516E+00    0.287304162979125977E+00    0.754539728164672852E+00   -0.615270268604868092E+07   -0.610831319988484456E+01    1
    0.749844849109649658E+02    0.350750923156738281E+01   -0.604242801666259766E+01    0.148454624414443970E+02    0.586481809616088867E+00    0.554740905761718750E+00    0.204910278320312500E+00   -0.608034924312204123E+07   -0.611331319988484534E+01    1
    0.722378671169281006E+02    0.213130187988281250E+01   -0.178283810615539551E+01   -0.146513867378234863E+02   -0.854306221008300781E-01   -0.142299079895019531E+01    0.422322750091552734E-01   -0.607303950266370270E+07   -0.611831319988484612E+01    1
    0.557645171880722046E+02    0.377220010757446289E+01   -0.922319412231445312E+01   -0.125691962242126465E+02   -0.696730613708496094E+00    0.161080265045166016E+01    0.926045060157775879E+00   -0.605217053998436127E+07   -0.612331319988484957E+01    1
    0.605104646132888035E+02    0.151181498432296646E+01    0.385253846001213418E+01    0.145117773506540146E+02   -0.118403820293723738E+01   -0.635134374349202169E-01    0.962104125560458989E-01   -0.586162613113925699E+07   -0.612831319988484058E+01    1
    0.662374228239059448E+02    0.118743562698364258E+01   -0.988104701042175293E+01   -0.139891219139099121E+02   -0.247768878936767578E+00   -0.269194602966308594E+00    0.580658674240112305E+00   -0.584972579130296782E+07   -0.613331319988483337E+01    1
    0.798342019319534302E+02    0.145526647567749023E+01   -0.635897517204284668E+01   -0.140322721004486084E+02   -0.817281484603881836E+00   -0.596374034881591797E+00    0.609887361526489258E+00   -0.582647269642115384E+07   -0.613831319988484392E+01    1
    0.529633760452270508E+02   -0.219222736358642578E+01    0.555925369262695312E+00   -0.132453632354736328E+02    0.103120422363281250E+01    0.135303258895874023E+00    0.742882370948791504E+00   -0.578591644024394825E+07   -0.614331319988484204E+01    1
    0.634440481662750244E+02    0.321777248382568359E+01    0.111783862113952637E+01   -0.138268017768859863E+02    0.142211174964904785E+01    0.142502117156982422E+01    0.341200828552246094E-02   -0.577076130582477152E+07   -0.614831319988483216E+01    1
    0.816756397485733032E+02    0.100090980529785156E+01   -0.677430629730224609E+00   -0.157412564754486084E+02    0.130162811279296875E+01   -0.746364831924438477E+00   -0.884193420410156250E+00   -0.572130105292569380E+07   -0.615331319988483472E+01    1
    0.903741568326950073E+02    0.147287368774414062E+00   -0.937750935554504395E+01    0.136210477352142334E+02    0.426995038986206055E+00   -0.617127180099487305E+00    0.385975956916809082E+00   -0.571110263836978190E+07   -0.615831319988484527E+01    1
    0.830112374567032703E+02   -0.309486167912546239E+01   -0.508452307430140227E+01   -0.135680944160065735E+02    0.446871823753864916E+00   -0.204777102619502216E+00    0.912895871232614065E+00   -0.566669631330497935E+07   -0.616331319988484516E+01    1
    0.570331215858459473E+02    0.347141361236572266E+01    0.659665584564208984E+01   -0.128507280349731445E+02   -0.341739416122436523E+00    0.140610027313232422E+01    0.872879624366760254E+00   -0.563711216093281470E+07   -0.616831319988484594E+01    1
