    0.911568379147995671E+02   -0.480566574074380526E+00    0.459194565190497173E+00   -0.563854968545840052E+00   -0.123213145775486099E+01    0.122273316604362670E+01    0.349925817276397488E-02   -0.192669105266183351E+04
    0.739227697509403470E+02   -0.530885159153778652E+00    0.638868179550977189E+00   -0.112077427358975967E+00    0.385157803532393039E+00    0.448837214439450349E-01    0.133239132547657846E-02   -0.192668279146925079E+04
    0.682612108974163476E+02   -0.398586497909994009E+00   -0.431691248324206356E-02    0.509031490116029772E-01   -0.151571622753787172E+01   -0.164570217149933051E+01    0.161888172289459398E-02   -0.192668118314763637E+04
    0.660498059784112712E+02   -0.382032404104740042E+00   -0.486166286525087088E-01    0.125838268090454619E+00   -0.569639131851906733E+00    0.114429534748576245E+01    0.200677642440272308E-02   -0.192667470143226296E+04
    0.819408217236510126E+02   -0.484644140878110807E+00    0.376874215503468335E+00   -0.331285879824655183E+00    0.480340407855218476E+00    0.154228483255560356E+01    0.783996882998128086E-03   -0.192666521371258000E+04
    0.801096474412472617E+02   -0.500998977766260900E+00    0.560218831775127768E+00   -0.291749294505265766E+00   -0.172332618104500090E+01    0.414726475973021813E+00    0.155379601762151154E-02   -0.192666333554961011E+04
    0.830332255933788304E+02   -0.445669527363534268E+00    0.299481293294746820E+00   -0.365484885368147161E+00    0.997941472555330389E+00   -0.341794707192317748E+00    0.289494534102763268E-02   -0.192666171756256722E+04
    0.822214189035594814E+02   -0.468105517373952118E+00    0.485230657204766658E+00   -0.349145045454648084E+00    0.173126072024711597E+01    0.148069264642184217E+01    0.405464688956191921E-03   -0.192663675214968112E+04
    0.824521220946218989E+02   -0.388445093231698291E+00   -0.420159158915272002E-01   -0.359305368560526972E+00   -0.646386532943199477E+00    0.109488102025770395E+01    0.342838802466660653E-02   -0.192662354155979801E+04
    0.935899908032930909E+02   -0.504914652274378373E+00    0.605492841263997050E+00   -0.628751684172570435E+00   -0.101551133848324038E+01   -0.123265742277868640E+01    0.140264415917856766E-02   -0.192662199807310503E+04
    0.672782346804008142E+02   -0.512583850728515866E+00    0.700892007701840569E+00    0.914183405667330362E-01   -0.742545112965982357E+00    0.105231349549645126E+01    0.301925323964447045E-02   -0.192662020376417718E+04
    0.747019866455122212E+02   -0.487321733755835318E+00    0.410527351208525459E+00   -0.139094421231092724E+00    0.857845933489003176E+00   -0.393547951673746788E+00    0.287447680968777597E-02   -0.192661566101892799E+04
    0.903182403547963020E+02   -0.515113756945609680E+00    0.648100307509400508E+00   -0.550279604825313129E+00   -0.165462908012522480E+01    0.882642272239235304E+00    0.152230040907874731E-02   -0.192661562650318092E+04
    0.848127735682558921E+02   -0.451514471606044854E+00    0.219576976021329529E+00   -0.418108639851226371E+00   -0.554733335367246116E+00    0.134057138206054294E+01    0.138168526830151350E-02   -0.192660470581800519E+04
    0.848127735682558921E+02   -0.451514471606044854E+00    0.219576976021329529E+00   -0.418108639851226371E+00   -0.554733335367246116E+00    0.134057138206054294E+01    0.138168526830151350E-02   -0.192660470581800519E+04
    0.702897247729478920E+02   -0.442925280822826561E+00    0.149207509215187883E+00   -0.950598860761431297E-02   -0.183008770581393065E+01   -0.116969770745013535E+01    0.190652468707708245E-02   -0.192658758548013816E+04
    0.950847381659647226E+02   -0.466022569638441464E+00    0.446377602440259480E+00   -0.664385132064495565E+00   -0.183340516583629309E+01    0.527312968973279617E+00    0.290374169888085731E-02   -0.192657623764203709E+04
    0.810876708686094929E+02   -0.491538636409046159E+00    0.512586691558192697E+00   -0.318670319322400530E+00   -0.157199388917046190E+01   -0.475467629800750080E+00    0.233621189273169882E-02   -0.192657351503148470E+04
    0.750449554757093580E+02   -0.444455391078925732E+00    0.302632490377787278E+00   -0.154648013298725573E+00   -0.985125706845815685E+00    0.198999499587216899E+01    0.218835029384178981E-02   -0.192655735385054891E+04
    0.799607382887117382E+02   -0.416307521251762847E+00    0.247712623642968310E-01   -0.290082122941363707E+00    0.150438638392438451E+01   -0.177923133344142004E+01    0.116873929360017392E-02   -0.192655490843518601E+04
    0.824963134862861693E+02   -0.411097994949785051E+00    0.226310259001145653E-01   -0.352437630434181415E+00   -0.629268929306087133E+00    0.157572698000190137E-01    0.246426674072552920E-02   -0.192654993833313392E+04
    0.654452057738763955E+02   -0.454934421586094651E+00    0.185216591107424833E+00    0.153474531715865226E+00    0.166618302711742494E+01   -0.722820073405878505E+00    0.180092612559845655E-02   -0.192654654324565126E+04
    0.710746774734877391E+02   -0.412065160218355153E+00    0.115387148193002886E+00   -0.368160838757134457E-01   -0.349759213925820323E+00   -0.155195184333215641E+01    0.234545922576101518E-02   -0.192653955538372747E+04
    0.766581508112108025E+02   -0.518922091989589607E+00    0.522502807087143140E+00   -0.187368806426107426E+00   -0.769530301600438005E+00   -0.126179541292710029E+01    0.163015229075469392E-03   -0.192653815319880391E+04
    0.832941398481909943E+02   -0.395673623448342671E+00    0.837813760933663332E-01   -0.377708900337026421E+00    0.595893942192841752E+00   -0.749552231765888255E+00    0.318543643549773492E-03   -0.192653397507340560E+04
    0.959013567969229541E+02   -0.460306859552733094E+00    0.273911337334864058E+00   -0.674497160893395176E+00    0.127852283583984594E+01   -0.138741257442008181E+01    0.141041923895635080E-04   -0.192652256756467091E+04
    0.935978112583803465E+02   -0.428038422553773223E+00    0.152449241659502022E+00   -0.624621656325672348E+00    0.191831588212003235E+01    0.565638385410681899E+00    0.391568643042017328E-03   -0.192651926781947213E+04
    0.823545386407916027E+02   -0.423777118703741795E+00    0.306373175436682743E-01   -0.350217130061118098E+00    0.334140664376389118E+00   -0.219256429667745723E+00    0.970316511680113791E-03   -0.192651267930423114E+04
    0.666599498889838458E+02   -0.469969052999498427E+00    0.237960760573322716E+00    0.113247768050548814E+00    0.732452919253151702E+00   -0.128159634433462122E+00    0.106064240969572232E-02   -0.192651231612534207E+04
    0.788352727957580726E+02   -0.533470002191308801E+00    0.646884860162217024E+00   -0.247282327659959833E+00   -0.190059675576437659E+01   -0.757701389576560080E+00    0.883724912761341130E-03   -0.192648661757388140E+04
    0.788352727957580726E+02   -0.533470002191308801E+00    0.646884860162217024E+00   -0.247282327659959833E+00   -0.190059675576437659E+01   -0.757701389576560080E+00    0.883724912761341130E-03   -0.192648661757388140E+04
    0.827635378372282275E+02   -0.389498869397979508E+00    0.295543905085189351E-01   -0.364089113159643318E+00   -0.167865921226103554E+00   -0.191845259469661356E+00    0.247496749501330271E-02   -0.192648316003071500E+04
    0.956101562889784446E+02   -0.410578669939416940E+00    0.393762843286573627E-01   -0.672895748837731844E+00    0.144567147828549736E+01    0.692609347726754088E+00    0.737810951436213003E-03   -0.192648157801225307E+04
    0.770010200441877544E+02   -0.432895877088914194E+00    0.750767821498410370E-01   -0.202170654364110192E+00    0.401535311174498144E+00   -0.935914236020227719E-01    0.376173512989685932E-03   -0.192647881279241983E+04
    0.740260862659172290E+02   -0.418869352874815970E+00    0.167143672595582160E-01   -0.118718774764644763E+00    0.619766346673387591E+00   -0.177565215474708782E+01    0.169716638347017224E-02   -0.192647455357888020E+04
    0.672246643707361784E+02   -0.532949760827915231E+00    0.690609156472966390E+00    0.986632606219757236E-01    0.139410707063199890E+01    0.133899598024395772E+00    0.595003904296786956E-03   -0.192643928085079187E+04
    0.894509052871013921E+02   -0.407599102014791992E+00    0.391883881730628048E-01   -0.528704603177132526E+00    0.599781802840668732E-01   -0.504393428712706537E+00    0.148767397662830092E-02   -0.192643759606766298E+04
    0.859770657045542066E+02   -0.463312604581504139E+00    0.204442955364074308E+00   -0.441454334348570399E+00    0.111183967552754304E+01   -0.415590362909596944E+00    0.122639884328745730E-02   -0.192642220483731126E+04
    0.946501394495175532E+02   -0.402812734224426539E+00    0.141661036509576732E+00   -0.656771638153827553E+00   -0.158851159205099246E+01    0.368319982735723528E+00    0.121241853610576378E-02   -0.192641597175378047E+04
    0.862821967266838215E+02   -0.401809026055742535E+00    0.117672083646320758E+00   -0.457728259076993993E+00    0.148251394738512809E+01   -0.160878161192843994E+01    0.162477586650178196E-02   -0.192641499762194894E+04
    0.767907548721651807E+02   -0.522619717410969908E+00    0.645838303981914663E+00   -0.196575659432127736E+00   -0.142200809723986321E+01   -0.164382501290672556E+00    0.185473500112554035E-03   -0.192641336885391729E+04
    0.897004147922372113E+02   -0.444257842389738755E+00    0.148090378631897224E+00   -0.531517101731616037E+00    0.692954025038103438E+00   -0.101914977228314618E+01    0.228232254412263913E-03   -0.192641216789671785E+04
    0.846075692843252796E+02   -0.412049387965203184E+00    0.539522592121279843E-01   -0.406692308554021054E+00   -0.734598089963768741E+00    0.527292922758990201E+00    0.352960585974426699E-02   -0.192640966753468797E+04
    0.846075692843252796E+02   -0.412049387965203184E+00    0.539522592121279843E-01   -0.406692308554021054E+00   -0.734598089963768741E+00    0.527292922758990201E+00    0.352960585974426699E-02   -0.192640966753468797E+04
    0.861978867183191539E+02   -0.448227647507873694E+00    0.389043587100681876E+00   -0.450590569315878042E+00   -0.117074645209115857E+01   -0.302130181618737614E+00    0.240835364737645996E-02   -0.192640161911754740E+04
    0.893718073160135873E+02   -0.409230639063295598E+00    0.140171721321276976E+00   -0.530404606246889898E+00    0.504324590879280610E+00   -0.441111214872713431E+00    0.316099024375615656E-02   -0.192640029365554960E+04
    0.896496909255942001E+02   -0.386996416744853633E+00   -0.466071661057636533E-01   -0.537786265040629985E+00    0.766147204546724137E+00    0.885983322842226251E+00    0.175831314297436592E-03   -0.192638349060719747E+04
    0.797472873552113697E+02   -0.509940354521098982E+00    0.649163432204245439E+00   -0.279521209914129543E+00    0.127529182036945832E+01    0.157838460589999663E+01    0.257977571518130944E-03   -0.192638289205716410E+04
    0.797472873552113697E+02   -0.509940354521098982E+00    0.649163432204245439E+00   -0.279521209914129543E+00    0.127529182036945832E+01    0.157838460589999663E+01    0.257977571518130944E-03   -0.192638289205716410E+04
    0.785072961925701236E+02   -0.450877240545676905E+00    0.308542774711291656E+00   -0.241522961209334142E+00   -0.175551281046728835E+01    0.353832287554220137E+00    0.257832387118406281E-02   -0.192637803443605594E+04
    0.921802351828454221E+02   -0.469773613597032735E+00    0.448218757375489218E+00   -0.591513118972173402E+00   -0.296425395183634866E-01   -0.811829023856190046E+00    0.284981534803008252E-02   -0.192637697788361220E+04
    0.900095530065640901E+02   -0.458184528086670984E+00    0.375804623062869325E+00   -0.538958959324986608E+00    0.704174900767426948E+00    0.125892039699317504E+01    0.106924191382939959E-02   -0.192637610812297066E+04
    0.795687531448051288E+02   -0.492885703982438805E+00    0.511787065068334712E+00   -0.268204984912813416E+00    0.884596338260712489E+00    0.161566232452143144E+01    0.445930023449392365E-04   -0.192637171128169734E+04
    0.767278708596023193E+02   -0.419943830099743121E+00    0.204463189652365429E+00   -0.203031909426556467E+00    0.941234234292164462E+00    0.581084522055252961E+00    0.790071191431485076E-03   -0.192636919289816501E+04
    0.908684055607303094E+02   -0.453135182201069409E+00    0.159137258266419224E+00   -0.561032001431293281E+00   -0.633544240958492155E+00   -0.930858011911728456E+00    0.112320095724927072E-02   -0.192636787553906970E+04
    0.762099732588897609E+02   -0.500708168276950083E+00    0.409985477702939249E+00   -0.177459082354403108E+00    0.397197182011055805E+00   -0.955373912857878205E+00    0.106191104065622710E-05   -0.192634820292029758E+04
    0.909604078291844615E+02   -0.405918533778743651E+00    0.102410224668673777E+00   -0.568603289068619233E+00    0.807463069557902813E+00   -0.528019855836917795E+00    0.294166472223666986E-02   -0.192634754723411083E+04
    0.874215566084616285E+02   -0.509601635012911114E+00    0.605950657573080420E+00   -0.472410100457580029E+00   -0.388317787007081971E+00   -0.176615766389681017E+00    0.150697696146462334E-02   -0.192634712013744502E+04
    0.830399858848280417E+02   -0.477609819407736058E+00    0.391031248921860808E+00   -0.371138725676715353E+00   -0.174966234676433818E+01    0.140195748658407959E+01    0.106746454501926991E-03   -0.192634640925824829E+04
    0.863242448721874638E+02   -0.419934417124107728E+00    0.101985496636602946E+00   -0.457540430379040686E+00   -0.957455795561199086E+00    0.177214310914718975E+01    0.330897846211808400E-02   -0.192632839095780150E+04
    0.957458344597251880E+02   -0.508170436555972049E+00    0.456625191439030687E+00   -0.671487310779674829E+00    0.748576108425416553E+00   -0.131862572731443217E+01    0.631268104163140720E-03   -0.192630971745184593E+04
    0.932103523578199287E+02   -0.480013843756543324E+00    0.499861208849015526E+00   -0.621530093093468849E+00   -0.187098021566456252E+01   -0.115672166767185569E+01    0.210307771774487229E-02   -0.192629631984362254E+04
