    0.865189224481582642E+02    0.157527589797973633E+01   -0.135824680328369141E+01   -0.211001366376876831E+02    0.196696209907531738E+01   -0.823367834091186523E+00    0.720172047615051270E+00   -0.342176456482390538E+08   -0.589831319988485081E+01    1
    0.564758300781250000E+02   -0.368867540359497070E+01    0.768047094345092773E+01    0.213467252254486084E+02   -0.806639909744262695E+00   -0.106687617301940918E+01    0.866402387619018555E-01   -0.338374352494357824E+08   -0.590331319988485426E+01    1
    0.668199092149734497E+02    0.120692729949951172E+00   -0.567379713058471680E+01   -0.202601432800292969E+02    0.151087093353271484E+01   -0.616594791412353516E+00    0.627907991409301758E+00   -0.336775763935323954E+08   -0.590831319988484704E+01    1
    0.780082583427429199E+02    0.951408863067626953E+00    0.183459639549255371E+01    0.201931065320968628E+02   -0.575688123703002930E+00    0.140547657012939453E+01    0.813709497451782227E+00   -0.336071029125214294E+08   -0.591331319988483450E+01    1
    0.785526007413864136E+02    0.384673786163330078E+01    0.698143601417541504E+01   -0.202506303787231445E+02    0.533548355102539062E+00   -0.320175409317016602E+00    0.409975886344909668E+00   -0.331048693164487518E+08   -0.591831319988484683E+01    1
    0.862394511699676514E+02    0.370051717758178711E+01   -0.927126407623291016E+00   -0.200814050436019897E+02    0.391965627670288086E+00    0.593903779983520508E+00    0.555630207061767578E+00   -0.327259807545681037E+08   -0.592331319988484406E+01    1
    0.836441308259963989E+02   -0.356426668167114258E+01    0.283973455429077148E+01    0.193785643577575684E+02    0.822036027908325195E+00   -0.487534046173095703E+00    0.279055237770080566E+00   -0.323916038732841574E+08   -0.592831319988482353E+01    1
    0.828461319208145142E+02   -0.281729936599731445E+01   -0.304532766342163086E+01   -0.192429471015930176E+02   -0.199569940567016602E+00   -0.104821705818176270E+01    0.202495574951171875E+00   -0.323210280055327937E+08   -0.593331319988484207E+01    1
    0.594620257616043091E+02   -0.282099676132202148E+01    0.851197600364685059E+01   -0.191208398342132568E+02    0.109320187568664551E+01   -0.803093671798706055E+00    0.721240758895874023E+00   -0.319826943444699533E+08   -0.593831319988486150E+01    1
    0.766054034233093262E+02   -0.343470191955566406E+01   -0.822882652282714844E+01   -0.182254004478454590E+02   -0.105560803413391113E+01    0.749529838562011719E+00    0.300758123397827148E+00   -0.319164481265299320E+08   -0.594331319988484363E+01    1
    0.922812670469284058E+02    0.900628089904785156E+00   -0.352983713150024414E+01   -0.190950340032577515E+02   -0.108412885665893555E+01    0.171192169189453125E+01    0.175778627395629883E+00   -0.316505155520894602E+08   -0.594831319988483731E+01    1
    0.808532088994979858E+02    0.653918743133544922E+00   -0.885138273239135742E+01   -0.198207557201385498E+02    0.138297677040100098E+01   -0.553951978683471680E+00    0.357239961624145508E+00   -0.310537278946424872E+08   -0.595331319988485230E+01    1
    0.593211114406585693E+02   -0.537257194519042969E+00    0.996575355529785156E+00    0.193945026397705078E+02    0.710713386535644531E+00    0.167165279388427734E+01    0.463604927062988281E-03   -0.306786943935648613E+08   -0.595831319988485220E+01    1
    0.748245328664779663E+02   -0.338132047653198242E+01    0.490168094635009766E+01   -0.189163374900817871E+02    0.447068452835083008E+00   -0.240787506103515625E+00   -0.939293742179870605E+00   -0.304142210442656651E+08   -0.596331319988484676E+01    1
    0.661288082599639893E+02    0.289158248901367188E+01    0.537469983100891113E+01    0.189338403940200806E+02    0.438903331756591797E+00    0.640167951583862305E+00    0.733681201934814453E+00   -0.303755253804256096E+08   -0.596831319988483333E+01    1
    0.884386539459228516E+02    0.901996135711669922E+00   -0.476229190826416016E+01   -0.190920591354370117E+02   -0.108999657630920410E+01   -0.878279924392700195E+00    0.438390970230102539E-01   -0.301226632927939072E+08   -0.597331319988483767E+01    1
    0.913143455982208252E+02    0.387405347824096680E+01   -0.503164529800415039E+00    0.177761870622634888E+02    0.145858359336853027E+01   -0.116971755027770996E+01    0.233587265014648438E+00   -0.295893395847653598E+08   -0.597831319988483756E+01    1
    0.897765487432479858E+02    0.329659938812255859E+00   -0.655212759971618652E+01    0.174878376722335815E+02    0.145115613937377930E+01   -0.482458829879760742E+00    0.128954529762268066E+00   -0.284477645489813574E+08   -0.598331319988483834E+01    1
    0.639171242713928223E+02    0.108206748962402344E+00   -0.543213367462158203E+01   -0.180942308902740479E+02    0.122048759460449219E+01    0.136238861083984375E+01    0.197819471359252930E-01   -0.283524321401271112E+08   -0.598831319988485067E+01    1
    0.922803074121475220E+02   -0.153971958160400391E+01   -0.999871373176574707E+01   -0.190401512384414673E+02    0.586395263671875000E+00   -0.298295259475708008E+00   -0.550780892372131348E+00   -0.283238916437690072E+08   -0.599331319988483902E+01    1
    0.877656489610671997E+02   -0.201031208038330078E+00   -0.910074710845947266E+00    0.174036943912506104E+02    0.934627771377563477E+00   -0.755936145782470703E+00    0.198509693145751953E+00   -0.279792767342031673E+08   -0.599831319988483536E+01    1
    0.754630386829376221E+02   -0.207093477249145508E+01    0.752566933631896973E+01    0.187735688686370850E+02   -0.968216657638549805E+00    0.113688707351684570E+00    0.241096854209899902E+00   -0.279097368031525798E+08   -0.600331319988484058E+01    1
    0.856055796146392822E+02   -0.225057220458984375E+01    0.974949002265930176E+01   -0.186333495378494263E+02    0.166763591766357422E+01   -0.478788375854492188E+00    0.129737257957458496E+00   -0.278824484275831990E+08   -0.600831319988484402E+01    1
    0.509445905685424805E+02    0.297029542922973633E+01   -0.508211016654968262E+01   -0.173597222566604614E+02    0.527467727661132812E+00   -0.880851745605468750E-01   -0.926203012466430664E+00   -0.267046671887418330E+08   -0.601331319988484836E+01    1
    0.637978076934814453E+02    0.232252168655395508E+01    0.332096099853515625E+01    0.179845237731933594E+02   -0.231322526931762695E+00   -0.916314363479614258E+00    0.259499549865722656E+00   -0.265814655925346762E+08   -0.601831319988485181E+01    1
    0.550375610589981079E+02   -0.760310173034667969E+00   -0.587257146835327148E+01    0.181230741739273071E+02    0.789725780487060547E-01   -0.665167093276977539E+00    0.301463246345520020E+00   -0.259425174088586122E+08   -0.602331319988484992E+01    1
    0.556489050388336182E+02   -0.217433977127075195E+01    0.898386240005493164E+01   -0.167686122655868530E+02    0.739776134490966797E+00    0.458739042282104492E+00    0.285117983818054199E+00   -0.256991159027375430E+08   -0.602831319988484537E+01    1
    0.575337290763854980E+02    0.670883655548095703E+00   -0.899961233139038086E+01    0.181113874912261963E+02   -0.521078824996948242E+00    0.182221412658691406E+00    0.836132287979125977E+00   -0.254860747039219812E+08   -0.603331319988483905E+01    1
    0.919227361679077148E+02    0.312940359115600586E+01   -0.287108659744262695E+01   -0.177299827337265015E+02   -0.132211685180664062E+00   -0.924929857254028320E+00    0.156078577041625977E+00   -0.252935017961728498E+08   -0.603831319988483450E+01    1
    0.836277782917022705E+02   -0.206653451919555664E+01    0.247155308723449707E+01    0.170764130353927612E+02    0.690009593963623047E-01    0.443192481994628906E+00    0.177057981491088867E-01   -0.251448461534291990E+08   -0.604331319988483973E+01    1
    0.945967674255371094E+02    0.361560869216918945E+01    0.806146025657653809E+01    0.156802988052368164E+02    0.109398865699768066E+01   -0.852205276489257812E+00   -0.337284684181213379E+00   -0.251176199954103939E+08   -0.604831319988484406E+01    1
    0.738505303859710693E+02    0.172758054733276367E+01    0.318320393562316895E+01   -0.173534512519836426E+02    0.488630533218383789E+00    0.665436029434204102E+00    0.124798059463500977E+00   -0.246904903707285188E+08   -0.605331319988484662E+01    1
    0.861859053373336792E+02    0.340119934082031250E+01   -0.886613130569458008E+00    0.160058361291885376E+02    0.150380730628967285E+01   -0.364946365356445312E+00    0.894068598747253418E+00   -0.242896974426285848E+08   -0.605831319988484918E+01    1
    0.903505146503448486E+02    0.977631092071533203E+00   -0.685880422592163086E+01   -0.169885981082916260E+02   -0.862797737121582031E+00   -0.209245204925537109E+00    0.191557288169860840E+00   -0.242601037524073496E+08   -0.606331319988484108E+01    1
    0.966922581195831299E+02   -0.293601417541503906E+01   -0.655204772949218750E+01    0.172697544097900391E+02   -0.766482114791870117E+00   -0.592153787612915039E+00    0.594949483871459961E+00   -0.242089666860271916E+08   -0.606831319988483475E+01    1
    0.648458868265151978E+02   -0.263867235183715820E+01   -0.703871726989746094E+01   -0.165706896781921387E+02    0.776212692260742188E+00   -0.183008909225463867E+00    0.781085371971130371E+00   -0.240825982423038483E+08   -0.607331319988483642E+01    1
    0.565899789333343506E+02   -0.198839187622070312E+00   -0.747426152229309082E+01    0.175112736225128174E+02   -0.291630506515502930E+00    0.502696037292480469E-01    0.994872570037841797E+00   -0.239602681479265653E+08   -0.607831319988483898E+01    1
    0.653167903423309326E+02   -0.285202360153198242E+01   -0.490494728088378906E+01    0.169859111309051514E+02    0.934049606323242188E+00   -0.824140787124633789E+00    0.434356570243835449E+00   -0.237889805559476204E+08   -0.608331319988483799E+01    1
    0.957295179367065430E+02   -0.278325223922729492E+01    0.740142822265625000E+01    0.168785822391510010E+02   -0.105455636978149414E+01    0.181308531761169434E+01    0.833488702774047852E-01   -0.237711670233009867E+08   -0.608831319988483255E+01    1
    0.575120687484741211E+02   -0.204354476928710938E+01   -0.855281233787536621E+01   -0.156536418199539185E+02   -0.610769987106323242E+00    0.114162635803222656E+01    0.148413062095642090E+00   -0.237375702469710670E+08   -0.609331319988483422E+01    1
    0.584064573049545288E+02    0.336304998397827148E+01    0.137393355369567871E+01   -0.153904265165328979E+02   -0.796058654785156250E+00   -0.848641157150268555E+00    0.953538060188293457E+00   -0.237164120604074486E+08   -0.609831319988483944E+01    1
    0.771544724702835083E+02    0.301664161682128906E+01    0.869943380355834961E+01    0.163522893190383911E+02    0.341635942459106445E+00    0.123597764968872070E+01    0.158411264419555664E-01   -0.236430998071651645E+08   -0.610331319988484200E+01    1
    0.820494979619979858E+02   -0.222674465179443359E+01    0.986856698989868164E+01   -0.166079068183898926E+02   -0.230373859405517578E+00    0.469282865524291992E+00    0.934119224548339844E+00   -0.234883685600712635E+08   -0.610831319988484456E+01    1
    0.771599322557449341E+02    0.182186889648437500E+01    0.316087603569030762E+01    0.157776767015457153E+02    0.149117445945739746E+01   -0.780390501022338867E+00    0.123880982398986816E+00   -0.229217410335593484E+08   -0.611331319988484534E+01    1
    0.675041258335113525E+02    0.517998695373535156E+00   -0.174478173255920410E+01   -0.160116773843765259E+02   -0.245280742645263672E+00    0.113191008567810059E+01    0.289056658744812012E+00   -0.225828459194771163E+08   -0.611831319988484612E+01    1
    0.747654795646667480E+02   -0.386799907684326172E+01    0.380003213882446289E+01   -0.156012248992919922E+02   -0.171821570396423340E+01    0.262183189392089844E+00    0.235339403152465820E-01   -0.223001290296505690E+08   -0.612331319988484957E+01    1
    0.564133614301681519E+02    0.316336631774902344E+01   -0.191344976425170898E+01   -0.154141378402709961E+02   -0.167225599288940430E+00   -0.109736084938049316E+01    0.442129731178283691E+00   -0.222460883570605032E+08   -0.612831319988484058E+01    1
    0.689939975738525391E+02    0.326466464996337891E+01   -0.556583642959594727E+01    0.156172549724578857E+02    0.623300075531005859E+00   -0.825481414794921875E-01    0.541133284568786621E+00   -0.211889906336047538E+08   -0.613331319988483337E+01    1
    0.854186087846755981E+02   -0.193241786956787109E+01    0.453679442405700684E+01    0.153706121444702148E+02    0.209537267684936523E+00    0.256180286407470703E+00    0.715948939323425293E+00   -0.208010447349564023E+08   -0.613831319988484392E+01    1
    0.812496125698089600E+02   -0.102837085723876953E+01   -0.794704437255859375E+01    0.152744275331497192E+02    0.298904180526733398E+00   -0.151848793029785156E-01    0.350809812545776367E+00   -0.204845694649885334E+08   -0.614331319988484204E+01    1
    0.744091451168060303E+02   -0.110418558120727539E+01   -0.899094462394714355E+01   -0.152318656444549561E+02   -0.323088884353637695E+00    0.376028776168823242E+00    0.888198375701904297E+00   -0.203609420934792534E+08   -0.614831319988483216E+01    1
    0.855948567390441895E+02   -0.195468091964721680E+01    0.790221333503723145E+01    0.148840481042861938E+02    0.265264511108398438E+00   -0.378830194473266602E+00   -0.599256873130798340E+00   -0.200326709676257558E+08   -0.615331319988483472E+01    1
    0.606578975915908813E+02   -0.235578632354736328E+01    0.422115445137023926E+01   -0.147599840164184570E+02    0.123339486122131348E+01    0.576760768890380859E-01    0.728445053100585938E-01   -0.195952958636668175E+08   -0.615831319988484527E+01    1
    0.720294684171676636E+02   -0.102808952331542969E+01   -0.869535565376281738E+01    0.148284143209457397E+02    0.805881023406982422E+00   -0.361869096755981445E+00   -0.753887057304382324E+00   -0.195801673277193084E+08   -0.616331319988484516E+01    1
    0.993383675813674927E+02   -0.394583797454833984E+01    0.376585125923156738E+01   -0.141583847999572754E+02   -0.933328151702880859E+00    0.169777584075927734E+01    0.465581059455871582E+00   -0.192108255193679780E+08   -0.616831319988484594E+01    1
