    0.675942952091568685E+02   -0.396198558528708666E+00    0.514780325558046314E-01    0.712443738075663191E-01   -0.100366874592836774E+01    0.854075679199572946E-02    0.681492887770751565E-04   -0.117481416655337989E+04
    0.905620248914902533E+02   -0.465091698550960775E+00    0.379752750723994836E+00   -0.559791466961272022E+00    0.117419934338874077E+01   -0.444543778944604284E+00    0.257819633589484454E-02   -0.117481404136516721E+04
    0.708761248867226641E+02   -0.464056024935391775E+00    0.287942433196104020E+00   -0.212100943048127988E-01   -0.850222861859666335E-01    0.342028434466200348E+00    0.334149006617989741E-02   -0.117481150537815711E+04
    0.895938552432427855E+02   -0.476820345659161315E+00    0.395704253504353787E+00   -0.534540604265963282E+00   -0.289720454702295793E-01    0.176411306660919065E+01    0.114152156306701613E-02   -0.117481011585260376E+04
    0.616066685352621164E+02   -0.428497352073155202E+00    0.205815659692145658E+00    0.279355991941223181E+00    0.538717558259580009E+00   -0.143480530343421675E+01    0.369266389847133780E-03   -0.117480867302175238E+04
    0.518862469849454513E+02   -0.409812790710089914E+00    0.101876308416109396E+00    0.650181240922783843E+00   -0.343857345024024985E+00   -0.514142879958612298E+00    0.258306207231218110E-03   -0.117480813306247637E+04
    0.931934096846060243E+02   -0.444471216408496961E+00    0.233147218778475107E+00   -0.623876121397493932E+00   -0.767709553432470271E+00    0.112010523909706894E+00    0.178203844324031913E-02   -0.117480792528703068E+04
    0.744511021771332935E+02   -0.449979601389155714E+00    0.346963841549495555E+00   -0.131993416045865786E+00   -0.171537872499571931E+01    0.149164050815614280E+01    0.174448633851809198E-02   -0.117480682192319182E+04
    0.946062519070441823E+02   -0.461855110414411296E+00    0.301973693662361597E+00   -0.650157030227205723E+00   -0.525282758895977198E+00   -0.631635563291050195E+00    0.266524152966396422E-02   -0.117480284922772535E+04
    0.884150403961889140E+02   -0.461746365825287164E+00    0.404463940698370550E+00   -0.505482667920915674E+00    0.438834320576211301E+00   -0.322338600988105739E+00    0.121864093285228847E-02   -0.117480184674707471E+04
    0.663806559351356782E+02   -0.424298459912306747E+00    0.189475181805288884E+00    0.116522355101523090E+00    0.107642704898157726E+01    0.777025712611361108E+00    0.178474054888466682E-02   -0.117478721472348980E+04
    0.648101850056130360E+02   -0.436643675699616818E+00    0.153558898262964760E+00    0.167668509813672983E+00   -0.267144100310507726E+00   -0.425321391143676397E+00    0.122464779265185619E-02   -0.117478578597367050E+04
    0.732083089460865182E+02   -0.430783761891005756E+00    0.171512308641689870E+00   -0.100740969205943998E+00   -0.726513346821944239E-02    0.115984666690807403E+01    0.874107567083060033E-03   -0.117476644017041463E+04
    0.662487865436928729E+02   -0.424260172659067791E+00    0.159788480183944870E+00    0.116458944099626649E+00   -0.623683495567392443E+00   -0.119694890375451690E+01    0.240714064606373235E-02   -0.117476585256748604E+04
    0.718231929316787046E+02   -0.420437778906079362E+00    0.129671053328582531E+00   -0.542488357793402542E-01   -0.121660514297953526E+01    0.126299145016980052E+01    0.949765220568998814E-03   -0.117475971579942211E+04
    0.577263622151464020E+02   -0.437099221417867945E+00    0.221949240381380974E+00    0.421990721252257117E+00   -0.129014758196873691E+00   -0.127864663930385247E+01    0.138587248303956301E-03   -0.117475841800477883E+04
    0.819441400900767150E+02   -0.409723210167754814E+00    0.115913601827541513E+00   -0.342737571432088828E+00    0.129232895930334379E+00   -0.567181320272528433E+00    0.169354851521563710E-02   -0.117475101443832773E+04
    0.609958677234375486E+02   -0.481632361375689211E+00    0.446975441470986112E+00    0.302612358251614921E+00    0.157340758305010286E+01    0.456340407372515244E-01    0.216483045091475645E-02   -0.117474897242529960E+04
    0.581457106893190456E+02   -0.449016814727654534E+00    0.319574974456262595E+00    0.400308945193621923E+00    0.177157003555920545E+01    0.162387648883455959E+01    0.193616189737944033E-02   -0.117474816586041106E+04
    0.979876808777106021E+02   -0.446921004911061459E+00    0.238699691918318635E+00   -0.732083245110203507E+00    0.152616264928958678E+01   -0.104623808616043590E+01    0.606609035326277635E-03   -0.117473949366433999E+04
    0.641994780429447331E+02   -0.475755705896595771E+00    0.383918543252628197E+00    0.193662864305778726E+00   -0.124985296756194586E+01   -0.335821634486548781E+00    0.122761649031666309E-02   -0.117473455267342433E+04
    0.926937744650794286E+02   -0.475335125959212235E+00    0.365805115104024026E+00   -0.606944877650107628E+00    0.195276166648490879E+01   -0.126287523293424475E+01    0.136666963996501245E-02   -0.117472894121068771E+04
    0.796711749596922232E+02   -0.460477098111094829E+00    0.393919880205793049E+00   -0.279205082541309935E+00   -0.158585167917760161E+01    0.166159626861180598E+01    0.168860987203478530E-03   -0.117472801766138741E+04
    0.939444051268148996E+02   -0.466450956406703199E+00    0.362483937916749710E+00   -0.639298922260977065E+00   -0.159488376680013699E+01    0.235733851263086436E+00    0.111718138681027312E-02   -0.117472372894450473E+04
    0.707744295126599923E+02   -0.416498548660074075E+00    0.180209175734045601E+00   -0.253112149945522447E-01    0.122162884990946408E+01    0.112039507470804800E+01    0.103679349483587480E-02   -0.117472305356201878E+04
    0.738355134816915779E+02   -0.398599958829830570E+00    0.578874695415176888E-01   -0.119436596674695750E+00    0.189285973344774172E+01   -0.164619692990316624E+01    0.861214060321913166E-03   -0.117472217971932719E+04
    0.605175997771434737E+02   -0.425219404154378200E+00    0.110409492566571288E+00    0.315405867382693827E+00   -0.755120818922026871E+00    0.132678996398906568E+01    0.350711958937655055E-02   -0.117472042353719689E+04
    0.680689022728255395E+02   -0.404260194917068105E+00    0.664111848955464268E-01    0.562894055675755567E-01    0.507272974998373094E+00    0.169903461931114785E+01    0.183846774618290354E-02   -0.117472026363227724E+04
    0.587641206394797280E+02   -0.422624079396853869E+00    0.199199593783292883E+00    0.375171891029992821E+00   -0.893551750428756897E+00    0.196929640333834755E+00    0.199368845232195113E-03   -0.117471517791506813E+04
    0.721145200784289102E+02   -0.417066149459687452E+00    0.147346086455712566E+00   -0.697360613986717226E-01   -0.774127308497574607E+00    0.132436258561268483E+01    0.184079133108605575E-02   -0.117471419799332398E+04
    0.640622071697213329E+02   -0.404814199936466945E+00    0.916781495739762420E-01    0.188098870823736775E+00    0.146156325899475403E+01   -0.764691621251627041E+00    0.215479184566724769E-02   -0.117471300854407536E+04
    0.620625461379500933E+02   -0.404448954184139620E+00    0.525515795496396265E-01    0.257962787680597216E+00    0.619251928805411467E+00    0.522107361166422645E+00    0.200011657629461936E-02   -0.117471199660307252E+04
    0.882780782017041190E+02   -0.451720300665557684E+00    0.313757745197394300E+00   -0.506065917565535983E+00    0.481184038154206739E+00   -0.272481212157555719E+00    0.269142842034386653E-02   -0.117471122768433838E+04
    0.905791813154511090E+02   -0.485639905408079553E+00    0.444101375531777975E+00   -0.553455985232488956E+00   -0.140166933783193670E+00    0.183327532476415200E+00    0.552935290746425778E-02   -0.117471085709061390E+04
    0.964338074258329243E+02   -0.429432450739757776E+00    0.191811023515992218E+00   -0.693331432112493928E+00   -0.798504939020132198E+00    0.105266212067119280E+00    0.766953542705506308E-03   -0.117471056153084146E+04
    0.840824690612184042E+02   -0.400455141089536948E+00    0.734600009338564064E-01   -0.400981502170758120E+00   -0.187719219382611002E+01    0.546637607891645061E+00    0.122256845662094271E-02   -0.117471000878836207E+04
    0.579055680500546757E+02   -0.411731602521090867E+00    0.132895110514926529E+00    0.406558490662227712E+00   -0.540435277287089511E+00    0.468410113660713723E+00    0.230596356634982236E-02   -0.117470783931650749E+04
    0.587142203860990151E+02   -0.443251923681611260E+00    0.230033245939436526E+00    0.385782455060692087E+00    0.361352310609469818E+00   -0.582366648145159482E+00    0.261174967988164752E-04   -0.117470619296258565E+04
    0.652846342419101546E+02   -0.481636461075878763E+00    0.424406229376913302E+00    0.155923285279115476E+00   -0.133501010607819381E+00   -0.107944132565234230E+01    0.222636093556527470E-02   -0.117470164218583909E+04
    0.929607364517200665E+02   -0.406983538478326246E+00    0.776361305835351345E-01   -0.620454186783781836E+00   -0.118943778843918002E+01    0.443701678604461414E+00    0.103319693773773480E-02   -0.117469822597203165E+04
    0.546853513139939196E+02   -0.409734721251270528E+00    0.144242796763796477E+00    0.531366840199893886E+00   -0.155335045777472525E+01    0.479112684349685125E+00    0.198823801689451685E-02   -0.117469212142744982E+04
    0.574658717292750651E+02   -0.478924774539661424E+00    0.462710460117111921E+00    0.431572356952081293E+00    0.313193275047613628E+00    0.886260227673325129E+00    0.268405779162961267E-02   -0.117468940296673236E+04
    0.648773395877894785E+02   -0.410449866416232378E+00    0.636455242002966770E-01    0.163706571061652539E+00   -0.152955497651178085E+01   -0.591848629256844783E+00    0.670833965027650692E-03   -0.117468869137307138E+04
    0.837131201263577083E+02   -0.461296960312425508E+00    0.307968119730123391E+00   -0.388509608898083059E+00    0.262684032557189973E+00    0.112199036472705682E+01    0.201748581999194876E-02   -0.117468734323260696E+04
    0.700882673427172165E+02   -0.451897281433154774E+00    0.298172889734836133E+00    0.154501893639036325E-02    0.186626592378278122E+01   -0.236605309305627953E+00    0.125826380868954146E-02   -0.117468454157158658E+04
    0.891047993249498660E+02   -0.465560032755490738E+00    0.317166641931743598E+00   -0.522752613026732149E+00   -0.144486194384517130E+01    0.619365811246471942E+00    0.112687929671650977E-02   -0.117468404175433557E+04
    0.615386576007800699E+02   -0.418427687029950146E+00    0.148337048660696524E+00    0.280515142786484262E+00   -0.103327766888246253E+01    0.735021192749857111E+00    0.171687649299134826E-02   -0.117468154988111564E+04
    0.738700910776606747E+02   -0.415891311183144374E+00    0.174198591491549593E+00   -0.119144001866210658E+00    0.734733586838516306E+00    0.111093192953335462E+01    0.283822950021850318E-02   -0.117468068434513907E+04
    0.685682574761574557E+02   -0.480167789320314675E+00    0.409861587933797011E+00    0.507023382737443740E-01   -0.658936109717421337E+00    0.404873595427388988E+00    0.278747560031122887E-02   -0.117467993106160816E+04
    0.660320159837667688E+02   -0.484279620801150390E+00    0.435168392493622491E+00    0.131038688416211357E+00   -0.458703112656771994E+00   -0.593259966003831796E+00    0.516288336637193979E-03   -0.117467648476601744E+04
    0.589601397389187483E+02   -0.449359213828328219E+00    0.244502490398897265E+00    0.371943527967225407E+00    0.161342096031090332E+01   -0.631250189477123635E+00    0.188008734501732278E-02   -0.117467561545106446E+04
    0.684824818420509729E+02   -0.423258940805062434E+00    0.217506042857442239E+00    0.451319248321624400E-01    0.185373605405459507E+01    0.159256277701735716E+01    0.203303828204304260E-02   -0.117467454094590244E+04
    0.922564155381484312E+02   -0.413117803734567968E+00    0.751948053355526724E-01   -0.600073070278696719E+00    0.585462004702840488E+00    0.858929910490080939E+00    0.560140651527873956E-03   -0.117467367394195026E+04
    0.640509463234330951E+02   -0.481844662055589179E+00    0.449427499688558996E+00    0.195506933080515921E+00   -0.104205516264792797E+00    0.117604187882100364E+01    0.449745940561685487E-03   -0.117466961772772083E+04
    0.537345822013873473E+02   -0.462545395725115327E+00    0.353021108629349101E+00    0.573289277214875881E+00    0.639700688553301866E+00    0.118088121257818202E+01    0.307555244701385178E-03   -0.117466700545167782E+04
    0.806943986966568048E+02   -0.435152999966865295E+00    0.226465453079850221E+00   -0.312510277627062294E+00    0.127440896064151010E+01   -0.683972517170988503E+00    0.110887057637842901E-03   -0.117466502523359486E+04
    0.961765902778916910E+02   -0.449614215607970547E+00    0.321275443215292000E+00   -0.692370860502691698E+00   -0.636428223110689917E+00   -0.117672851328821926E+01    0.137713992527288553E-02   -0.117466118230455277E+04
    0.769895610490343500E+02   -0.482034703524878427E+00    0.416534505935647559E+00   -0.201965232828868579E+00   -0.125673981726116679E+01   -0.147120780988637034E+01    0.575851950275874103E-03   -0.117465745081847058E+04
    0.602853471136408174E+02   -0.409645380936010106E+00    0.116027755030213342E+00    0.323364501638288004E+00    0.106281272157612694E+01    0.822086821775167564E+00    0.780285762540522398E-04   -0.117465645010408662E+04
    0.869123816748542879E+02   -0.470149450295926474E+00    0.331855956944638208E+00   -0.465561412045815359E+00    0.186182482867450050E+01    0.901528473502129835E+00    0.537014009282188454E-03   -0.117465293819173894E+04
    0.946768607285218309E+02   -0.423190004995438240E+00    0.981013444012912572E-01   -0.656498260359988706E+00    0.149087129303001831E+00    0.113540746629308664E+01    0.304240957868162631E-02   -0.117465149845850442E+04
