    0.941482524304371822E+02   -0.483046133490653062E+00    0.220997465388633074E+00   -0.629113872372762728E+00   -0.110111930141954195E+01   -0.115434390273244425E+01    0.282061385935494791E-02   -0.931301128856473952E+03   -0.254383131998848206E+02    1
    0.967550500516471317E+02   -0.565413058833703186E+00    0.760466388703784801E+00   -0.680386698062818596E+00    0.117419837196949084E+01    0.140282652209832825E+00    0.302195523612125427E-02   -0.931293621459919677E+03   -0.254433131998848197E+02    1
    0.744675693500898319E+02   -0.348392562537620964E+00   -0.118039989452100258E+00   -0.147296434607227411E+00   -0.536162785250145379E+00   -0.141478033255464242E+01    0.318212669951822846E-02   -0.931278016741797956E+03   -0.254483131998848187E+02    1
    0.933107105736430924E+02   -0.357871623327065347E+00   -0.603618229359543790E-01   -0.633845540131943608E+00   -0.121308206942327979E+01    0.226247676036080758E+00    0.360833113135949901E-02   -0.931264013709090364E+03   -0.254533131998848212E+02    1
    0.869774662233607074E+02   -0.417931055561194587E+00    0.331585755314897312E+00   -0.479074957533917711E+00    0.150145955622019400E+01   -0.688974552474396207E+00    0.313468466620614450E-02   -0.931249007788425388E+03   -0.254583131998848167E+02    1
    0.991670779828484683E+02   -0.373679167395269740E+00   -0.516461757793607035E-01   -0.771385085485988498E+00    0.773288398751083683E+00   -0.667580848692810314E+00    0.201904936006580549E-02   -0.931246404921355747E+03   -0.254633131998848263E+02    1
    0.804247727160785786E+02   -0.444472099983703739E+00    0.286308690950846767E+00   -0.312307250914507506E+00    0.415846093793596161E+00    0.643550276415578715E-01    0.427869088535515196E-02   -0.931229480479112226E+03   -0.254683131998848289E+02    1
    0.860019002672869703E+02   -0.498961466722303904E+00    0.653197206244843898E+00   -0.436377808151384272E+00    0.707750852370894190E+00    0.417695218209631403E+00    0.277109857072166399E-02   -0.931227244082310676E+03   -0.254733131998848243E+02    1
    0.813983229971847493E+02   -0.368770836875678576E+00   -0.236201724465175289E+00   -0.327293326659265915E+00    0.364803627930170293E-01    0.692842735512000374E-01    0.524476470906520831E-02   -0.931203694697820083E+03   -0.254783131998848198E+02    1
    0.651953854976788278E+02   -0.327187535423297149E+00   -0.164778451615957167E+00    0.141794966624573249E+00    0.435683324413237205E+00   -0.366955137448426782E+00    0.644412969898811028E-03   -0.931184289198016586E+03   -0.254833131998848152E+02    1
    0.915216948019433687E+02   -0.534373225176841160E+00    0.551592502726091283E+00   -0.562802726153051935E+00    0.808195564925295429E+00    0.217646832090706788E+00    0.385037144376587648E-02   -0.931173362243210249E+03   -0.254883131998848214E+02    1
    0.921246809152997201E+02   -0.525038774088750326E+00    0.437363736491080957E+00   -0.580785407765169737E+00   -0.145681899599763209E+01   -0.177402256546643100E+01    0.261175591864715173E-02   -0.931146720491184169E+03   -0.254933131998848204E+02    1
    0.851907357777763821E+02   -0.352652666964544892E+00   -0.501561279755726730E-01   -0.442532723465895117E+00   -0.284756806041392307E+00    0.188792343646713467E+01    0.182682167492198566E-02   -0.931143646843828606E+03   -0.254983131998848194E+02    1
    0.808226854369389400E+02   -0.595409828625637072E+00    0.960656402075912297E+00   -0.295473146718805424E+00    0.221996863464509531E+00    0.211968049196498587E+00    0.305964879629172515E-02   -0.931127391087238607E+03   -0.255033131998848255E+02    1
    0.879665035242355486E+02   -0.487009774981738364E+00    0.305764049733534549E+00   -0.477274550689728017E+00   -0.177974960089291523E+01    0.186543394174289823E+01    0.198790917242752663E-02   -0.931111768173366045E+03   -0.255083131998848280E+02    1
    0.674047730055806369E+02   -0.368922724615477371E+00   -0.557090532300570374E-01    0.839977898135373380E-01    0.611381883296850059E+00   -0.312515344094843828E+00    0.642863412739114182E-03   -0.931110176811513497E+03   -0.255133131998848270E+02    1
    0.661075955809243681E+02   -0.407026356979165005E+00    0.238618443601065877E+00    0.124659051110278085E+00    0.961801974457950237E+00   -0.734487609862550350E+00    0.223054497609953550E-02   -0.931106260888388192E+03   -0.255183131998848296E+02    1
    0.862469254490785602E+02   -0.502300346956829902E+00    0.320700263786806161E+00   -0.437349683331149208E+00    0.791116081273146587E+00   -0.144841233568638206E+01    0.312029619587650409E-02   -0.931084417341932408E+03   -0.255233131998848215E+02    1
    0.603816630004268546E+02   -0.421830947106002441E+00   -0.210364890894449985E-01    0.320406672567834505E+00   -0.660363703596350771E+00    0.129039250152547202E+01    0.334501890181004846E-02   -0.931073814100087930E+03   -0.255283131998848205E+02    1
    0.914500122555969597E+02   -0.355868870162050488E+00   -0.460013188570034259E-01   -0.596518720245192924E+00    0.326871398420339521E+00    0.157339767160483124E+01    0.159187455022613555E-02   -0.931064155619940038E+03   -0.255333131998848302E+02    1
    0.804499962792095573E+02   -0.392631193847913895E+00   -0.749283470630679460E-01   -0.294794878622603562E+00    0.146489113576508556E+01    0.112573523412578647E+01    0.162875940134199482E-03   -0.931052849958616889E+03   -0.255383131998848185E+02    1
    0.702049936209906491E+02   -0.353397894059780615E+00   -0.553267090684705920E-02   -0.152424690519410433E-01    0.672991868624794876E-01    0.596871181690170616E-01    0.338367771366931969E-02   -0.931040482283088409E+03   -0.255433131998848175E+02    1
    0.689517899152543663E+02   -0.534075244280680650E+00    0.715856962238980543E+00    0.340742560755771251E-01    0.761821849635866855E+00   -0.685827953793335165E+00    0.371229602373723822E-02   -0.931004667050133662E+03   -0.255483131998848272E+02    1
    0.763073317819725787E+02   -0.547557778806106121E+00    0.895224080356255669E+00   -0.178166525139275223E+00    0.351054047174237382E-01   -0.297204773176320991E+00    0.401997110640817112E-03   -0.930998990886929732E+03   -0.255533131998848262E+02    1
    0.812775985967320906E+02   -0.455206617121251877E+00    0.319710224949625754E+00   -0.329866921302993887E+00   -0.813816611528677347E+00    0.122304013263103917E+01    0.408956792013448478E-02   -0.930981765127022072E+03   -0.255583131998848181E+02    1
    0.974447137721772236E+02   -0.499766925118094285E+00    0.365738877054216260E+00   -0.699611429482807523E+00    0.355244177189090404E+00    0.739102552688469583E+00    0.308600282797533154E-02   -0.930976687190113694E+03   -0.255633131998848171E+02    1
    0.897249444178125373E+02   -0.469576754367569738E+00    0.479743060702409352E+00   -0.528850219016362644E+00    0.125084652497739190E+01   -0.134493390481849295E+01    0.348725837614383138E-02   -0.930971961112005374E+03   -0.255683131998848161E+02    1
    0.877637943974287396E+02   -0.448022936091243551E+00    0.423078507551915450E+00   -0.485628289331408780E+00    0.467678159898746948E+00   -0.193246655235169307E+01    0.100736040208904143E-02   -0.930970037314596084E+03   -0.255733131998848151E+02    1
    0.859220257733927326E+02   -0.473248381727771505E+00    0.204816369831908318E+00   -0.441509748440672922E+00    0.155524596766766798E+01    0.870989872432155199E+00    0.592816621473701844E-03   -0.930927135327177439E+03   -0.255783131998848141E+02    1
    0.690048909413936684E+02   -0.434559207244264556E+00    0.363530337902581380E+00    0.208920836507218155E-01   -0.168499005154958836E+01   -0.138517849006735516E+01    0.408256649095273261E-03   -0.930886236020495858E+03   -0.255833131998848202E+02    1
    0.583645382174867606E+02   -0.424757593106968034E+00    0.108336721854655593E+00    0.386185238816693754E+00    0.168620969424903677E+00   -0.130241491197171610E+01    0.327504895831443044E-02   -0.930874391890450738E+03   -0.255883131998848192E+02    1
    0.764552278943721859E+02   -0.454509138002046509E+00    0.231204498504368416E+00   -0.195702132115457061E+00    0.986423651036565818E+00    0.550671328840758978E+00    0.373987986021440122E-02   -0.930843450656915138E+03   -0.255933131998848111E+02    1
    0.844155249602559081E+02   -0.344482419351580305E+00   -0.114516990506190908E+00   -0.422144274872316316E+00    0.289067652254886731E+00    0.378171799512915907E+00    0.287400245711300073E-02   -0.930817444772960584E+03   -0.255983131998848243E+02    1
    0.712972067193682051E+02   -0.513662407947539368E+00    0.476579719199982321E+00   -0.365483023923118822E-01    0.499165354666952332E+00    0.792876643685315852E+00    0.241340765916975286E-02   -0.930786625806998700E+03   -0.256033131998848305E+02    1
    0.675985267424863707E+02   -0.354325715624678406E+00   -0.829656806030083516E-01    0.601742498924267011E-01    0.481881886944405924E+00    0.110900064792551767E+00    0.155585529039958814E-02   -0.930771616590004896E+03   -0.256083131998848259E+02    1
    0.805647073890865499E+02   -0.535970057759369123E+00    0.630612318977863850E+00   -0.293394130784292884E+00    0.144152566791790893E+00    0.172747535790597651E+01    0.361685954364765472E-02   -0.930703701439074848E+03   -0.256133131998848214E+02    1
    0.976565367854491910E+02   -0.522419935989116180E+00    0.562585179585076034E+00   -0.720174018006474626E+00    0.619360796547721471E+00   -0.273734955849259443E+00    0.482910174701678407E-02   -0.930701076736678033E+03   -0.256183131998848168E+02    1
    0.991227625318518619E+02   -0.546245329881462460E+00    0.606470324548492812E+00   -0.744616805309171070E+00   -0.159854416504202446E+01   -0.999177489882556280E+00    0.229620772977368048E-02   -0.930696561212744541E+03   -0.256233131998848229E+02    1
    0.782630328092844536E+02   -0.370953534165511023E+00    0.842015634047488248E-01   -0.254359118481339408E+00   -0.297193417926616243E+00    0.189155411452023348E+01    0.718176134817616330E-03   -0.930691462952600659E+03   -0.256283131998848255E+02    1
    0.897563965774973269E+02   -0.393088828018468561E+00   -0.115814774681080479E+00   -0.536234459343823744E+00   -0.913957061572500562E+00    0.525617169835259190E+00    0.357222910694376949E-02   -0.930689132706179862E+03   -0.256333131998848138E+02    1
    0.607031193138938860E+02   -0.328498737727765722E+00   -0.227873964782874694E+00    0.296322900928579713E+00    0.259437459625666111E+00   -0.120276917176606202E+01    0.213244193447903463E-02   -0.930673857312409041E+03   -0.256383131998848199E+02    1
    0.888972311032469094E+02   -0.538515482020167191E+00    0.705797213703993620E+00   -0.497970478870932709E+00   -0.172510626594755578E+00   -0.161724446964633839E+01    0.661007064287399970E-03   -0.930664475891678535E+03   -0.256433131998848225E+02    1
    0.961474401118244941E+02   -0.412953612933326220E+00    0.242773053734817168E+00   -0.700350754402883524E+00   -0.321298302386691104E+00    0.923939586459174844E+00    0.375074188511992368E-02   -0.930644352484013780E+03   -0.256483131998848179E+02    1
    0.862236572147992888E+02   -0.459363014631621880E+00    0.170471888077139866E+00   -0.437876825955250126E+00    0.139774226643687260E+01   -0.377779355665300631E+00    0.239697703500452164E-02   -0.930642319541880966E+03   -0.256533131998848170E+02    1
    0.584033872127171705E+02   -0.473794032126061193E+00    0.360420211208298369E+00    0.387926531564673382E+00    0.488762289676167416E+00   -0.231007933856165915E+00    0.526528573640017150E-02   -0.930637789662724117E+03   -0.256583131998848160E+02    1
    0.772625385717485074E+02   -0.404889457496575123E+00   -0.108243698223875029E+00   -0.212933061575633076E+00    0.236178292740634177E-01    0.101867112851565356E+00    0.163765341533772535E-02   -0.930628262662122552E+03   -0.256633131998848221E+02    1
    0.636889719784178538E+02   -0.541976965798258270E+00    0.742781677358589576E+00    0.223136611912408966E+00    0.168831247705918575E+01   -0.109793747894451421E+01    0.354825132460123704E-02   -0.930612699940424136E+03   -0.256683131998848282E+02    1
    0.838721078543884460E+02   -0.572508363296595935E+00    0.863755886874724155E+00   -0.374439218314520872E+00   -0.113325902684851676E+01    0.111954605152484632E+01    0.372013811688565177E-02   -0.930596145649155005E+03   -0.256733131998848236E+02    1
    0.977859527429874049E+02   -0.572299040703899919E+00    0.847260877619584463E+00   -0.715059092865594437E+00    0.186604729170860928E+01   -0.175269102549058120E+01    0.265929363353611947E-02   -0.930577799571336413E+03   -0.256783131998848191E+02    1
    0.614436113377441160E+02   -0.544563297816415215E+00    0.737490353955141842E+00    0.303860161652949046E+00    0.105752931184095722E+01    0.111343319638769378E+01    0.201268605471627282E-02   -0.930559138204196188E+03   -0.256833131998848252E+02    1
    0.998470586238241822E+02   -0.426791521677220675E+00    0.430006101758255710E-01   -0.770902477985714540E+00    0.739124524425643248E+00    0.164297340932757452E+01    0.329068403178656155E-02   -0.930516438286470475E+03   -0.256883131998848171E+02    1
    0.870441033554309769E+02   -0.429366449474930967E+00    0.350335977203069859E+00   -0.482540504334686204E+00    0.164104163849445017E+01   -0.150226583671024505E+01    0.247297768380505545E-03   -0.930514092560380618E+03   -0.256933131998848197E+02    1
    0.922238005664090679E+02   -0.511180474106765370E+00    0.576725514782134852E+00   -0.597616068131337386E+00   -0.199979073889531223E+01    0.139070264951069911E+01    0.326217797835659518E-02   -0.930506003238234143E+03   -0.256983131998848258E+02    1
    0.773424422187588476E+02   -0.496346913572993653E+00    0.476401982774490307E+00   -0.218241359233061871E+00    0.103079495055809289E+01    0.186149289399441376E+01    0.259229783464420827E-02   -0.930496747732386211E+03   -0.257033131998848177E+02    1
    0.774861742995768452E+02   -0.398245537459140042E+00   -0.128784758125521037E+00   -0.218378233403342392E+00    0.125194113085369985E+00   -0.922909337511161443E+00    0.387211568473322387E-03   -0.930492006801003981E+03   -0.257083131998848131E+02    1
    0.783465343781738852E+02   -0.462860040058837185E+00    0.144967144521000790E+00   -0.238876326332146505E+00    0.297246093895797703E+00    0.331379083015474585E+00    0.368010051417755335E-02   -0.930467346554196183E+03   -0.257133131998848192E+02    1
    0.816502401337473884E+02   -0.517997078651095677E+00    0.666666004010274094E+00   -0.334501695798834930E+00    0.141856415175729067E+01   -0.489913799916817272E+00    0.332414396838398574E-02   -0.930456253461176175E+03   -0.257183131998848182E+02    1
    0.790477384303472803E+02   -0.426910841639679628E+00    0.244155415026920508E+00   -0.256159840450706611E+00   -0.360989335826294777E+00   -0.544743712837257865E+00    0.310621845488689985E-03   -0.930409082195050814E+03   -0.257233131998848208E+02    1
    0.772449861079550999E+02   -0.441469179083988639E+00    0.174723748845529769E+00   -0.220728792239633265E+00   -0.871534853685026034E+00    0.177834781232492523E+01    0.165016376170057377E-02   -0.930404664923284145E+03   -0.257283131998848340E+02    1
    0.927384072141097704E+02   -0.491610577899023848E+00    0.382871983144079664E+00   -0.610967788730135908E+00   -0.875264593399771584E-01   -0.121551930855625479E+01    0.142133392854759677E-02   -0.930394071913814287E+03   -0.257333131998848295E+02    1
    0.609577605874922170E+02   -0.463284790864476825E+00    0.169294424079664552E+00    0.302994199701281275E+00    0.363680166873814770E+00    0.292383010513236119E+00    0.351579566937032517E-02   -0.930388159669694801E+03   -0.257383131998848178E+02    1
    0.942291699255075059E+02   -0.484639970129261854E+00    0.590396726766879709E+00   -0.647427601295206046E+00   -0.168079338903168596E+01   -0.179831308457238292E+01    0.265841324196536277E-02   -0.930340227112956086E+03   -0.257433131998848133E+02    1
    0.664194300106298670E+02   -0.519821042627210517E+00    0.460699895582802554E+00    0.123100906742664051E+00   -0.926618699299147863E+00   -0.143945892815306609E+01    0.285109651893367122E-02   -0.930308056947393538E+03   -0.257483131998848194E+02    1
    0.833930804365442100E+02   -0.388713623241835560E+00   -0.696522104676446929E-01   -0.383042361193595582E+00    0.332357414130440176E+00   -0.167194433558176625E+01    0.372922499304428889E-02   -0.930306738617065548E+03   -0.257533131998848290E+02    1
    0.726562524285640734E+02   -0.552276606183625063E+00    0.755987840021603574E+00   -0.740466897545530855E-01   -0.128513340843210422E+01   -0.613185143553328427E+00    0.279582415749302093E-02   -0.930295836993640251E+03   -0.257583131998848209E+02    1
    0.926425761005222057E+02   -0.415866905475563264E+00    0.992583122998702549E-01   -0.618262076924828818E+00    0.165830588949698887E+01   -0.172413788692294512E+01    0.346203533707911681E-02   -0.930278198961010162E+03   -0.257633131998848306E+02    1
    0.624179382786743702E+02   -0.528875747983114319E+00    0.549640404488137335E+00    0.270053138333793186E+00    0.134702149771305457E+00    0.141895876900419848E+01    0.295891181058216546E-03   -0.930246939761395197E+03   -0.257683131998848225E+02    1
    0.876925779308943447E+02   -0.386085720034628821E+00    0.116917375596052864E+00   -0.492491881391458719E+00    0.141258565865870889E+01   -0.274444571378947844E+00    0.341974594788796438E-02   -0.930241480517699188E+03   -0.257733131998848144E+02    1
    0.984677266071912385E+02   -0.363567680760782608E+00    0.314892557871875312E-01   -0.749223210591708266E+00   -0.330122311283164160E+00   -0.176949940913694292E+01    0.196241408777408921E-02   -0.930203094434910668E+03   -0.257783131998848134E+02    1
    0.608140956413839007E+02   -0.503578743554058406E+00    0.556141918921923661E+00    0.303283693179238867E+00    0.148665262378579222E+01    0.132366462562201237E+01    0.109695276095922445E-02   -0.930192196385212355E+03   -0.257833131998848231E+02    1
    0.874021470722336176E+02   -0.332860638967601652E+00   -0.199488066185850244E+00   -0.493156801382525600E+00   -0.301124247675828016E-01   -0.803781075683756674E+00    0.170376690493689864E-02   -0.930186998806460565E+03   -0.257883131998848256E+02    1
    0.658967910542702811E+02   -0.444924143644627623E+00    0.206547452223610151E+00    0.144721324527317563E+00   -0.407938662167800059E+00   -0.197808785828023348E+01    0.215767894795093618E-02   -0.930161093170616709E+03   -0.257933131998848317E+02    1
    0.584436348811314517E+02   -0.451383325287362247E+00    0.468306896653416516E+00    0.390681916512058081E+00    0.130970795545636065E+00   -0.163041093949949367E+00    0.220026862068212203E-02   -0.930158827673939641E+03   -0.257983131998848272E+02    1
    0.893193629130532685E+02   -0.337412255558405594E+00   -0.174021985478482577E+00   -0.541570231136219604E+00   -0.663561388837747845E-01    0.639291961298575462E+00    0.266348649961067885E-02   -0.930142526176879073E+03   -0.258033131998848191E+02    1
    0.626842902592348707E+02   -0.441659320980923198E+00    0.937825820857529635E-01    0.249641921802549405E+00    0.249664235849377913E+00    0.123314500470424848E+01    0.327391513768993114E-02   -0.930112847596031884E+03   -0.258083131998848145E+02    1
    0.917531233788118641E+02   -0.534464059420793003E+00    0.541537537370317068E+00   -0.567594444596707604E+00   -0.633710456873577854E+00    0.319370049567655023E+00    0.180765186662346089E-02   -0.930112121952092139E+03   -0.258133131998848206E+02    1
    0.629301007251530535E+02   -0.550064705132824017E+00    0.850715487402835535E+00    0.242745808183244094E+00    0.229062022181022673E+00    0.106452971495562654E+00    0.656210704190129945E-02   -0.930108372955941377E+03   -0.258183131998848232E+02    1
    0.780997039272166944E+02   -0.380928766776446270E+00    0.126675277089205451E+00   -0.247337771288449915E+00    0.120814312149606584E+01   -0.163588506806672696E+01    0.223315205477847556E-02   -0.930100295342972345E+03   -0.258233131998848293E+02    1
    0.784270484124612040E+02   -0.487221928157813178E+00    0.407855675683968855E+00   -0.248743865839820444E+00    0.525779710891243202E+00    0.566181399316024070E+00    0.337209828011530988E-02   -0.930098104847853392E+03   -0.258283131998848283E+02    1
    0.874889803159921371E+02   -0.531012659691930899E+00    0.686524292253833934E+00   -0.465426871559614597E+00    0.771769898609037774E+00   -0.118332386773688025E+01    0.332701537790658364E-02   -0.930078399200070862E+03   -0.258333131998848167E+02    1
    0.960760919921619347E+02   -0.334042755040876660E+00   -0.209951090507258797E+00   -0.698746207941546515E+00   -0.176495405378977899E+01   -0.121760929315669397E+00    0.191598417049276826E-02   -0.930075638365576651E+03   -0.258383131998848263E+02    1
    0.874311299419739498E+02   -0.471071581257290095E+00    0.315889399850131980E+00   -0.484825011230093139E+00   -0.880082784270502572E+00    0.671545306046543278E+00    0.374563314793641133E-02   -0.930070890917801307E+03   -0.258433131998848289E+02    1
    0.611021848544708632E+02   -0.552734984936241514E+00    0.754052299971485596E+00    0.308903505680909518E+00    0.117406665047925074E+00    0.680628833930701393E+00    0.461274980865544748E-02   -0.930052953175287712E+03   -0.258483131998848243E+02    1
    0.930496337286499227E+02   -0.440374486555883404E+00    0.226225245585975898E+00   -0.625272323602423796E+00    0.866332321174879016E+00    0.169391023337035040E+00    0.433513891519354821E-02   -0.930046176305522067E+03   -0.258533131998848162E+02    1
    0.663525715688191156E+02   -0.549593574791898742E+00    0.627987587367098143E+00    0.135959335888621524E+00    0.126265770657503351E+01   -0.710262964480158354E+00    0.202405076947842488E-02   -0.930046145133964274E+03   -0.258583131998848152E+02    1
    0.847293996918026551E+02   -0.438498060168088788E+00    0.256252391717307404E+00   -0.424304927077756133E+00    0.356405931189789804E+00    0.556505637454791646E-01    0.225345589369485566E-03   -0.930045389659546572E+03   -0.258633131998848249E+02    1
    0.598309998457662715E+02   -0.426796791487795257E+00    0.114233597251134356E+00    0.332733773843521874E+00    0.900487293891978346E-01   -0.110705241895981521E+00    0.579040958659393645E-02   -0.930044250840437144E+03   -0.258683131998848275E+02    1
    0.585267103893628118E+02   -0.473318753549562654E+00    0.208245641790970382E+00    0.395359513005402619E+00    0.151224824497871690E+01   -0.547173841739132749E+00    0.304651014014600818E-02   -0.930027228442583350E+03   -0.258733131998848300E+02    1
    0.861453008971119800E+02   -0.408620222025153357E+00    0.602792507341920469E-01   -0.442536160765051534E+00   -0.126448702686934777E+01    0.678618773135797770E+00    0.990234779687515498E-04   -0.930011852987015800E+03   -0.258783131998848219E+02    1
    0.736033448295636106E+02   -0.372134252396404630E+00   -0.984436548593450311E-01   -0.119728728730095213E+00   -0.924118866458569777E-01    0.110128777246332543E+01    0.348397510597009408E-02   -0.930005976828583016E+03   -0.258833131998848067E+02    1
    0.916559221471762839E+02   -0.504381584918260018E+00    0.698127733028055530E+00   -0.580127480283287866E+00    0.157283596852805019E+00   -0.260255413508983402E+00    0.335879336838051934E-02   -0.929992902079422720E+03   -0.258883131998848128E+02    1
    0.805727377522224515E+02   -0.435384354765138593E+00    0.173565505759569305E+00   -0.310588973486801478E+00   -0.837767569868805850E-01    0.140852364831893784E+00    0.901413735282807771E-02   -0.929988641897648677E+03   -0.258933131998848225E+02    1
    0.875904064425486268E+02   -0.426974134306012054E+00    0.998987057698403902E-01   -0.494038149970172924E+00   -0.882978292632963013E+00   -0.919171959599728305E+00    0.205893236292564730E-02   -0.929977009652877996E+03   -0.258983131998848144E+02    1
    0.825391155461631172E+02   -0.468699125561504282E+00    0.284137286950196355E+00   -0.341629044806374793E+00    0.298929587169291189E+00   -0.189639170844508009E+01    0.256629172220934620E-02   -0.929961060602910152E+03   -0.259033131998848098E+02    1
    0.861883845067615368E+02   -0.415171854570731025E+00    0.187557574070279287E+00   -0.453912999631711500E+00   -0.160794142407089558E+00    0.188388728621080181E+01    0.371110126232965243E-02   -0.929925990847262142E+03   -0.259083131998848195E+02    1
    0.905081194136289184E+02   -0.551164234174934098E+00    0.856732816588891666E+00   -0.542599349582182811E+00   -0.498632334825020562E+00   -0.767350872405701878E+00    0.274577379470430927E-02   -0.929890966903031881E+03   -0.259133131998848114E+02    1
    0.867289333773498754E+02   -0.580583104361400260E+00    0.939341197247653525E+00   -0.447496522576784628E+00   -0.176464124686216239E+01    0.125963560324979129E+01    0.677434962976786181E-04   -0.929889136897800313E+03   -0.259183131998848353E+02    1
    0.994789638161407055E+02   -0.522593158595209939E+00    0.547805054402205727E+00   -0.742802895242576255E+00    0.135966347035207846E+01   -0.784585053853086301E+00    0.286345689941569503E-03   -0.929888297011798841E+03   -0.259233131998848236E+02    1
    0.862537758602245788E+02   -0.390419710444745771E+00    0.139304069127849317E+00   -0.462708940797220691E+00    0.168090224010175326E+01    0.101915752981027463E+01    0.282567073466433172E-02   -0.929868918268201128E+03   -0.259283131998848155E+02    1
    0.767864433172467642E+02   -0.367891777040847412E+00   -0.418262666871882516E-02   -0.213642989930143301E+00   -0.114729593092070337E+01    0.112261498975664287E+01    0.293343616886043712E-02   -0.929835728856626929E+03   -0.259333131998848074E+02    1
    0.860867239624385547E+02   -0.533337571252881837E+00    0.797568502095810317E+00   -0.443618353871265469E+00    0.186456135670325951E+01    0.103402230061167621E+01    0.194639209823477266E-02   -0.929824293320795960E+03   -0.259383131998848064E+02    1
    0.635305543504761800E+02   -0.524547224139359169E+00    0.513661578753159986E+00    0.221343700666785992E+00    0.683586249738962870E+00    0.545881523479515796E+00    0.367924388454432538E-02   -0.929815530063083088E+03   -0.259433131998848125E+02    1
    0.869498655982428517E+02   -0.562418219911776873E+00    0.747695162341413422E+00   -0.458725831784789762E+00    0.868599568452709470E+00   -0.153611863451671837E+01    0.215632729043679916E-02   -0.929813704597888545E+03   -0.259483131998848293E+02    1
    0.672734043773972417E+02   -0.379539057883582220E+00   -0.131268637501136709E+00    0.786967709471539933E-01    0.664392813779210556E+00   -0.463838367619553216E+00    0.483367114662458519E-03   -0.929811309451536886E+03   -0.259533131998848319E+02    1
    0.890692583351489588E+02   -0.488398000801909760E+00    0.409830624757132611E+00   -0.505696707305119730E+00   -0.539227771599016137E+00   -0.122637038709810486E+01    0.574166483552351892E-03   -0.929809123158847797E+03   -0.259583131998848167E+02    1
    0.975091544855215062E+02   -0.355247470666571807E+00   -0.193300533820906395E+00   -0.729047329135134703E+00    0.215241260371867860E+00    0.638597060783139270E+00    0.278281257643553381E-02   -0.929806814293243178E+03   -0.259633131998848157E+02    1
    0.958415634760876998E+02   -0.463813995999565520E+00    0.232608251687953071E+00   -0.682717480800732801E+00   -0.715754712684348871E+00    0.159683565566552943E-01    0.346737565510824020E-02   -0.929803936472666123E+03   -0.259683131998848182E+02    1
    0.899472208367518391E+02   -0.439703205023268318E+00    0.407892641153580371E+00   -0.548092679487659495E+00   -0.113328004766380763E+01   -0.152948144369900563E+00    0.927502630968746189E-03   -0.929796026601789663E+03   -0.259733131998848208E+02    1
    0.797499686718550436E+02   -0.530940825761962998E+00    0.635997785434554430E+00   -0.275866570496525298E+00    0.760849535210095240E-01    0.785260417194854732E+00    0.442512987971088734E-02   -0.929793837296605489E+03   -0.259783131998848233E+02    1
    0.934220407112965603E+02   -0.524978889383632019E+00    0.579966952869042984E+00   -0.621537302398408542E+00    0.101464247857411483E+01    0.798154659586658877E+00    0.303379999320996241E-02   -0.929766133677801236E+03   -0.259833131998848152E+02    1
    0.974880333964978547E+02   -0.498137400255286078E+00    0.654491489405897298E+00   -0.717976665127508795E+00   -0.315487582654095933E+00    0.499789396495570859E+00    0.372606021361554518E-02   -0.929765328324470829E+03   -0.259883131998848143E+02    1
    0.894417627688441996E+02   -0.439991379781024428E+00    0.612351326261606488E-01   -0.522532050626040245E+00   -0.110810341005372504E+01   -0.686393338321181989E+00    0.382314445888098930E-03   -0.929719638721337788E+03   -0.259933131998848310E+02    1
    0.876390894008250427E+02   -0.533759101812698589E+00    0.646549122402957366E+00   -0.483513859009846669E+00   -0.521451941758899196E-01   -0.125520452049045650E+01    0.105568337748440655E-03   -0.929713274289434594E+03   -0.259983131998848265E+02    1
    0.693323006354738141E+02   -0.512179461228737143E+00    0.676723657963840708E+00    0.337028131968040157E-01   -0.335322018178987102E+00    0.114394193591088644E+01    0.139759088075019910E-02   -0.929711821774591726E+03   -0.260033131998848184E+02    1
    0.689923284917171458E+02   -0.455714137727058599E+00    0.443675448366915859E+00    0.248759431510592322E-01    0.132566686802726119E+01   -0.219419398066934557E+00    0.122848457019131274E-02   -0.929707745527327575E+03   -0.260083131998848245E+02    1
    0.849158651231778663E+02   -0.520724037648675697E+00    0.447968126375087650E+00   -0.406615360192908781E+00   -0.101714599859733124E+01    0.112151154193630864E+01    0.181951458481233175E-02   -0.929702761995130800E+03   -0.260133131998848270E+02    1
    0.844193857637115457E+02   -0.368667639905031930E+00   -0.429939672323733646E-01   -0.407556253351394560E+00   -0.138749572901687568E+01    0.772230259019281107E+00    0.589496144770773611E-03   -0.929702310729950455E+03   -0.260183131998848154E+02    1
    0.827997164192019568E+02   -0.408677605685348944E+00    0.228409580760676079E+00   -0.370233567552908482E+00   -0.782937293115628430E+00    0.112238753548184400E+01    0.362538293320224803E-02   -0.929697313403146836E+03   -0.260233131998848179E+02    1
    0.649638659464559112E+02   -0.361130546870641833E+00   -0.143784149735415312E+00    0.161294243877669885E+00   -0.563964383300485927E+00   -0.135588095821654031E+01    0.154776998257277754E-02   -0.929688650883804144E+03   -0.260283131998848347E+02    1
    0.609490126962095786E+02   -0.493204646681791203E+00    0.441792803680682411E+00    0.313004409541527195E+00    0.362621993692006317E+00   -0.770131956019384445E+00    0.498532469918844257E-02   -0.929667121117881720E+03   -0.260333131998848195E+02    1
