    0.870049059391021729E+02    0.346193075180053711E+01    0.548871159553527832E+01    0.189513307809829712E+02    0.112470173835754395E+01   -0.397184610366821289E+00    0.263572692871093750E+00   -0.210045116574266106E+08   -0.589831319988485081E+01    1
    0.689167141914367676E+02    0.343184900283813477E+01    0.429554104804992676E+01    0.196258622407913208E+02    0.188065266609191895E+01    0.141922450065612793E+01    0.841045379638671875E-02   -0.207082449418340847E+08   -0.590331319988485426E+01    1
    0.583462476730346680E+02    0.130015134811401367E+01   -0.473946332931518555E+00    0.198592036962509155E+02    0.391371250152587891E-01   -0.703573226928710938E-03    0.345412969589233398E+00   -0.207041342882333659E+08   -0.590831319988484704E+01    1
    0.588864743709564209E+02    0.343551111221313477E+01   -0.663828134536743164E+01    0.195199185609817505E+02    0.872238159179687500E+00   -0.460438251495361328E+00   -0.858066201210021973E+00   -0.206763379166738167E+08   -0.591331319988483450E+01    1
    0.574474662542343140E+02   -0.333076477050781250E+01    0.468487858772277832E+01   -0.183732050657272339E+02    0.628128051757812500E-01    0.509676218032836914E+00    0.713371515274047852E+00   -0.204624093218829259E+08   -0.591831319988484683E+01    1
    0.793311089277267456E+02    0.396982765197753906E+01   -0.264348149299621582E+01    0.197268700599670410E+02   -0.598108053207397461E+00   -0.494911193847656250E+00    0.810249328613281250E+00   -0.203239479453612193E+08   -0.592331319988484406E+01    1
    0.764014333486557007E+02    0.214079761505126953E+01   -0.432692050933837891E+01    0.187502706050872803E+02    0.180361628532409668E+01   -0.108514213562011719E+01    0.240877509117126465E+00   -0.202287505266420394E+08   -0.592831319988482353E+01    1
    0.707254827022552490E+02   -0.320901012420654297E+01   -0.215366363525390625E+01   -0.186607116460800171E+02   -0.920619249343872070E+00    0.810507059097290039E+00    0.127208232879638672E-01   -0.201066844208954498E+08   -0.593331319988484207E+01    1
    0.936148345470428467E+02   -0.335133743286132812E+01    0.847376823425292969E+01   -0.190916460752487183E+02   -0.939180850982666016E-01   -0.358095645904541016E+00    0.128904581069946289E+00   -0.196429453312103152E+08   -0.593831319988486150E+01    1
    0.940431296825408936E+02    0.502885818481445312E+00   -0.541784405708312988E+01    0.181519341468811035E+02    0.922016859054565430E+00   -0.829315185546875000E-02    0.538460612297058105E+00   -0.196296951211024895E+08   -0.594331319988484363E+01    1
    0.873109579086303711E+02    0.392154216766357422E+00   -0.873972177505493164E+00   -0.193796324729919434E+02   -0.509464979171752930E+00   -0.964593887329101562E-01    0.250773668289184570E+00   -0.195137694594987631E+08   -0.594831319988483731E+01    1
    0.664235442876815796E+02    0.120565938949584961E+01    0.446061730384826660E+01   -0.191147857904434204E+02    0.230062961578369141E+00   -0.380935907363891602E+00    0.170614957809448242E+00   -0.192563084689305574E+08   -0.595331319988485230E+01    1
    0.785193473100662231E+02   -0.198653125762939453E+01   -0.443063735961914062E+01   -0.188179123401641846E+02    0.124258804321289062E+01   -0.435230016708374023E+00    0.734338760375976562E-01   -0.190487404631528035E+08   -0.595831319988485220E+01    1
    0.815753728151321411E+02   -0.321271514892578125E+01   -0.128292441368103027E+01    0.193839174509048462E+02   -0.267347812652587891E+00    0.108328771591186523E+01    0.504452943801879883E+00   -0.189958599642889090E+08   -0.596331319988484676E+01    1
    0.613477379083633423E+02   -0.388297796249389648E+01    0.168452739715576172E+01    0.195314383506774902E+02    0.444454193115234375E+00   -0.733594894409179688E-01    0.796239018440246582E+00   -0.188022176107449569E+08   -0.596831319988483333E+01    1
    0.624692857265472412E+02   -0.158809232711791992E+01   -0.640058517456054688E-01   -0.181342393159866333E+02    0.704225540161132812E+00    0.617705583572387695E+00    0.109787464141845703E+00   -0.186358377737848908E+08   -0.597331319988483767E+01    1
    0.896821856498718262E+02   -0.385675001144409180E+01   -0.879430055618286133E+01    0.188695490360260010E+02   -0.645444393157958984E-01   -0.772333145141601562E-01    0.935037612915039062E+00   -0.185682429388380423E+08   -0.597831319988483756E+01    1
    0.736970871686935425E+02   -0.514956474304199219E+00   -0.771225094795227051E+01   -0.183956271409988403E+02    0.122047185897827148E+00    0.745851278305053711E+00    0.668651103973388672E+00   -0.185246628131750077E+08   -0.598331319988483834E+01    1
    0.831889599561691284E+02   -0.224368953704833984E+01    0.496028900146484375E+01    0.181714439392089844E+02    0.167253947257995605E+01   -0.110102748870849609E+01    0.151016950607299805E+00   -0.184779364522229135E+08   -0.598831319988485067E+01    1
    0.757571369409561157E+02    0.936881065368652344E+00    0.823175907135009766E-01    0.183656239509582520E+02   -0.467360496520996094E+00    0.160256147384643555E+01    0.150079369544982910E+00   -0.181268647821660526E+08   -0.599331319988483902E+01    1
    0.574412792921066284E+02    0.110180377960205078E+01   -0.678354382514953613E+01    0.190584176778793335E+02   -0.518294095993041992E+00   -0.615188360214233398E+00    0.362710475921630859E+00   -0.181190254453338161E+08   -0.599831319988483536E+01    1
    0.735337644815444946E+02   -0.676768302917480469E+00    0.991940498352050781E+00    0.181727457046508789E+02   -0.783722162246704102E+00    0.112537384033203125E+00    0.120556354522705078E+00   -0.174238730567950159E+08   -0.600331319988484058E+01    1
    0.816131114959716797E+02    0.280341577529907227E+01    0.735617518424987793E+01    0.174207258224487305E+02    0.198137784004211426E+01    0.103464841842651367E+00    0.272570848464965820E-01   -0.174143235113742054E+08   -0.600831319988484402E+01    1
    0.903167247772216797E+02   -0.266474056243896484E+01    0.839916348457336426E+01    0.175167852640151978E+02    0.427501440048217773E+00    0.401938438415527344E+00    0.201013565063476562E+00   -0.169376921221541800E+08   -0.601331319988484836E+01    1
    0.713843375444412231E+02   -0.152442884445190430E+01    0.562440633773803711E+01    0.177439767122268677E+02    0.260549068450927734E+00   -0.103577113151550293E+01    0.512807726860046387E+00   -0.168727281738110259E+08   -0.601831319988485181E+01    1
    0.727401316165924072E+02    0.386307334899902344E+01    0.485586285591125488E+01    0.171644949913024902E+02    0.785642147064208984E+00   -0.699751615524291992E+00    0.758470535278320312E+00   -0.165663625406480506E+08   -0.602331319988484992E+01    1
    0.979606091976165771E+02   -0.629011631011962891E+00    0.105488538742065430E+01   -0.179255104064941406E+02   -0.272849798202514648E+00    0.128453183174133301E+01    0.987253189086914062E-01   -0.162799125589976609E+08   -0.602831319988484537E+01    1
    0.577664285898208618E+02   -0.341043472290039062E-01   -0.199135541915893555E+01   -0.169818514585494995E+02    0.630803108215332031E-01    0.786406993865966797E-01   -0.731388211250305176E+00   -0.162014217122271210E+08   -0.603331319988483905E+01    1
    0.817663967609405518E+02   -0.128639793395996094E+01    0.440290331840515137E+01    0.174471741914749146E+02   -0.820186138153076172E+00    0.497711420059204102E+00    0.477318048477172852E+00   -0.158508592018229514E+08   -0.603831319988483450E+01    1
    0.799850285053253174E+02    0.249373054504394531E+01   -0.524052739143371582E+01    0.164986419677734375E+02   -0.116868019104003906E-01   -0.598643064498901367E+00    0.120404124259948730E+00   -0.151254013725997210E+08   -0.604331319988483973E+01    1
    0.712508022785186768E+02   -0.449145317077636719E+00   -0.108170151710510254E+01    0.168725866079330444E+02   -0.196770429611206055E+00    0.778824090957641602E+00    0.259116172790527344E+00   -0.150898132292591184E+08   -0.604831319988484406E+01    1
    0.619629591703414917E+02   -0.292298793792724609E+01    0.546439766883850098E+01   -0.158365690708160400E+02   -0.218642711639404297E+00   -0.270793437957763672E+00    0.373631596565246582E+00   -0.150661716064229291E+08   -0.605331319988484662E+01    1
    0.828524708747863770E+02    0.240278530120849609E+01    0.860934972763061523E+01    0.159656107425689697E+02    0.113339948654174805E+01   -0.121501779556274414E+01    0.900633335113525391E-01   -0.150566217113706879E+08   -0.605831319988484918E+01    1
    0.753398835659027100E+02    0.348079109191894531E+01   -0.990490555763244629E+01    0.174358254671096802E+02   -0.853703260421752930E+00    0.948831319808959961E+00    0.937076807022094727E+00   -0.150385160896689948E+08   -0.606331319988484108E+01    1
    0.722536295652389526E+02    0.206789064407348633E+01    0.589355707168579102E+01   -0.176196122169494629E+02    0.117514729499816895E+01   -0.689393997192382812E+00   -0.479231953620910645E+00   -0.146921492536195666E+08   -0.606831319988483475E+01    1
    0.833643823862075806E+02    0.691419124603271484E+00   -0.397464871406555176E+01    0.168983882665634155E+02   -0.868880510330200195E+00   -0.760030508041381836E+00    0.988395094871520996E+00   -0.146401844890300594E+08   -0.607331319988483642E+01    1
    0.709371209144592285E+02   -0.287785053253173828E+00   -0.475425243377685547E+01   -0.156264215707778931E+02   -0.662567377090454102E+00    0.115830636024475098E+01    0.775798439979553223E+00   -0.142951948625819609E+08   -0.607831319988483898E+01    1
    0.710137099027633667E+02    0.187720060348510742E+01   -0.193511366844177246E+01    0.153272825479507446E+02    0.762503385543823242E+00   -0.931965351104736328E+00   -0.430093646049499512E+00   -0.140602465277560260E+08   -0.608331319988483799E+01    1
    0.684205204248428345E+02    0.259363555908203125E+01   -0.248469352722167969E+01    0.154935956001281738E+02    0.116619277000427246E+01   -0.105059432983398438E+01    0.240284085273742676E+00   -0.133938986664723456E+08   -0.608831319988483255E+01    1
    0.647777736186981201E+02   -0.310496807098388672E+01    0.469358325004577637E+01   -0.150227403640747070E+02    0.477332353591918945E+00   -0.212077856063842773E+00    0.853399515151977539E+00   -0.130326370572697725E+08   -0.609331319988483422E+01    1
    0.565098077058792114E+02   -0.237601566314697266E+01   -0.999300241470336914E+01   -0.140472465753555298E+02   -0.399097919464111328E+00    0.167580866813659668E+01    0.115211248397827148E+00   -0.127693379247060474E+08   -0.609831319988483944E+01    1
    0.536930471658706665E+02    0.390884876251220703E+01    0.268088817596435547E+01   -0.143525481224060059E+02   -0.277550458908081055E+00   -0.114389657974243164E+00    0.934678673744201660E+00   -0.124421327272466756E+08   -0.610331319988484200E+01    1
    0.697299331426620483E+02    0.113505744934082031E+01    0.178163886070251465E+01    0.149376624822616577E+02    0.192728042602539062E+00   -0.605348825454711914E+00    0.363903045654296875E+00   -0.124268563688856587E+08   -0.610831319988484456E+01    1
    0.927567154169082642E+02   -0.389111900329589844E+01   -0.870467066764831543E+01    0.148998570442199707E+02    0.442133665084838867E+00   -0.528908967971801758E+00   -0.422050356864929199E+00   -0.124215144154799730E+08   -0.611331319988484534E+01    1
    0.551391154527664185E+02    0.366448783874511719E+01   -0.869758129119873047E+01    0.154173213243484497E+02    0.148292136192321777E+01   -0.339073419570922852E+00    0.470159769058227539E+00   -0.123744678810508009E+08   -0.611831319988484612E+01    1
    0.886367142200469971E+02    0.228899526596069336E+01   -0.585657835006713867E+01    0.139520508050918579E+02    0.176571846008300781E+01   -0.793484449386596680E+00    0.843538641929626465E+00   -0.122079406443539821E+08   -0.612331319988484957E+01    1
    0.914226710796356201E+02    0.538215637207031250E+00   -0.314502954483032227E+01   -0.148951172828674316E+02   -0.787255525588989258E+00    0.122976493835449219E+01    0.875761985778808594E+00   -0.121884998004447930E+08   -0.612831319988484058E+01    1
    0.749935299158096313E+02   -0.143193435668945312E+01   -0.965764522552490234E+01    0.147915893793106079E+02    0.654543161392211914E+00   -0.887188911437988281E+00    0.848748683929443359E+00   -0.119660434802175164E+08   -0.613331319988483337E+01    1
    0.729592889547348022E+02    0.629381656646728516E+00   -0.206586837768554688E+01    0.146606576442718506E+02    0.230217933654785156E+00   -0.107878661155700684E+01    0.787157893180847168E+00   -0.119364869963385724E+08   -0.613831319988484392E+01    1
    0.536628097295761108E+02   -0.115815496444702148E+01   -0.238820552825927734E+01   -0.138558495044708252E+02   -0.337934732437133789E+00   -0.649594545364379883E+00    0.695811390876770020E+00   -0.119087094453124460E+08   -0.614331319988484204E+01    1
    0.884446173906326294E+02   -0.383107948303222656E+01   -0.415433645248413086E+01   -0.141224193572998047E+02   -0.478434562683105469E+00   -0.718358993530273438E+00    0.630965471267700195E+00   -0.118249255974220317E+08   -0.614831319988483216E+01    1
    0.820007622241973877E+02    0.364924335479736328E+01   -0.115426778793334961E+00    0.146123462915420532E+02    0.185568332672119141E-01    0.602023363113403320E+00    0.758942008018493652E+00   -0.117920728917665370E+08   -0.615331319988483472E+01    1
    0.796646535396575928E+02    0.210841178894042969E+00   -0.537849903106689453E+01   -0.144477856159210205E+02   -0.808206558227539062E+00    0.129857993125915527E+01    0.238657712936401367E+00   -0.116449107601012159E+08   -0.615831319988484527E+01    1
    0.725644022226333618E+02   -0.188423728942871094E+01    0.618481278419494629E+01   -0.147646862268447876E+02    0.150828123092651367E+01   -0.115515995025634766E+01    0.163495063781738281E+00   -0.115902896008173302E+08   -0.616331319988484516E+01    1
    0.616613328456878662E+02   -0.363864421844482422E+01    0.347270846366882324E+01   -0.135590136051177979E+02   -0.583014488220214844E-01    0.647598028182983398E+00    0.271862983703613281E+00   -0.115641570208459161E+08   -0.616831319988484594E+01    1
