    0.614118444115430719E+02   -0.439295116575597611E+00    0.116198187362076766E+00    0.291252454001586614E+00   -0.153555818415441703E+01   -0.684011348910659400E+00    0.533304628056452401E-03   -0.664188537733618887E+03
    0.679030842776503079E+02   -0.437890899812267254E+00    0.323612011088336260E+00    0.669096590793927248E-01   -0.136542225837285791E+01   -0.978889586719775107E+00    0.286325962575806336E-02   -0.664188415672635188E+03
    0.859762200676521218E+02   -0.450041483497973793E+00    0.379001979584064230E+00   -0.450413889658619837E+00   -0.129313049610595443E+01    0.646719379895452917E+00    0.390175969692929669E-03   -0.664186974868688594E+03
    0.725877038471868161E+02   -0.497158193127776649E+00    0.537090920256780180E+00   -0.662543415295857585E-01    0.161936568283017390E+00    0.974337782531273788E+00    0.297539108623579018E-02   -0.664183911637583492E+03
    0.610263421683565070E+02   -0.543134001804163269E+00    0.723742998084368594E+00    0.310852676994812782E+00    0.107644962536154321E+01   -0.436200391681438759E+00    0.281268667566725306E-02   -0.664183676619183530E+03
    0.908839767303767871E+02   -0.543255597595458273E+00    0.696982472158836686E+00   -0.547637562451441795E+00   -0.152407671786687016E+01   -0.141319156183026595E+01    0.332449575890270133E-02   -0.664172795449503951E+03
    0.603770464487135854E+02   -0.495351729293352694E+00    0.536581768335777198E+00    0.334053747703507042E+00   -0.114481286505263125E+00   -0.104118963261746789E+01    0.224613962024933222E-02   -0.664168514021093415E+03
    0.603770464487135854E+02   -0.495351729293352694E+00    0.536581768335777198E+00    0.334053747703507042E+00   -0.114481286505263125E+00   -0.104118963261746789E+01    0.224613962024933222E-02   -0.664168514021093415E+03
    0.602294436410368803E+02   -0.480018093236979748E+00    0.333093303834212762E+00    0.342236736769308436E+00   -0.435757158865729632E+00    0.684145984557089637E+00    0.437574915518545993E-03   -0.664168092493098356E+03
    0.602294436410368803E+02   -0.480018093236979748E+00    0.333093303834212762E+00    0.342236736769308436E+00   -0.435757158865729632E+00    0.684145984557089637E+00    0.437574915518545993E-03   -0.664168092493098356E+03
    0.828568236921501011E+02   -0.396945272852686326E+00    0.412636732568216757E-01   -0.375003605251464478E+00    0.185546333906995287E+01    0.527983077623863650E+00    0.181119315995181829E-02   -0.664166123467603256E+03
    0.958336448163622947E+02   -0.556682950376695018E+00    0.707309772218291499E+00   -0.662852522636818264E+00   -0.189303142355289200E+01   -0.131491533130669902E+01    0.216470605632190782E-02   -0.664163548277781160E+03
    0.958336448163622947E+02   -0.556682950376695018E+00    0.707309772218291499E+00   -0.662852522636818264E+00   -0.189303142355289200E+01   -0.131491533130669902E+01    0.216470605632190782E-02   -0.664163548277781160E+03
    0.912972337052340066E+02   -0.413617789990978313E+00    0.218137768617765460E+00   -0.582072161083559081E+00    0.144718986566445551E+00    0.191071018536564763E+01    0.253183600474660153E-03   -0.664163035201466073E+03
    0.991450989847675430E+02   -0.439396939842424672E+00    0.239321580689338731E+00   -0.747767776346350388E+00   -0.483458152340170200E+00   -0.462604740889405175E-01    0.367017981810358052E-02   -0.664151980433070094E+03
    0.788915559202333725E+02   -0.394357819024368617E+00    0.818315290869175982E-01   -0.262481018103997599E+00   -0.696592709821925782E+00   -0.270511502453455233E+00    0.116139996958630753E-02   -0.664150968025991688E+03
    0.827512853446569636E+02   -0.520066843246764776E+00    0.628891798575539340E+00   -0.346692565310554812E+00   -0.162013866500873438E+01    0.929464064132106138E+00    0.180833327828811008E-03   -0.664150606532662778E+03
    0.880969508367443126E+02   -0.377473642831466449E+00   -0.255346871883261883E-01   -0.505256038620011338E+00    0.151914466432746309E+00   -0.664918156749822131E+00    0.370447270439400178E-02   -0.664149842453494102E+03
    0.713230664417653486E+02   -0.394316348309804887E+00   -0.102161062468635322E-01   -0.465510272793920876E-01    0.112385165037882251E+01    0.604365040636415163E+00    0.115381206447628948E-02   -0.664143734103881457E+03
    0.860969913172662586E+02   -0.385181950627983216E+00    0.365186703606532603E-01   -0.459895335991880927E+00    0.164503916816131213E+01   -0.820607903700479646E+00    0.150444012599604271E-02   -0.664140173272344327E+03
    0.944753489778994719E+02   -0.435404141797718136E+00    0.277194602222339270E+00   -0.647358727567407755E+00    0.146353356449061822E+01    0.819673990593235757E+00    0.973692660563241219E-03   -0.664137598834360688E+03
    0.944753489778994719E+02   -0.435404141797718136E+00    0.277194602222339270E+00   -0.647358727567407755E+00    0.146353356449061822E+01    0.819673990593235757E+00    0.973692660563241219E-03   -0.664137598834360688E+03
    0.942939239686657800E+02   -0.414180111718015720E+00    0.135731647975914527E+00   -0.655640365390148361E+00    0.856478248282025678E+00    0.409113019668275069E+00    0.330839523949411074E-03   -0.664131513297232800E+03
    0.870967133747974458E+02   -0.495980303050428173E+00    0.586453476717984756E+00   -0.468668763856072701E+00   -0.681285462632411853E+00   -0.108797437664205354E+01    0.249135465845751192E-02   -0.664128960303211215E+03
    0.617988551564909372E+02   -0.408053030374897485E+00    0.330715295095114215E-01    0.273302218856471768E+00   -0.179224281609006164E+00    0.591310373088554275E+00    0.516314558250074995E-03   -0.664123693992388780E+03
    0.789087941684868071E+02   -0.395891167459817339E+00    0.975101786009950899E-01   -0.270383287726851052E+00   -0.237062371696070917E+00    0.578111216232218172E+00    0.233248807295916016E-02   -0.664118353397433907E+03
    0.713592557343411187E+02   -0.504697236915637948E+00    0.559666067627071939E+00   -0.264465491331193903E-01   -0.180184669174332002E+01   -0.184254992904334025E+01    0.289219236203930308E-02   -0.664116377735494325E+03
    0.967522293600019481E+02   -0.409767234078634246E+00    0.192210801781509844E+00   -0.707793215908495199E+00    0.238276919898029682E+00   -0.174182976255138766E+01    0.328064720525533815E-02   -0.664110633265811543E+03
    0.967522293600019481E+02   -0.409767234078634246E+00    0.192210801781509844E+00   -0.707793215908495199E+00    0.238276919898029682E+00   -0.174182976255138766E+01    0.328064720525533815E-02   -0.664110633265811543E+03
    0.651233505006995728E+02   -0.408189598859237446E+00    0.570855552697491220E-01    0.159433326164531763E+00    0.131315142068402491E+01    0.427274958153436302E+00    0.208844947914310630E-02   -0.664103955268548816E+03
    0.651233505006995728E+02   -0.408189598859237446E+00    0.570855552697491220E-01    0.159433326164531763E+00    0.131315142068402491E+01    0.427274958153436302E+00    0.208844947914310630E-02   -0.664103955268548816E+03
    0.815453056843189472E+02   -0.551592517063922205E+00    0.687218454916827426E+00   -0.311687144286665330E+00   -0.158473507887941190E+01    0.120718060225615265E+01    0.157571578647441868E-02   -0.664100864515360740E+03
    0.812072562128425091E+02   -0.549202878357986535E+00    0.752041030610577366E+00   -0.308431002135755250E+00   -0.194304091572331084E+00   -0.481612204434189728E+00    0.216039459680472667E-02   -0.664096100596527776E+03
    0.512413217280478861E+02   -0.446656893657496390E+00    0.368407445471625294E+00    0.674379537161740927E+00   -0.191107153879052705E+01    0.144059484400874371E+01    0.275231334324055332E-02   -0.664090679227493069E+03
    0.899729852323086732E+02   -0.490390913594616951E+00    0.443537058432898590E+00   -0.529013235008051197E+00   -0.145158213915494327E+01    0.488736114968787216E+00    0.350586273183917108E-02   -0.664087322424006970E+03
    0.560397685469651918E+02   -0.496367444180652484E+00    0.440549729820888913E+00    0.500457846136555418E+00   -0.197761978277664041E+01   -0.768601059984620250E+00    0.635320628058710923E-03   -0.664085980164132707E+03
    0.629631486709547730E+02   -0.496422742456079646E+00    0.356259390361495676E+00    0.244506238766462047E+00   -0.858735872994827343E+00   -0.178627620634047690E+01    0.245148850853804667E-02   -0.664083760455796892E+03
    0.963671334996279541E+02   -0.402725906366419029E+00    0.488777011374210701E-01   -0.700143058632022530E+00    0.801636207638685150E+00   -0.133167593773528470E+01    0.393714872463579724E-02   -0.664082902540144914E+03
    0.910359206350522072E+02   -0.552740789368655339E+00    0.732775809213805474E+00   -0.554501052337030842E+00   -0.171498793443648401E+01    0.197720265072925283E+01    0.205273221326995881E-02   -0.664077014642727136E+03
    0.856976293995131471E+02   -0.503451043970127632E+00    0.594620472428331936E+00   -0.430850615520746771E+00    0.138723821418382132E+01   -0.155197739001959478E+01    0.331348863164993013E-02   -0.664068438326688693E+03
    0.856976293995131471E+02   -0.503451043970127632E+00    0.594620472428331936E+00   -0.430850615520746771E+00    0.138723821418382132E+01   -0.155197739001959478E+01    0.331348863164993013E-02   -0.664068438326688693E+03
    0.853715606996528464E+02   -0.492204898053767881E+00    0.484162511116059235E+00   -0.419219505948596805E+00    0.146422067578892490E+01    0.320574998112857834E+00    0.311833491493418435E-02   -0.664065516590879724E+03
    0.643295718699725683E+02   -0.383337668157889500E+00    0.235160459197647498E-01    0.177572104805037156E+00    0.155848751879497094E+00   -0.134096419005943934E+00    0.241911637227354426E-02   -0.664049088928365563E+03
    0.643295718699725683E+02   -0.383337668157889500E+00    0.235160459197647498E-01    0.177572104805037156E+00    0.155848751879497094E+00   -0.134096419005943934E+00    0.241911637227354426E-02   -0.664049088928365563E+03
    0.786975072653681735E+02   -0.514632591435024267E+00    0.552275339171812263E+00   -0.247632448384834447E+00   -0.733276832855249694E-01    0.123780760113811894E-01    0.132358513116992427E-02   -0.664043043099291594E+03
    0.810483718598918443E+02   -0.546700122245693088E+00    0.723167755143743207E+00   -0.304417655627958084E+00    0.118728996166161060E+00   -0.678182928144170472E+00    0.597748868517822274E-03   -0.664030594837003491E+03
    0.865372529016521241E+02   -0.445968806433050258E+00    0.363684692588844172E+00   -0.461485264162718067E+00    0.123300208237729780E+01   -0.977175434954684397E+00    0.125672245647256986E-02   -0.664026805819021774E+03
    0.883558300932855900E+02   -0.521517715212450828E+00    0.660409382510705356E+00   -0.491795112750324392E+00   -0.540743280542951954E+00   -0.160445785198941704E+01    0.121588894387514301E-02   -0.664023269504578820E+03
    0.781372868746257581E+02   -0.396751726670616645E+00    0.993927438011290576E-01   -0.247441315117690408E+00   -0.498075553182661945E+00    0.122858920807313066E+01    0.306698545072503492E-02   -0.664021685615676461E+03
    0.564594676338955068E+02   -0.445473747977611634E+00    0.324975478810451079E+00    0.466249199971123574E+00    0.843352112319846192E+00    0.496044236965837992E+00    0.349498870182074484E-02   -0.664021163928080796E+03
    0.626995226300835640E+02   -0.439665614760933021E+00    0.232843351356905259E+00    0.247014874246239913E+00   -0.170159936422946623E+01    0.107320653402276767E+01    0.131982837471000813E-02   -0.664015352932204564E+03
    0.848734772517677527E+02   -0.429594887608821807E+00    0.243194561786291175E+00   -0.425884359410318325E+00   -0.207259754107855798E-01    0.723168671908691607E-03    0.195298717086345164E-03   -0.664013975433313021E+03
    0.611939939471450955E+02   -0.433620036130862641E+00    0.209486566729253809E+00    0.285584910213678711E+00    0.953671912435605229E-01   -0.918431372584306516E+00    0.317114840515841934E-02   -0.664009714851303670E+03
    0.794304444852845393E+02   -0.534893361329315198E+00    0.704858326697404891E+00   -0.258278166268361531E+00   -0.410322618431889330E+00    0.998318940187651549E+00    0.111957158240594268E-02   -0.664006475688824139E+03
    0.695704901532169657E+02   -0.410066637570723813E+00    0.947865738295323723E-01    0.147507546317768856E-01    0.173783156040963105E+01    0.196891264221393847E+01    0.226356813135764057E-02   -0.664003423330130090E+03
    0.695704901532169657E+02   -0.410066637570723813E+00    0.947865738295323723E-01    0.147507546317768856E-01    0.173783156040963105E+01    0.196891264221393847E+01    0.226356813135764057E-02   -0.664003423330130090E+03
    0.784527125381920882E+02   -0.446099397418335375E+00    0.211147879287391760E+00   -0.248188979492098838E+00    0.461706556575188998E+00   -0.813621086754144240E+00    0.480226994260157802E-02   -0.664000379988015993E+03
    0.784527125381920882E+02   -0.446099397418335375E+00    0.211147879287391760E+00   -0.248188979492098838E+00    0.461706556575188998E+00   -0.813621086754144240E+00    0.480226994260157802E-02   -0.664000379988015993E+03
    0.780830002300790369E+02   -0.487134128212151296E+00    0.460532770341297137E+00   -0.234433608105334201E+00    0.968580916848429840E+00   -0.157470785837489680E+01    0.399531421172838463E-02   -0.663998943955928553E+03
    0.844376093384178148E+02   -0.427087156981876603E+00    0.244382883562932918E+00   -0.414729567430086377E+00    0.166109754932623455E+01    0.727808930871736592E+00    0.137495338609827655E-02   -0.663996110772837937E+03
    0.847796621731043416E+02   -0.460891969801683121E+00    0.330938848288010234E+00   -0.414790828370229292E+00    0.176272522894327199E+01    0.122365758777570388E+00    0.331272385025749294E-02   -0.663991979258914625E+03
    0.852670383540916248E+02   -0.513799434653666509E+00    0.639065084263837235E+00   -0.417485102567994204E+00    0.144288102919888273E+01   -0.145686517436342156E+01    0.210494473313516117E-02   -0.663981389384706745E+03
