    0.603127717971801758E+02    0.262071943283081055E+01   -0.613076567649841309E+01   -0.178517937660217285E+02    0.477731466293334961E+00   -0.841553688049316406E+00    0.529972314834594727E-01   -0.980693781916064955E+07   -0.589831319988485081E+01    1
    0.511048734188079834E+02   -0.168352127075195312E+00   -0.679252147674560547E+01    0.195115655660629272E+02   -0.929972410202026367E+00   -0.400937795639038086E+00    0.568104863166809082E+00   -0.957259068941899762E+07   -0.590331319988485426E+01    1
    0.739668160676956177E+02    0.583804130554199219E+00   -0.857510924339294434E+01    0.181272757053375244E+02   -0.195824861526489258E+00   -0.305180788040161133E+00    0.778111577033996582E+00   -0.952514247984342277E+07   -0.590831319988484704E+01    1
    0.945794105529785156E+02   -0.318482112884521484E+01    0.872667312622070312E+01    0.183226990699768066E+02   -0.183897495269775391E+00   -0.459122180938720703E+00    0.515175700187683105E+00   -0.947690307720077038E+07   -0.591331319988483450E+01    1
    0.549974858760833740E+02    0.113694095611572266E+01   -0.201477527618408203E+01   -0.175657391548156738E+02    0.614188194274902344E+00   -0.335805416107177734E+00    0.144500017166137695E+00   -0.929683953364295512E+07   -0.591831319988484683E+01    1
    0.508362829685211182E+02    0.314960479736328125E-01    0.786021947860717773E+00   -0.165249401330947876E+02   -0.780871868133544922E+00    0.114318513870239258E+01    0.943367481231689453E+00   -0.925418200395595282E+07   -0.592331319988484406E+01    1
    0.746776044368743896E+02    0.816726684570312500E-02   -0.155220150947570801E+01   -0.185324501991271973E+02    0.561115503311157227E+00   -0.589963197708129883E+00   -0.792227149009704590E+00   -0.916379045160624385E+07   -0.592831319988482353E+01    1
    0.796436607837677002E+02   -0.126544666290283203E+01    0.250856876373291016E+00   -0.179217094182968140E+02    0.192741632461547852E+00   -0.368433475494384766E+00   -0.752466678619384766E+00   -0.906897808231388964E+07   -0.593331319988484207E+01    1
    0.916262537240982056E+02   -0.195019626617431641E+01    0.117349982261657715E+01   -0.176388299465179443E+02   -0.102413177490234375E+00   -0.111413478851318359E+00    0.500315785408020020E+00   -0.905377164550593123E+07   -0.593831319988486150E+01    1
    0.855865657329559326E+02   -0.135974931716918945E+01   -0.601367115974426270E+01   -0.176842457056045532E+02    0.185579681396484375E+01   -0.510359525680541992E+00    0.795418024063110352E-01   -0.904330628268522397E+07   -0.594331319988484363E+01    1
    0.570201516151428223E+02    0.354248476028442383E+01    0.316847562789916992E+01   -0.167612689733505249E+02    0.988917827606201172E+00   -0.745805025100708008E+00    0.585950613021850586E-01   -0.879047606849302910E+07   -0.594831319988483731E+01    1
    0.639075666666030884E+02   -0.364765787124633789E+01    0.942706108093261719E+01    0.179722738265991211E+02    0.172850942611694336E+01   -0.570834398269653320E+00    0.931423783302307129E+00   -0.877200438995831460E+07   -0.595331319988485230E+01    1
    0.757789820432662964E+02   -0.342464971542358398E+01    0.897353887557983398E+01   -0.169365066289901733E+02    0.376257419586181641E+00   -0.721112251281738281E+00   -0.971151232719421387E+00   -0.875820692476499081E+07   -0.595831319988485220E+01    1
    0.624818384647369385E+02   -0.471615314483642578E+00   -0.432812452316284180E+01    0.174611973762512207E+02    0.990199327468872070E+00    0.157289505004882812E+00    0.482740879058837891E+00   -0.873311752433419228E+07   -0.596331319988484676E+01    1
    0.976296305656433105E+02    0.247216415405273438E+01   -0.706684470176696777E+01   -0.174741441011428833E+02   -0.665003061294555664E+00    0.116182231903076172E+01    0.270940065383911133E+00   -0.869615542575307935E+07   -0.596831319988483333E+01    1
    0.607558339834213257E+02   -0.217919301986694336E+01    0.770972490310668945E+01    0.179669916629791260E+02   -0.232112169265747070E+00   -0.107289028167724609E+01    0.154865384101867676E+00   -0.854515784867199324E+07   -0.597331319988483767E+01    1
    0.817583829164505005E+02   -0.182943153381347656E+01    0.924317359924316406E+01   -0.165419214963912964E+02   -0.780463218688964844E+00   -0.788957595825195312E+00    0.732219934463500977E+00   -0.848111702851927839E+07   -0.597831319988483756E+01    1
    0.770974934101104736E+02    0.319132900238037109E+01    0.480166554450988770E+01   -0.163615268468856812E+02   -0.620872259140014648E+00    0.143145704269409180E+01    0.890879154205322266E+00   -0.840356922454592027E+07   -0.598331319988483834E+01    1
    0.529182136058807373E+02    0.142941284179687500E+01   -0.156492114067077637E+01    0.174413830041885376E+02   -0.115704298019409180E+00    0.170825815200805664E+01    0.226393938064575195E-01   -0.837789778819454461E+07   -0.598831319988485067E+01    1
    0.635068982839584351E+02    0.307665538787841797E+01    0.706688642501831055E+01    0.169124656915664673E+02    0.184924125671386719E+00   -0.581130743026733398E+00    0.436944603919982910E+00   -0.828629634934499394E+07   -0.599331319988483902E+01    1
    0.761538565158843994E+02    0.353795814514160156E+01   -0.136789679527282715E+01   -0.168466138839721680E+02    0.527978181838989258E+00   -0.101213264465332031E+01    0.597630023956298828E+00   -0.815834206576215476E+07   -0.599831319988483536E+01    1
    0.929284989833831787E+02   -0.539717197418212891E+00   -0.492677688598632812E+01    0.162066417932510376E+02    0.849804401397705078E+00   -0.888498067855834961E+00    0.620330572128295898E-01   -0.811275115254990570E+07   -0.600331319988484058E+01    1
    0.758272707462310791E+02   -0.224763488769531250E+01   -0.626224517822265625E+01    0.169512432813644409E+02    0.287215948104858398E+00   -0.859379529953002930E+00    0.240301132202148438E+00   -0.788590482324514166E+07   -0.600831319988484402E+01    1
    0.552315294742584229E+02    0.637191772460937500E+00    0.158521056175231934E+01   -0.159228736162185669E+02   -0.463941812515258789E+00   -0.762459754943847656E+00    0.549666643142700195E+00   -0.785210989107116591E+07   -0.601331319988484836E+01    1
    0.839643627405166626E+02    0.148602581024169922E+01   -0.786654591560363770E+01    0.156477379798889160E+02    0.966609477996826172E+00   -0.311845779418945312E+00    0.756366610527038574E+00   -0.781334769517014734E+07   -0.601831319988485181E+01    1
    0.998136639595031738E+02   -0.270533275604248047E+01   -0.347863912582397461E+01   -0.163936704397201538E+02    0.812680244445800781E+00   -0.288627147674560547E-01    0.651722431182861328E+00   -0.772700566283231974E+07   -0.602331319988484992E+01    1
    0.557922780513763428E+02   -0.360282278060913086E+01   -0.242105722427368164E+01    0.162840843200683594E+02    0.755061388015747070E+00   -0.653438806533813477E+00   -0.238711833953857422E+00   -0.772519487396467943E+07   -0.602831319988484537E+01    1
    0.815685063600540161E+02    0.273917055130004883E+01   -0.490470051765441895E+01    0.165445125102996826E+02   -0.750555992126464844E+00    0.258725404739379883E+00    0.646934747695922852E+00   -0.772355026587123983E+07   -0.603331319988483905E+01    1
    0.932434916496276855E+02    0.269118261337280273E+01    0.502254366874694824E+01   -0.166663235425949097E+02   -0.357116937637329102E+00    0.755327939987182617E+00    0.745583057403564453E+00   -0.770842018588251062E+07   -0.603831319988483450E+01    1
    0.911723464727401733E+02    0.253742313385009766E+01    0.380252599716186523E+00    0.162790608406066895E+02   -0.800038576126098633E+00   -0.934796810150146484E+00    0.996934533119201660E+00   -0.768190848606481962E+07   -0.604331319988483973E+01    1
    0.696171909570693970E+02    0.116856575012207031E+01   -0.483772754669189453E+00   -0.159570449590682983E+02   -0.651250600814819336E+00    0.493598222732543945E+00    0.657515048980712891E+00   -0.764438254457649402E+07   -0.604831319988484406E+01    1
    0.856406480073928833E+02   -0.377050113677978516E+01    0.365658044815063477E+01    0.164659810066223145E+02    0.946597337722778320E+00   -0.107862377166748047E+01    0.871732592582702637E+00   -0.763801321763881110E+07   -0.605331319988484662E+01    1
    0.808271855115890503E+02   -0.253056001663208008E+01    0.680323839187622070E+01   -0.158638811111450195E+02    0.729281187057495117E+00    0.347756862640380859E+00    0.857596039772033691E+00   -0.752151818826377392E+07   -0.605831319988484918E+01    1
    0.916708111763000488E+02    0.482519626617431641E+00    0.154603719711303711E+00    0.162011009454727173E+02   -0.968077182769775391E+00    0.147719454765319824E+01    0.750580668449401855E+00   -0.751797302724791877E+07   -0.606331319988484108E+01    1
    0.712423145771026611E+02   -0.316951131820678711E+01   -0.926539063453674316E+01    0.171464538574218750E+02   -0.322163105010986328E-01    0.114101600646972656E+01    0.648822784423828125E-01   -0.748491728469983861E+07   -0.606831319988483475E+01    1
    0.846595168113708496E+02    0.282225656509399414E+01   -0.164165973663330078E+01    0.157439309358596802E+02   -0.267282724380493164E+00   -0.366866588592529297E-01    0.102020502090454102E+00   -0.748129531845622696E+07   -0.607331319988483642E+01    1
    0.804245948791503906E+02    0.108957099914550781E+01    0.123010873794555664E+00    0.155261564254760742E+02   -0.167989969253540039E+00    0.178014278411865234E+01    0.402380228042602539E-01   -0.746639518514530174E+07   -0.607831319988483898E+01    1
    0.812772125005722046E+02   -0.876209735870361328E+00    0.358816623687744141E+01   -0.162256592512130737E+02   -0.138703727722167969E+01   -0.155558753013610840E+01    0.242393016815185547E-01   -0.746561256011034362E+07   -0.608331319988483799E+01    1
    0.724081963300704956E+02    0.192064619064331055E+01   -0.850372433662414551E+01   -0.162583702802658081E+02    0.736559152603149414E+00   -0.479947090148925781E+00    0.761782407760620117E+00   -0.744501870947664604E+07   -0.608831319988483255E+01    1
    0.557799398899078369E+02    0.178259468078613281E+01    0.597620010375976562E+01   -0.157831716537475586E+02   -0.187597751617431641E+00    0.303385972976684570E+00    0.925201177597045898E-01   -0.739805128461305425E+07   -0.609331319988483422E+01    1
    0.754113197326660156E+02   -0.299582481384277344E+01   -0.528108239173889160E+01   -0.148036056756973267E+02   -0.467661380767822266E+00    0.256463527679443359E+00    0.395995736122131348E+00   -0.738198202713890001E+07   -0.609831319988483944E+01    1
    0.841249883174896240E+02    0.326863193511962891E+01   -0.790492296218872070E+00    0.153432834148406982E+02    0.689241886138916016E+00    0.264257192611694336E+00    0.352837204933166504E+00   -0.719039866486683302E+07   -0.610331319988484200E+01    1
    0.568504840135574341E+02    0.275877189636230469E+01    0.702732682228088379E+01    0.167282032966613770E+02   -0.913782596588134766E+00    0.122714233398437500E+01    0.726439237594604492E+00   -0.714247064582144748E+07   -0.610831319988484456E+01    1
    0.813348203897476196E+02   -0.162087678909301758E+01    0.137860178947448730E+01    0.162074971199035645E+02   -0.542190313339233398E+00    0.167907476425170898E+01    0.339276671409606934E+00   -0.714152640151474159E+07   -0.611331319988484534E+01    1
    0.892414182424545288E+02    0.326104068756103516E+01    0.681467056274414062E+01   -0.164946615695953369E+02    0.155667567253112793E+01   -0.300506591796875000E+00    0.411124110221862793E+00   -0.713133021597451903E+07   -0.611831319988484612E+01    1
    0.887572199106216431E+02    0.389345169067382812E+00   -0.558269858360290527E+01   -0.159426796436309814E+02    0.615778684616088867E+00   -0.371619224548339844E+00    0.393224954605102539E-01   -0.694336224796706066E+07   -0.612331319988484957E+01    1
    0.716107606887817383E+02    0.344536304473876953E+01   -0.915033817291259766E+00    0.159866642951965332E+02   -0.676566839218139648E+00   -0.725604295730590820E+00    0.583879470825195312E+00   -0.694117234240850806E+07   -0.612831319988484058E+01    1
    0.966878056526184082E+02    0.309637165069580078E+01   -0.295256733894348145E+01   -0.156427019834518433E+02    0.174923419952392578E+00   -0.173983359336853027E+01    0.261006355285644531E-01   -0.672216559644849971E+07   -0.613331319988483337E+01    1
    0.959729135036468506E+02    0.264958667755126953E+01    0.828062534332275391E+01    0.146378600597381592E+02   -0.999613761901855469E+00   -0.497699737548828125E+00    0.770796060562133789E+00   -0.641570023723017517E+07   -0.613831319988484392E+01    1
    0.839525669813156128E+02    0.134785318374633789E+01   -0.883023858070373535E+01    0.143135660886764526E+02    0.125703811645507812E-01    0.292275667190551758E+00    0.495219469070434570E+00   -0.620653609930851869E+07   -0.614331319988484204E+01    1
    0.934782505035400391E+02   -0.368759202957153320E+01   -0.441533803939819336E+01    0.152721035480499268E+02   -0.217576503753662109E+00    0.104200482368469238E+01    0.956996679306030273E-01   -0.620548567492829356E+07   -0.614831319988483216E+01    1
    0.632040083408355713E+02    0.331837797164916992E+01    0.838230371475219727E+01   -0.153783309459686279E+02    0.742149829864501953E+00   -0.733241319656372070E+00   -0.392295122146606445E+00   -0.612987438164990861E+07   -0.615331319988483472E+01    1
    0.639310508966445923E+02    0.383771991729736328E+01    0.721369504928588867E+01    0.145454138517379761E+02    0.527500629425048828E+00   -0.106050801277160645E+01    0.791313529014587402E+00   -0.610289605189362634E+07   -0.615831319988484527E+01    1
    0.914516717195510864E+02   -0.369677972793579102E+01    0.913149118423461914E+00   -0.143895941972732544E+02    0.153470277786254883E+01   -0.752433300018310547E+00    0.896554112434387207E+00   -0.609315459265555628E+07   -0.616331319988484516E+01    1
    0.774257212877273560E+02   -0.116231441497802734E+00   -0.614366412162780762E+01    0.131613618135452271E+02    0.746006250381469727E+00   -0.756394147872924805E+00   -0.377261996269226074E+00   -0.607133764279832598E+07   -0.616831319988484594E+01    1
