    0.672538429498672485E+02    0.242582416534423828E+01    0.422012567520141602E+01    0.182359397411346436E+02   -0.919719457626342773E+00   -0.452528476715087891E+00    0.250961065292358398E+00   -0.333232348553609475E+08   -0.590331319988485426E+01    1
    0.784817397594451904E+02   -0.305564355850219727E+01   -0.762627124786376953E+00   -0.163515716791152954E+02   -0.967181682586669922E+00    0.110879921913146973E+01    0.880190968513488770E+00   -0.325385750777323730E+08   -0.590831319988484704E+01    1
    0.732569783926010132E+02   -0.344401931762695312E+01    0.376392245292663574E+01    0.188554298877716064E+02   -0.668692350387573242E+00   -0.936239957809448242E+00    0.487093925476074219E+00   -0.321495349591499195E+08   -0.591331319988483450E+01    1
    0.658644080162048340E+02    0.110195541381835938E+01    0.286277532577514648E+01    0.180735695362091064E+02   -0.912098407745361328E+00   -0.400085449218750000E+00    0.575430631637573242E+00   -0.319804475121044964E+08   -0.591831319988484683E+01    1
    0.577984392642974854E+02    0.265340662002563477E+01   -0.549660205841064453E+01    0.182002204656600952E+02   -0.381369352340698242E+00    0.581124782562255859E+00    0.347529292106628418E+00   -0.317692050949994139E+08   -0.592331319988484406E+01    1
    0.907300442457199097E+02    0.341389274597167969E+01    0.193691253662109375E-01   -0.180695933103561401E+02    0.324689865112304688E+00   -0.212385177612304688E+00    0.496397972106933594E+00   -0.309159935111288205E+08   -0.592831319988482353E+01    1
    0.639610826969146729E+02   -0.658442497253417969E+00   -0.916247129440307617E+01    0.176503247022628784E+02    0.138711929321289062E-01    0.212764739990234375E-02   -0.356541395187377930E+00   -0.305061787708757408E+08   -0.593331319988484207E+01    1
    0.576938986778259277E+02   -0.317165279388427734E+01   -0.736119508743286133E+01    0.184454697370529175E+02   -0.250196456909179688E+00   -0.354383468627929688E+00    0.527103066444396973E+00   -0.298241281067240499E+08   -0.593831319988486150E+01    1
    0.779108017683029175E+02   -0.321484613418579102E+01   -0.887894034385681152E+01   -0.159946042299270630E+02   -0.370416402816772461E+00    0.646137237548828125E+00    0.385730981826782227E+00   -0.293540483795170635E+08   -0.594331319988484363E+01    1
    0.672592610120773315E+02   -0.349208116531372070E+01   -0.615912795066833496E+01    0.179683852195739746E+02   -0.161942481994628906E+00   -0.226189613342285156E+00    0.164787530899047852E+00   -0.292591089043493383E+08   -0.594831319988483731E+01    1
    0.661618977785110474E+02    0.186162567138671875E+01   -0.574150085449218750E+00    0.166693025827407837E+02    0.980327606201171875E+00    0.199381351470947266E+00    0.165066361427307129E+00   -0.292321431275595948E+08   -0.595331319988485230E+01    1
    0.598659574985504150E+02   -0.846604824066162109E+00   -0.263557434082031250E+00   -0.161797428131103516E+02   -0.793631076812744141E-01    0.645932435989379883E+00    0.848268985748291016E+00   -0.289565312153939754E+08   -0.595831319988485220E+01    1
    0.693912267684936523E+02    0.265259790420532227E+01   -0.592185974121093750E+01    0.165340399742126465E+02    0.311263561248779297E+00   -0.883364677429199219E-02   -0.941905379295349121E+00   -0.288073896914152689E+08   -0.596331319988484676E+01    1
    0.873614728450775146E+02    0.459302425384521484E+00    0.124197244644165039E+01   -0.183639049530029297E+02    0.132992267608642578E+01   -0.841574192047119141E+00   -0.709022998809814453E+00   -0.287074966874798946E+08   -0.596831319988483333E+01    1
    0.862311899662017822E+02   -0.382970762252807617E+01    0.796053528785705566E+01   -0.160996842384338379E+02   -0.237490653991699219E+00    0.489658594131469727E+00    0.297763109207153320E+00   -0.286896826592606455E+08   -0.597331319988483767E+01    1
    0.710912823677062988E+02   -0.379841470718383789E+01    0.998833775520324707E+01    0.171398490667343140E+02    0.875797033309936523E+00   -0.941214084625244141E+00    0.859305143356323242E+00   -0.286814341617045328E+08   -0.597831319988483756E+01    1
    0.810839205980300903E+02   -0.202379226684570312E+00   -0.380250930786132812E+01    0.162427282333374023E+02    0.609669446945190430E+00   -0.894219160079956055E+00    0.177327275276184082E+00   -0.285306171165350303E+08   -0.598331319988483834E+01    1
    0.950136840343475342E+02   -0.366201829910278320E+01   -0.353385210037231445E+01    0.169774121046066284E+02   -0.301564455032348633E+00   -0.918265581130981445E+00    0.367789864540100098E+00   -0.280306669563701376E+08   -0.598831319988485067E+01    1
    0.691288828849792480E+02    0.217170715332031250E+01    0.766346931457519531E+01    0.158954322338104248E+02    0.218953371047973633E+00   -0.305454730987548828E-01    0.979815959930419922E+00   -0.273803166736992821E+08   -0.599331319988483902E+01    1
    0.961809962987899780E+02   -0.971760749816894531E-01   -0.213513851165771484E+01   -0.168591475486755371E+02   -0.532147884368896484E+00    0.465225458145141602E+00    0.162449836730957031E+00   -0.272186361590272076E+08   -0.599831319988483536E+01    1
    0.719682753086090088E+02    0.264554119110107422E+01    0.543058633804321289E+01   -0.160646700859069824E+02   -0.624384641647338867E+00   -0.543949365615844727E+00    0.827867627143859863E+00   -0.268620661530309469E+08   -0.600331319988484058E+01    1
    0.764449387788772583E+02    0.126115512847900391E+01   -0.151894211769104004E+01   -0.167153692245483398E+02    0.409198284149169922E+00   -0.719713449478149414E+00    0.961211323738098145E+00   -0.265388935530351773E+08   -0.600831319988484402E+01    1
    0.965705871582031250E+02    0.159397268295288086E+01   -0.190971136093139648E+01    0.149931210279464722E+02   -0.225830554962158203E+00   -0.769679546356201172E+00    0.432095527648925781E+00   -0.255623900977855064E+08   -0.601331319988484836E+01    1
    0.800687521696090698E+02   -0.297200441360473633E+01    0.380205869674682617E+01    0.164898967742919922E+02   -0.943409919738769531E+00   -0.948479175567626953E+00    0.166031718254089355E+00   -0.254799856758603826E+08   -0.601831319988485181E+01    1
    0.598225742578506470E+02   -0.159863805770874023E+01   -0.308771133422851562E+01   -0.140247911214828491E+02   -0.102486062049865723E+01    0.715293169021606445E+00    0.699499845504760742E+00   -0.248538974963752329E+08   -0.602331319988484992E+01    1
    0.630302637815475464E+02   -0.168360185623168945E+01    0.870252370834350586E+01   -0.142459535598754883E+02   -0.944768190383911133E+00    0.196661877632141113E+01    0.306120276451110840E+00   -0.246510123418147862E+08   -0.602831319988484537E+01    1
    0.961650252342224121E+02    0.276510429382324219E+01   -0.214733362197875977E+01   -0.163498026132583618E+02    0.758028745651245117E+00   -0.372647285461425781E+00    0.167450666427612305E+00   -0.244420555550929792E+08   -0.603331319988483905E+01    1
    0.858671963214874268E+02    0.209871864318847656E+01   -0.211411952972412109E+01    0.151817893981933594E+02   -0.752879858016967773E+00   -0.436584949493408203E-01    0.454127907752990723E+00   -0.242734983217385709E+08   -0.603831319988483450E+01    1
    0.998184770345687866E+02    0.191406965255737305E+01   -0.936701655387878418E+01    0.147405993938446045E+02   -0.105884552001953125E+00    0.706521749496459961E+00    0.826711654663085938E+00   -0.240971940320184976E+08   -0.604331319988483973E+01    1
    0.718509465456008911E+02   -0.302608060836791992E+01    0.474421739578247070E+01   -0.145947223901748657E+02   -0.875087499618530273E+00   -0.158923959732055664E+01    0.142668485641479492E-01   -0.239213081806934401E+08   -0.604831319988484406E+01    1
    0.711977779865264893E+02    0.344052982330322266E+01   -0.732074141502380371E+01    0.153999435901641846E+02   -0.199778795242309570E+00    0.350448608398437500E+00    0.207678318023681641E+00   -0.238379607505548857E+08   -0.605331319988484662E+01    1
    0.952940374612808228E+02    0.731719017028808594E+00   -0.584881305694580078E+00    0.141658157110214233E+02    0.167350411415100098E+01   -0.383736133575439453E+00    0.413725376129150391E-01   -0.233161369207850061E+08   -0.605831319988484918E+01    1
    0.840534120798110962E+02    0.347782754898071289E+01    0.420646905899047852E+01    0.151188290119171143E+02   -0.906026840209960938E+00    0.150073504447937012E+01    0.304950594902038574E+00   -0.231017435946291350E+08   -0.606331319988484108E+01    1
    0.716435283422470093E+02   -0.186676502227783203E+00    0.111217617988586426E+01   -0.153687304258346558E+02    0.197581720352172852E+01   -0.855055570602416992E+00    0.142140388488769531E+00   -0.229601465508654639E+08   -0.606831319988483475E+01    1
    0.953103959560394287E+02    0.299157238006591797E+01   -0.974181294441223145E+01    0.140702694654464722E+02    0.231196403503417969E+00   -0.138223648071289062E+00   -0.413149714469909668E+00   -0.229544297394379079E+08   -0.607331319988483642E+01    1
    0.836847484111785889E+02   -0.209494733810424805E+01    0.861276626586914062E+01   -0.149394857883453369E+02   -0.100580883026123047E+01   -0.139588427543640137E+01    0.163964033126831055E-01   -0.228152905497975722E+08   -0.607831319988483898E+01    1
    0.522312164306640625E+02    0.318573904037475586E+01    0.981597661972045898E+01    0.158451682329177856E+02   -0.999824047088623047E+00    0.558648586273193359E+00    0.404011249542236328E+00   -0.227049689989898577E+08   -0.608331319988483799E+01    1
    0.592603415250778198E+02    0.305988216400146484E+01   -0.627004146575927734E+01    0.144743466377258301E+02    0.198457956314086914E+01   -0.105380821228027344E+01    0.860402345657348633E+00   -0.225863312582392320E+08   -0.608831319988483255E+01    1
    0.731133729219436646E+02   -0.345582962036132812E+00   -0.403481364250183105E+01   -0.147494405508041382E+02   -0.126056694984436035E+01   -0.496304512023925781E+00    0.297026634216308594E-01   -0.224273650510091744E+08   -0.609331319988483422E+01    1
    0.640229344367980957E+02    0.652428627014160156E+00   -0.283300876617431641E+00   -0.146259605884552002E+02    0.242772579193115234E+00    0.750062704086303711E+00    0.950540304183959961E+00   -0.223553046114851311E+08   -0.609831319988483944E+01    1
    0.766991704702377319E+02    0.332937383651733398E+01    0.236217975616455078E+01   -0.138016510009765625E+02   -0.799258232116699219E+00    0.177412891387939453E+01    0.870058894157409668E+00   -0.222874374028977230E+08   -0.610331319988484200E+01    1
    0.801140457391738892E+02   -0.231680059432983398E+01   -0.817554950714111328E+01    0.144865506887435913E+02    0.100713992118835449E+01   -0.109411716461181641E+01    0.591124534606933594E+00   -0.218319267036489993E+08   -0.610831319988484456E+01    1
    0.927506178617477417E+02   -0.389529418945312500E+01    0.802018046379089355E+01   -0.136513096094131470E+02   -0.907992839813232422E+00   -0.836012601852416992E+00    0.332905292510986328E+00   -0.217211037109526768E+08   -0.611331319988484534E+01    1
    0.555909931659698486E+02   -0.391570711135864258E+01    0.234121680259704590E+01    0.159167820215225220E+02    0.430638790130615234E+00   -0.113155245780944824E+01    0.223588943481445312E+00   -0.216845863597109430E+08   -0.611831319988484612E+01    1
    0.961989909410476685E+02    0.178059625625610352E+01    0.215510606765747070E+01    0.132518261671066284E+02    0.412043809890747070E+00   -0.115274214744567871E+01    0.380359053611755371E+00   -0.212062309208084531E+08   -0.612331319988484957E+01    1
    0.745116442441940308E+02   -0.267658424377441406E+01   -0.370400428771972656E+01   -0.132439070940017700E+02   -0.488237619400024414E+00    0.757796049118041992E+00    0.823234558105468750E+00   -0.207628164169435017E+08   -0.612831319988484058E+01    1
    0.505603045225143433E+02    0.547512531280517578E+00   -0.940287470817565918E+01    0.149229133129119873E+02    0.749018669128417969E+00    0.206665277481079102E+00    0.774061679840087891E-02   -0.206433368689707220E+08   -0.613331319988483337E+01    1
    0.679697668462776647E+02    0.319893996779960332E+00   -0.210197973885685130E+01   -0.134853198542775559E+02   -0.956187352445938998E+00    0.487024826277271838E+00    0.635783067126220125E+00   -0.205066412163818367E+08   -0.613831319988484392E+01    1
    0.965381324291229248E+02   -0.247269725799560547E+01    0.106360793113708496E+01   -0.141187143325805664E+02   -0.178514242172241211E+00   -0.950875043869018555E+00    0.722280859947204590E+00   -0.204278421732307374E+08   -0.614331319988484204E+01    1
    0.957813709974288940E+02    0.779334545135498047E+00    0.259959697723388672E-01   -0.149291634559631348E+02    0.123150825500488281E+00    0.128945112228393555E+00    0.367749810218811035E+00   -0.201564640432588607E+08   -0.614831319988483216E+01    1
    0.892186731100082397E+02   -0.906992435455322266E+00   -0.677907586097717285E+01    0.132851797342300415E+02    0.114603233337402344E+01   -0.107719850540161133E+01    0.271012544631958008E+00   -0.198554730645437017E+08   -0.615331319988483472E+01    1
    0.502828210592269897E+02    0.215730762481689453E+01   -0.478151798248291016E+01   -0.133989840745925903E+02    0.125637054443359375E+01   -0.827809810638427734E+00    0.146034479141235352E+00   -0.195932893814202026E+08   -0.615831319988484527E+01    1
    0.797901064157485962E+02   -0.176720619201660156E+01   -0.349892735481262207E+01    0.138945269584655762E+02    0.596490859985351562E+00   -0.330522537231445312E+00    0.515657663345336914E-01   -0.195249304068954550E+08   -0.616331319988484516E+01    1
    0.910461664199829102E+02   -0.199615097045898438E+01   -0.406806111335754395E+01    0.130517965555191040E+02    0.725105047225952148E+00   -0.812509536743164062E+00   -0.875774383544921875E+00   -0.194612700739916377E+08   -0.616831319988484594E+01    1
