    0.966504203266621573E+02   -0.670311924481076904E+00    0.106653113415111989E+01   -0.669334214973908104E+00   -0.229445900748895815E+00   -0.607083132792913593E+00    0.130900565456961715E-01   -0.741983416492660181E+05   -0.199833131998848295E+02    1
    0.798135086149268744E+02   -0.121990392489882193E+00   -0.908191213959229415E+00   -0.368288969693608692E+00   -0.131506819593336211E+00   -0.995906554057223614E+00    0.222458968725836037E-02   -0.741487606462552794E+05   -0.199883131998848285E+02    1
    0.877929050158158759E+02   -0.897579425116425966E-01   -0.348888848405028540E+00   -0.540865875407952501E+00    0.113773240363925554E+01    0.851163132036148795E+00    0.770166298905472502E-03   -0.741383042679703358E+05   -0.199933131998848239E+02    1
    0.874215521784129805E+02   -0.875684852006447301E+00    0.218624976414605499E+01   -0.403107135980704356E+00   -0.485083595833558423E+00   -0.149007091581002182E+01    0.680949361111626850E-02   -0.741285943482131115E+05   -0.199983131998848265E+02    1
    0.812828277228300777E+02   -0.364273428806789035E+00   -0.668218871337376896E+00   -0.281897526991158998E+00   -0.439806408849723329E-01   -0.934426252405854640E+00    0.691909964021708568E-02   -0.741198380830688402E+05   -0.200033131998848255E+02    1
    0.849109903064124865E+02   -0.303040263324172443E+00   -0.758780793501561135E-01   -0.440534335108530684E+00    0.530155309069625602E+00   -0.157279618773688856E+01    0.885913630461021562E-02   -0.740846392216283130E+05   -0.200083131998848280E+02    1
    0.732764069593632001E+02   -0.485965363864755417E-01   -0.152647625032567191E+01   -0.153206309651075401E+00    0.713566251601921220E+00   -0.196314338117936527E+01    0.328479518719504426E-03   -0.740738682482891745E+05   -0.200133131998848341E+02    1
    0.873545745070156840E+02   -0.260470155955711213E+00    0.136537475876831849E+00   -0.555751821805365864E+00   -0.184116591601292234E+01   -0.444686738898433243E+00    0.382537975847108136E-02   -0.740687622068121418E+05   -0.200183131998848367E+02    1
    0.632203374206989821E+02   -0.807926386334948177E+00    0.208220725085087821E+01    0.237662849471917070E+00   -0.161663081266439246E+00    0.966856526574709996E+00    0.226834850265889010E-02   -0.740583652471458336E+05   -0.200233131998848357E+02    1
    0.964462173683347004E+02   -0.996089264449130596E+00    0.313776102816377467E+01   -0.580635796354073364E+00   -0.163632048310146327E+00   -0.640766743815297524E-01    0.478560566792674003E-02   -0.740531698007408413E+05   -0.200283131998848241E+02    1
    0.719007651945120188E+02   -0.294340549604514834E+00   -0.675543309026284788E+00   -0.943318827780075253E-01   -0.267248533306986724E+00   -0.117535490695720868E+01    0.734354515039914446E-02   -0.740164751258211327E+05   -0.200333131998848266E+02    1
    0.619666977504709280E+02   -0.848480031764863973E+00    0.213473083065343872E+01    0.301597313954786728E+00    0.149561343037605443E+01   -0.617248426856110699E+00    0.427624596146891633E-02   -0.740070086703346460E+05   -0.200383131998848256E+02    1
    0.804018826809551683E+02   -0.122819696751459873E+00   -0.103892833856154709E+01   -0.298917582548710925E+00    0.193912866949993656E+00   -0.874099106680580773E+00    0.358994676166179971E-02   -0.740055501306283404E+05   -0.200433131998848175E+02    1
    0.568381714668531757E+02   -0.573861108298966638E+00    0.706762996751116646E+00    0.452944594979634019E+00    0.191395643181659469E+00   -0.796471932690108186E-01    0.540326074970693959E-01   -0.739811901029553555E+05   -0.200483131998848272E+02    1
    0.669423130946360629E+02   -0.629602057434114126E+00    0.130812540733009364E+01    0.684076977110947837E-01    0.996069349797679138E-01   -0.761562425060888781E-01    0.124855060675450824E+00   -0.739710962355675438E+05   -0.200533131998848297E+02    1
    0.813205451521753986E+02   -0.386400569929978843E+00   -0.213053832499497275E+00   -0.322560483334392245E+00   -0.691868157729587097E-01    0.973637696460104785E+00    0.107883324145592319E-01   -0.739544336933149898E+05   -0.200583131998848287E+02    1
    0.530407641369368719E+02   -0.272337813700405995E+00   -0.800969098098969212E+00    0.593119752833793257E+00    0.188585338107936096E-01   -0.840009426027346073E-01    0.657703214556353499E+00   -0.739194011528570554E+05   -0.200633131998848242E+02    1
    0.827005038196754612E+02   -0.507909194788302543E+00    0.597829862305136572E+00   -0.387665254605906284E+00    0.229686527681702835E-01   -0.106318676475564589E+00    0.760022669468857437E+00   -0.739039562388087506E+05   -0.200683131998848197E+02    1
    0.823392502862089941E+02   -0.643296388621715565E+00    0.574923976315428575E+00   -0.326793194731926917E+00   -0.206004645895532246E-01   -0.118650757606092405E+01    0.517428311546375141E-02   -0.738974853876409179E+05   -0.200733131998848187E+02    1
    0.576370922374710872E+02   -0.111707747864331353E+00   -0.145657867502825233E+01    0.415753459698436245E+00   -0.132437922033867950E+01    0.124014125805045783E+01    0.728917976164034087E-03   -0.738857407602335588E+05   -0.200783131998848248E+02    1
    0.646051850852602314E+02   -0.846605846906781867E+00    0.258802981900788964E+01    0.204753473585995494E+00   -0.535484918860157810E+00   -0.477677842777450623E+00    0.899145485112362586E-02   -0.738835401980944443E+05   -0.200833131998848380E+02    1
    0.709308833172650992E+02   -0.103888561929060153E+00   -0.991186951181845188E+00   -0.851238507622724683E-01    0.171861377096640222E+01   -0.382990640722592701E+00    0.778622969109443730E-02   -0.738650866150600777E+05   -0.200883131998848370E+02    1
    0.816166934180661343E+02   -0.820200037154156014E+00    0.166915762904078591E+01   -0.278309939395384731E+00   -0.735046432744173472E+00    0.934083736086128713E+00    0.480595119140714289E-02   -0.738618973593887204E+05   -0.200933131998848253E+02    1
    0.712174004360602595E+02   -0.641676079414857714E+00    0.110495228446468197E+01   -0.501285648391913696E-01   -0.122959510323358723E+00    0.162204716195067755E+01    0.210349305138768372E-02   -0.738496510593769781E+05   -0.200983131998848208E+02    1
    0.789595076448073172E+02   -0.304771519595730567E+00   -0.875891872915310898E-01   -0.249661420113021393E+00   -0.948006146386260573E+00    0.532515576259853685E+00    0.822135603190332631E-02   -0.738413832048673794E+05   -0.201033131998848269E+02    1
    0.601925393381956155E+02   -0.800251443929266948E+00    0.144264622627210848E+01    0.393367354033024696E+00    0.460998377480064114E-01    0.185705191229669486E+01    0.109868027431314630E-02   -0.737849942010861123E+05   -0.201083131998848330E+02    1
    0.938081631410063608E+02   -0.983951375227793079E+00    0.295345439058634085E+01   -0.554482802072733705E+00   -0.160655243258659874E+01    0.199809936505142893E+01    0.219644881143077342E-02   -0.737841844413550716E+05   -0.201133131998848320E+02    1
    0.826516842767209425E+02    0.436486858399316446E-01   -0.136337329092457082E+01   -0.417196809336850549E+00   -0.347315223884938629E+00   -0.339138227654019353E+00    0.876730337661157932E-02   -0.737783834069773438E+05   -0.201183131998848239E+02    1
    0.945563063592149291E+02   -0.951464731532980501E+00    0.319299106303209967E+01   -0.608124618046169019E+00   -0.584356955947925139E+00    0.355835984290741258E+00    0.545688610067873725E-03   -0.737562367205588380E+05   -0.201233131998848158E+02    1
    0.835947925735371768E+02   -0.115770364034299966E+00   -0.116399712158868951E+01   -0.423006994032583350E+00    0.163412207643938068E+01   -0.975175510320913208E+00    0.779361052638738450E-02   -0.737535602162625582E+05   -0.201283131998848290E+02    1
    0.852535425660535964E+02   -0.337830700803789519E+00    0.597018694491762147E-01   -0.408218811366765522E+00   -0.686701016902520056E+00   -0.489538610562250343E+00    0.672526184984945097E-02   -0.737399687717496126E+05   -0.201333131998848280E+02    1
    0.775616035701043529E+02   -0.527168543828392178E+00    0.110721860687646512E+01   -0.222835551623980166E+00   -0.619069508566161497E+00   -0.802520323742051955E+00    0.822215799360925814E-02   -0.736188752665019274E+05   -0.201383131998848164E+02    1
    0.558023335132895681E+02   -0.196275783595137199E+00   -0.177688249831870593E+00    0.411027525982888164E+00   -0.153588563186239568E+01    0.198216098346914116E+01    0.459329275429887218E-02   -0.736070619578377809E+05   -0.201433131998848154E+02    1
    0.745698927505849696E+02   -0.604779055203021887E+00    0.988019196146574075E+00   -0.718517482245957240E-01   -0.958385254169313860E-02   -0.513861160172919273E-01    0.535387423316775468E+00   -0.736043540772384877E+05   -0.201483131998848251E+02    1
    0.775962525204589042E+02   -0.391188405652354021E-02   -0.111520734488019180E+01   -0.254219639828740185E+00   -0.982423946734899189E+00    0.107971059547229764E+01    0.159679628122244566E-04   -0.735762336736164871E+05   -0.201533131998848383E+02    1
    0.861586180076193386E+02   -0.755412837376676194E+00    0.196643830642281081E+01   -0.449226836571803290E+00   -0.748783793338783088E+00    0.271845206186146271E+00    0.113872361797517918E-02   -0.735757209848392813E+05   -0.201583131998848408E+02    1
    0.727597604342511488E+02   -0.254372974146992448E+00   -0.673253412366069171E+00   -0.589644619541616066E-01   -0.124700018111864286E+01    0.222623120199816782E+00    0.202909190296818309E-02   -0.735294431457715691E+05   -0.201633131998848398E+02    1
    0.700244823963827088E+02   -0.281813436975237419E+00   -0.114087399851496230E+01    0.337963937433016781E-03    0.159339546656725695E+01   -0.169911344889243754E+00    0.943106428958007115E-03   -0.734885964653408155E+05   -0.201683131998848282E+02    1
    0.933394861893114580E+02    0.251709664719550474E-01   -0.874921399006824529E+00   -0.723875529134268447E+00    0.159113474700250634E+01   -0.292376018397413340E+00    0.185996655454001569E-02   -0.734485756350997835E+05   -0.201733131998848165E+02    1
    0.976975826761409110E+02   -0.183926512263257624E+00   -0.137999372499172956E+01   -0.731895368283765890E+00    0.992851827022629863E+00   -0.184595054793989743E+01    0.217878555143680153E-02   -0.734399995545352285E+05   -0.201783131998848226E+02    1
    0.542815021818915255E+02   -0.814559990896688291E-01   -0.148136769449561179E+01    0.535858591705583365E+00    0.863449089613768095E-01    0.115268069769834813E+01    0.104957809448991135E-02   -0.734265596059635136E+05   -0.201833131998848359E+02    1
    0.942395868927640663E+02   -0.374711702717878126E+00   -0.240051474006367727E+00   -0.596293265902637870E+00   -0.843701018449241058E-01    0.699763762900711406E-01    0.808813987509130028E+00   -0.734216900637907966E+05   -0.201883131998848313E+02    1
    0.890560038042159476E+02   -0.432873949978953121E+00    0.784946711356607096E+00   -0.516331430533199409E+00   -0.164536403107859530E+01   -0.567846643241969984E+00    0.174106823336273031E-02   -0.733996767093842500E+05   -0.201933131998848268E+02    1
    0.568472180224224957E+02   -0.445743048505510497E+00    0.308588159081608637E-01    0.507770631125396221E+00   -0.121042295975905789E+01    0.473878233900408397E+00    0.808347548425514262E-03   -0.733956138842398650E+05   -0.201983131998848329E+02    1
    0.790556880745248947E+02   -0.755772772620123323E+00    0.119824548470052861E+01   -0.192978263934321603E+00    0.241230008072351509E+00   -0.149915161013762388E+01    0.602932439914982687E-02   -0.733897231169781589E+05   -0.202033131998848319E+02    1
    0.601446782831102880E+02   -0.867934175247153661E-01   -0.636489461650389998E+00    0.243673078020549383E+00   -0.179037410296851185E+01    0.409243400334343477E+00    0.496902587341230273E-02   -0.733166972049025062E+05   -0.202083131998848344E+02    1
    0.611404209670054541E+02   -0.519339643240915194E+00    0.383719939236970120E+00    0.279320560320108768E+00    0.180434987021976134E+01   -0.638653515581529607E+00    0.676496703010709410E-02   -0.733009778756838932E+05   -0.202133131998848370E+02    1
    0.876814443467428077E+02   -0.104425117828856884E+00   -0.927182775719987973E+00   -0.538774095849241519E+00    0.454277360595248147E+00    0.315932339543592455E+00    0.119365337717116660E-01   -0.732901943356886914E+05   -0.202183131998848324E+02    1
    0.940124827347300993E+02   -0.316084900110440881E+00   -0.100953472368261998E+01   -0.634361273993256702E+00   -0.158817443003365755E+00   -0.113404203062725539E+01    0.489760483862133889E-02   -0.732807159195706918E+05   -0.202233131998848243E+02    1
    0.669147667395746311E+02   -0.330122167226766461E+00   -0.924455300078777853E+00    0.937013378023294763E-01   -0.248061918787133351E+00   -0.606380122220846474E-01    0.745638036465945397E-02   -0.732755347691787902E+05   -0.202283131998848340E+02    1
    0.907637476796533633E+02   -0.552233525998308661E+00    0.512695933416519978E+00   -0.507800475012707864E+00    0.195862593843521005E+00    0.185396754604551628E+00    0.150755214929880754E-01   -0.732456454031174071E+05   -0.202333131998848437E+02    1
    0.750289061733353861E+02   -0.439603795865067593E+00    0.834296304728372462E+00   -0.196990371296656974E+00    0.111283379063890431E+01   -0.112916864276786066E+01    0.370734998193356091E-02   -0.731969082211608911E+05   -0.202383131998848391E+02    1
    0.597523517167851423E+02   -0.505104929420643778E+00    0.727316412393829381E+00    0.302501552525512807E+00   -0.467963416159560941E+00   -0.473793946024350543E+00    0.403844713195367078E-02   -0.731698076134484290E+05   -0.202433131998848346E+02    1
    0.700638750501707079E+02   -0.244956980351052511E+00    0.102909979817770392E+00   -0.291213193246946389E-01    0.164758492067181805E+01   -0.125574178905829581E+01    0.161146048875115966E-02   -0.731334180708198692E+05   -0.202483131998848229E+02    1
    0.721050341913723969E+02   -0.315896754899126719E+00   -0.822198227799388448E+00   -0.309799860096333646E-01    0.198015286398707868E+01   -0.192923362419687106E+00    0.216610767318625719E-02   -0.731185740060422977E+05   -0.202533131998848184E+02    1
    0.915042686222003709E+02   -0.618738300996044543E-01   -0.407833099422406420E+00   -0.658888234851559673E+00    0.115308368774286585E+01   -0.771221963980937897E+00    0.298502794903088287E-02   -0.731073283493119379E+05   -0.202583131998848174E+02    1
    0.829436569602566749E+02   -0.802262376587822512E+00    0.252901411250216768E+01   -0.319007011739643076E+00   -0.761094050444835801E+00    0.291472647633239657E+00    0.912200832186527144E-02   -0.730662892441877193E+05   -0.202633131998848306E+02    1
    0.866746379723526701E+02    0.108349519857791066E+00   -0.121623168157404393E+01   -0.541953451873105507E+00    0.367841189886686237E-02    0.384576883577070205E-02    0.116134180115642138E+00   -0.730576138397098694E+05   -0.202683131998848332E+02    1
    0.952167111935235937E+02   -0.593941786901527546E+00    0.137109900308009713E+01   -0.694843551070135845E+00    0.885980326841941945E+00    0.805465936049922782E-01    0.132428780256721446E-02   -0.730547188322686998E+05   -0.202733131998848215E+02    1
    0.595835576168744794E+02   -0.834496274010020578E+00    0.233519346406379391E+01    0.444711375304493117E+00    0.252139252797010993E+00   -0.189454405745808940E+01    0.238971605392124253E-02   -0.730545225720838935E+05   -0.202783131998848205E+02    1
    0.780080419241597980E+02   -0.585562032981657765E+00    0.871606493133988636E+00   -0.249657697716322957E+00   -0.585309593491403213E+00    0.111442109604229511E+00    0.940346531538427399E-02   -0.730450811682040076E+05   -0.202833131998848266E+02    1
    0.884946010398686695E+02   -0.249229425434884355E+00    0.186030760603635770E+00   -0.570888021333736617E+00    0.588134391071798657E+00    0.117700246489010230E+01    0.288014254562307670E-02   -0.730080917997071083E+05   -0.202883131998848256E+02    1
    0.683136300182792979E+02   -0.808993284598021667E+00    0.251744324305729172E+01    0.109149994697396835E+00    0.860515325854089852E-01   -0.917804535933801624E-01    0.403829369526145232E-01   -0.729997526772339770E+05   -0.202933131998848211E+02    1
    0.547811423981156906E+02   -0.800297141133147427E+00    0.171276899419070538E+01    0.571174955513434668E+00   -0.548879058696587263E+00    0.191402866436305441E+00    0.885541679069179466E-03   -0.729951962461781804E+05   -0.202983131998848201E+02    1
    0.776849988734156653E+02   -0.207076534534236245E-01   -0.140730430869372114E+01   -0.254433975194523043E+00   -0.587390682006176945E+00    0.435494124582925135E+00    0.272025710776535590E-02   -0.729772699006196344E+05   -0.203033131998848155E+02    1
    0.690523592592155779E+02   -0.646799457199431327E+00    0.116164280282042398E+01    0.199786741992440398E-01    0.849119550092947151E-02   -0.834389537846982332E-01    0.619403814017971399E-02   -0.729323249656765838E+05   -0.203083131998848145E+02    1
    0.760255551316221982E+02   -0.539637026470778380E+00    0.524507741455650489E+00   -0.198558557896170385E+00   -0.166583183946552138E+00    0.906204027460311146E-01    0.159339346685902772E-01   -0.729063895699991554E+05   -0.203133131998848206E+02    1
    0.897991344070288022E+02   -0.138899339416015177E+00   -0.292727565584506522E+00   -0.625035046154387430E+00   -0.651869322871469814E+00    0.129277023839471727E+01    0.246850247456609218E-02   -0.728895994989560568E+05   -0.203183131998848197E+02    1
    0.729549891415342984E+02   -0.656353282542732064E+00    0.112367933312186707E+01   -0.578519490412929827E-01   -0.485323873420912655E+00    0.148199866498197519E+01    0.845181832866570559E-02   -0.728836907785648364E+05   -0.203233131998848187E+02    1
    0.527433434424565064E+02   -0.747815581918269690E+00    0.155838961662364994E+01    0.680922654970991914E+00   -0.263222272792729139E-01   -0.165396847566082084E+00    0.568648443787620472E-01   -0.728737630532550829E+05   -0.203283131998848212E+02    1
    0.729658297913809122E+02   -0.734806374962300168E-01   -0.613183474397795081E+00   -0.181653610536166354E+00    0.964878627910834119E+00   -0.196854547253150280E+01    0.339994056701242719E-02   -0.728698866997949954E+05   -0.203333131998848309E+02    1
    0.733445758800540659E+02   -0.458302262163021279E+00    0.992372945420774144E+00   -0.126630892146010865E+00   -0.408760257010581940E+00   -0.815177359783371802E+00    0.225835876841662397E-03   -0.728598835007913440E+05   -0.203383131998848405E+02    1
    0.731670154188923618E+02    0.249430637654359799E-01   -0.138022663830111547E+01   -0.168116455829469658E+00    0.122653534914554241E+01    0.762010456591180052E-01    0.194050511690391225E-02   -0.728419075350752973E+05   -0.203433131998848289E+02    1
    0.613092129317370080E+02   -0.943249626062838686E-01   -0.521961495291261457E+00    0.198000439815373852E+00   -0.199060546514178349E+01    0.155223121029863309E+01    0.145862856813461228E-02   -0.728321010417884972E+05   -0.203483131998848137E+02    1
    0.648562630431605811E+02   -0.248649851128707411E+00   -0.107158999367289454E-01    0.132471940428814605E+00   -0.640496747187297988E-01   -0.513676281868399531E+00    0.121351190368443884E-01   -0.728278617733930878E+05   -0.203533131998848198E+02    1
    0.923059119975829532E+02   -0.971057628771856418E+00    0.327992457737518173E+01   -0.527535093761180462E+00    0.952030270713179583E+00   -0.931260118554497973E+00    0.661618390219453900E-02   -0.728206235919348255E+05   -0.203583131998848366E+02    1
    0.797983883107970229E+02   -0.773457948085788161E+00    0.133149133767412309E+01   -0.200054817071212199E+00   -0.450848960725556802E+00   -0.186641708816264340E+01    0.109555140957051655E-02   -0.727948130181081942E+05   -0.203633131998848391E+02    1
    0.577127726973338540E+02   -0.568435692284645633E+00    0.138141945084280238E+00    0.450045596665233916E+00   -0.655855937960146518E+00    0.138101805598622773E+01    0.545498969247448784E-02   -0.727683173441986146E+05   -0.203683131998848346E+02    1
    0.929557623765880976E+02   -0.751367580259595158E+00    0.193369047880906741E+01   -0.564117826159268532E+00   -0.631601624438069553E-01   -0.193918089985480213E+00    0.390504024259761273E-01   -0.727473494775804138E+05   -0.203733131998848407E+02    1
    0.892541822179447166E+02   -0.161760094618205841E+00   -0.118090902321588409E+01   -0.576094193610316552E+00   -0.402527361594238409E+00    0.142303971744462077E+01    0.216643574925345916E-02   -0.727413538696122268E+05   -0.203783131998848255E+02    1
    0.582928693738933887E+02   -0.262561121998909464E+00   -0.675451705660803370E+00    0.419520251216354723E+00   -0.588997287461151320E+00   -0.423975985004150235E-01    0.718065792824984506E-02   -0.727397410850681772E+05   -0.203833131998848174E+02    1
    0.816346060839714767E+02   -0.261972647750601251E+00   -0.755884428943652154E+00   -0.368943251756824964E+00   -0.646422230050731184E+00    0.341010316782348610E-01    0.950649522084723309E-02   -0.727239550566656108E+05   -0.203883131998848199E+02    1
    0.956025444422933788E+02   -0.464933382768938586E+00    0.519247968456040709E+00   -0.686262329581957431E+00   -0.761950978718545002E+00   -0.913066596341743475E+00    0.820006233194492395E-02   -0.726595588637173641E+05   -0.203933131998848225E+02    1
    0.699994825019526559E+02   -0.686905120199716279E+00    0.198445206376506889E+01    0.329509822904654470E-01    0.167626086462107615E+01   -0.925481904175450065E+00    0.179337484496855382E-02   -0.726536176936657284E+05   -0.203983131998848179E+02    1
    0.919881406367532719E+02   -0.737113726316334539E+00    0.147305599972241019E+01   -0.492183498555810672E+00   -0.435431508999206685E-01   -0.268605902844476496E-02    0.268006984764425749E+00   -0.726527076380421931E+05   -0.204033131998848276E+02    1
    0.867323385766571135E+02   -0.312018021107889787E+00   -0.100646669213537265E+00   -0.511456492797776718E+00   -0.281137179700202244E+00    0.134501651249575804E+00    0.184716957898443113E-01   -0.726174529584369593E+05   -0.204083131998848408E+02    1
    0.924519346059379217E+02   -0.583534614119627815E+00    0.848311718951936911E+00   -0.623524257672762872E+00    0.142094888525302299E+01   -0.122021228717408570E+01    0.323088751002997832E-02   -0.725874266609154583E+05   -0.204133131998848398E+02    1
    0.752146703174490483E+02   -0.307283790459874862E+00   -0.142498663864667918E+00   -0.205116954661221484E+00    0.138873242195082902E+00   -0.162724628599612231E+00    0.119721831253949418E+00   -0.725368104011218529E+05   -0.204183131998848424E+02    1
    0.911756912055042079E+02   -0.653175266675504407E+00    0.140981939407375023E+01   -0.598156761952765237E+00    0.711375079188041326E-01   -0.953367793852690770E-01    0.221551186600017269E+00   -0.725302145641562529E+05   -0.204233131998848343E+02    1
    0.562473724355581410E+02   -0.366766456272465735E+00   -0.195758573551003678E-01    0.479427902142475659E+00   -0.191222024137927527E+01   -0.642356728887187867E-01    0.676239319599059030E-02   -0.725209879545540753E+05   -0.204283131998848262E+02    1
    0.814378020245236911E+02   -0.714513689186377476E+00    0.188157694480762849E+01   -0.331582042978396885E+00   -0.173086682341664466E+01    0.564712655761901772E+00    0.147127416190184768E-02   -0.725100288204175886E+05   -0.204333131998848323E+02    1
    0.697432592447856052E+02   -0.303678232664301717E+00   -0.983745725362728862E+00    0.297253105388506356E-02    0.923452600826347059E+00   -0.148186779785104950E+01    0.222731573451828702E-02   -0.725098756315427454E+05   -0.204383131998848313E+02    1
    0.635282675703264275E+02   -0.463473681361132428E+00    0.239358086173188767E+00    0.247575979072351515E+00    0.664638810107485156E-01   -0.570903003386353358E+00    0.137882561003694892E-01   -0.725041258819354116E+05   -0.204433131998848303E+02    1
    0.705846970473814963E+02   -0.829746628219588445E+00    0.173359844452350842E+01    0.624155628311626742E-01    0.825400060403252311E+00    0.163279825471828532E+01    0.240542099828711109E-02   -0.724851642436795810E+05   -0.204483131998848222E+02    1
    0.692779874085858012E+02   -0.700980364465902284E+00    0.168500629492921306E+01    0.455831300789100169E-01   -0.269442592458419838E-01   -0.597830413320521448E-01    0.431383907867482597E+00   -0.724846709390310716E+05   -0.204533131998848141E+02    1
    0.900738331762132134E+02   -0.172925667590508869E+00   -0.918307365607304860E-01   -0.608128768525787677E+00   -0.120510354336758452E+01   -0.186970832539199172E+01    0.193403047312790122E-02   -0.724533541254412849E+05   -0.204583131998848309E+02    1
    0.776613532705970044E+02   -0.885873473346419527E+00    0.267679819448044753E+01   -0.187720680893143310E+00   -0.609048924225433552E+00    0.184495195831738146E+01    0.165902049604471635E-02   -0.724486491925764421E+05   -0.204633131998848299E+02    1
    0.798598803371783816E+02   -0.503406711701241516E+00   -0.200867081431375993E+00   -0.236079747132116324E+00    0.174683630605615114E+01   -0.766983091544193973E+00    0.486121734989408694E-03   -0.724460756766761770E+05   -0.204683131998848253E+02    1
    0.731249997194570227E+02   -0.336272812677077315E+00   -0.242130783530004834E+00   -0.646185971115968982E-01    0.104064673247502526E+01    0.156201177777866773E+01    0.321778255059035345E-02   -0.724227003912882792E+05   -0.204733131998848314E+02    1
    0.899001576821611650E+02    0.600329964814374506E-01   -0.122078009459503178E+01   -0.623397659496085055E+00    0.838085683295069384E+00    0.987728852145215441E-01    0.297883510925123218E-02   -0.723974657462743344E+05   -0.204783131998848269E+02    1
    0.743731555286611581E+02   -0.515991861798013485E+00    0.268549201469646448E+00   -0.147642885524795986E+00   -0.769892948921601095E+00   -0.157037539909001822E+00    0.385506451104289383E-02   -0.723465299358224875E+05   -0.204833131998848401E+02    1
    0.925511224020325329E+02   -0.119068726796246249E+00   -0.281994039004299424E+00   -0.673462544953459030E+00    0.932302435414779751E+00    0.722810522959860702E+00    0.878929874279066325E-03   -0.723242085949663597E+05   -0.204883131998848427E+02    1
    0.875505722642561466E+02   -0.632629414224742170E+00    0.740198628327473074E+00   -0.434682100569844465E+00   -0.931237619575792763E+00   -0.500451994963726277E+00    0.828758577945731822E-02   -0.723159372361222486E+05   -0.204933131998848346E+02    1
    0.642150805036916381E+02   -0.363989249952489047E+00    0.865230980827043084E-01    0.135439982701100803E+00    0.117779835657700804E+01   -0.773426663734609665E+00    0.762529438718129171E-02   -0.722923656036801840E+05   -0.204983131998848336E+02    1
    0.850118709753909343E+02   -0.553544937755162891E+00    0.108398147685802471E+01   -0.380162619366622323E+00   -0.112087483954924094E+01   -0.116019625704562213E+01    0.446906700899418752E-04   -0.722737862455596478E+05   -0.205033131998848361E+02    1
    0.707011262779116407E+02    0.678469845433120611E-01   -0.133848983122353538E+01   -0.106495795167091956E+00    0.450521997334778490E-01   -0.458573935682524692E-01    0.121723522576287602E+00   -0.722449785065301403E+05   -0.205083131998848351E+02    1
    0.914457543727856716E+02   -0.887723507282873303E+00    0.222484816993368817E+01   -0.501762127055101814E+00    0.862980803232958671E+00   -0.157677783499603086E+01    0.405514783487914698E-02   -0.722386376069070830E+05   -0.205133131998848341E+02    1
    0.945286252261198570E+02   -0.459174219134910189E-01   -0.116066294809371584E+01   -0.724402253539381036E+00    0.118307894745243480E+01   -0.180062668222111100E+01    0.483994211047411582E-02   -0.721892644732774643E+05   -0.205183131998848296E+02    1
    0.504432957009954066E+02   -0.911862984428468692E+00    0.264865078762818484E+01    0.759762012078489590E+00    0.373422813139834275E-02   -0.312352463619611775E-01    0.541365444062613665E+00   -0.721819715573326102E+05   -0.205233131998848322E+02    1
    0.979592435401379760E+02   -0.435052191370340235E+00   -0.263977568344159863E+00   -0.739937591405883666E+00   -0.135132066656086902E+01   -0.105645643860483451E+01    0.456662416941355787E-02   -0.721265661078022094E+05   -0.205283131998848347E+02    1
    0.589552388507972438E+02   -0.405061093159670094E+00    0.372564749863002476E+00    0.396702274450404957E+00    0.151120430706572328E+00    0.157207872812581861E+00    0.326579568416085486E-02   -0.721066790722385922E+05   -0.205333131998848266E+02    1
    0.804993873023839939E+02   -0.295017371870244460E+00   -0.955557739708554621E+00   -0.314512194487036822E+00    0.199354176677497286E+01   -0.132168367465726355E+00    0.436719000926455436E-03   -0.720389708670427062E+05   -0.205383131998848221E+02    1
    0.524922833236935773E+02   -0.720744596091973833E+00    0.189224072819611777E+01    0.675225078533252088E+00   -0.187488127408682170E+01   -0.112366460669721802E+01    0.541702830977364158E-02   -0.720055174934317183E+05   -0.205433131998848211E+02    1
    0.694944222812458747E+02   -0.477700585852756543E+00    0.747128110432058179E-01    0.141203864566037396E-01   -0.962328784561457429E+00   -0.325314985051695427E+00    0.780175793528270489E-02   -0.719803607597172086E+05   -0.205483131998848272E+02    1
    0.796099833405517359E+02   -0.444604744961031528E+00   -0.132093840979990773E+00   -0.237459610600780024E+00    0.123240128929286286E+01   -0.653570650759709437E-01    0.625767514002628644E-02   -0.719712497720958927E+05   -0.205533131998848333E+02    1
    0.887454768208350799E+02   -0.230128834438966479E+00   -0.338421241064196465E+00   -0.552938657482236806E+00    0.747576988953122523E-01   -0.611322172291599575E+00    0.136873549117197957E-01   -0.719595028215675411E+05   -0.205583131998848359E+02    1
    0.943426499978316713E+02   -0.227785245181179263E+00   -0.150042733165054898E+00   -0.700269276321336065E+00    0.168603755192407334E+00    0.511657683276331987E-01    0.300593386517298278E-01   -0.719573456258982769E+05   -0.205633131998848313E+02    1
    0.904138775925702305E+02   -0.740966247493931363E+00    0.146150141629086683E+01   -0.468152853607925579E+00   -0.150730695109747304E+01    0.279364567163246758E+00    0.158180100678073643E-02   -0.719384935654120491E+05   -0.205683131998848268E+02    1
    0.633692505466888747E+02   -0.833817138636996358E+00    0.193911572366784135E+01    0.296595300414800533E+00   -0.423379584025788347E+00    0.118471019825301704E+01    0.640860188676883880E-02   -0.719048448277447314E+05   -0.205733131998848222E+02    1
    0.871819503420216506E+02   -0.201022908234399722E+00   -0.531869300922414467E+00   -0.537082195366416215E+00   -0.191285143338550068E+00   -0.100725911184223049E+01    0.732476905142176449E-02   -0.718989822868567280E+05   -0.205783131998848248E+02    1
