    0.852851508958726328E+02   -0.463612798840868923E+00    0.341133962447576877E+00   -0.430412644403105560E+00    0.191173129128164199E+01   -0.324302485751704062E+00    0.229029255386614672E-02   -0.927014493008126919E+03
    0.852851508958726328E+02   -0.463612798840868923E+00    0.341133962447576877E+00   -0.430412644403105560E+00    0.191173129128164199E+01   -0.324302485751704062E+00    0.229029255386614672E-02   -0.927014493008126919E+03
    0.655640567358982764E+02   -0.431064254209947872E+00    0.111798755253021298E+00    0.146227837809398409E+00   -0.381302468140241269E+00    0.392712407374424366E+00    0.378100002017078829E-02   -0.927010612015995775E+03
    0.641602371572729595E+02   -0.414116336900435478E+00    0.905324029714407175E-01    0.192711715627169156E+00   -0.757509635731445474E+00    0.572766929369331379E+00    0.151938773861082232E-02   -0.927008036447877203E+03
    0.641602371572729595E+02   -0.414116336900435478E+00    0.905324029714407175E-01    0.192711715627169156E+00   -0.757509635731445474E+00    0.572766929369331379E+00    0.151938773861082232E-02   -0.927008036447877203E+03
    0.743522355046104195E+02   -0.399020589274641235E+00    0.981968761522171718E-01   -0.133571484719034572E+00    0.272020652745732061E+00   -0.320150653536738661E+00    0.993172992072910432E-03   -0.927006977847810504E+03
    0.942567879768689636E+02   -0.481552532587582238E+00    0.429418066928469955E+00   -0.645795287612237701E+00    0.928200699255400163E+00   -0.431254135050157306E+00    0.329789548995451653E-02   -0.927002337273204603E+03
    0.952471173003084743E+02   -0.449944669288126597E+00    0.358571550503061331E+00   -0.664979792305253170E+00    0.574851731192338455E+00    0.144232106208132205E+00    0.680452338048809224E-04   -0.926997058793343626E+03
    0.966662383058267096E+02   -0.433934809372224617E+00    0.103251343087018554E+00   -0.697059697173806114E+00   -0.160529712684391068E+01   -0.163910868442681035E+01    0.972157259492067993E-03   -0.926996487037837596E+03
    0.621751620287942188E+02   -0.471517527110251855E+00    0.270358785646156008E+00    0.262991382617649094E+00   -0.120513953443558108E+01    0.533761666256050482E+00    0.236738886641019164E-02   -0.926996331540984329E+03
    0.654047728869035438E+02   -0.453697883339757801E+00    0.390932200103083716E+00    0.145953788830752273E+00    0.132823594060623273E+01   -0.151176339379105951E+01    0.966360293165990925E-03   -0.926985757024550026E+03
    0.963563615084287051E+02   -0.422213867082412264E+00    0.239187670293620869E+00   -0.697747039996791329E+00   -0.183928278730938888E+01   -0.601480542624061032E+00    0.689035604475307650E-03   -0.926983348550793721E+03
    0.814956765091534407E+02   -0.520352592175984618E+00    0.562096762550329032E+00   -0.320966351827301821E+00    0.253876013270910139E+00    0.130236566438559631E+00    0.984086763998304193E-03   -0.926972330911505537E+03
    0.831886415981030893E+02   -0.527787687603810785E+00    0.623141397567026800E+00   -0.364834954699134073E+00   -0.225910283262455769E+00    0.351185385635805591E+00    0.166476686310756961E-02   -0.926967357835528787E+03
    0.895601272366358785E+02   -0.468805295856837834E+00    0.365431272234783222E+00   -0.525341501023625312E+00    0.343756656883217104E+00   -0.169769139967983618E+01    0.305081764618653217E-02   -0.926966295134582651E+03
    0.757236073477171345E+02   -0.474215630667110144E+00    0.328995002284370841E+00   -0.165383299066988343E+00   -0.531524511750229633E+00   -0.168194063895296608E+01    0.305346409192597257E-02   -0.926960546959099133E+03
    0.784284913785186433E+02   -0.476318790764875821E+00    0.444766992011389917E+00   -0.247451027303554838E+00    0.125097621398678660E+01   -0.793021528871798109E+00    0.299724778139220938E-02   -0.926952106290320103E+03
    0.784284913785186433E+02   -0.476318790764875821E+00    0.444766992011389917E+00   -0.247451027303554838E+00    0.125097621398678660E+01   -0.793021528871798109E+00    0.299724778139220938E-02   -0.926952106290320103E+03
    0.692451374670089592E+02   -0.480254239763039603E+00    0.311534926122176259E+00    0.305659229532224685E-01   -0.426808323970394143E+00   -0.524438241340343447E+00    0.254620906887259579E-02   -0.926945381779489821E+03
    0.692451374670089592E+02   -0.480254239763039603E+00    0.311534926122176259E+00    0.305659229532224685E-01   -0.426808323970394143E+00   -0.524438241340343447E+00    0.254620906887259579E-02   -0.926945381779489821E+03
    0.936706312560498446E+02   -0.393592913418453705E+00    0.125431528718138452E-01   -0.636953510196114792E+00   -0.172834408477066481E+01   -0.185843368367907180E+01    0.119860521502124229E-02   -0.926941376903240325E+03
    0.936706312560498446E+02   -0.393592913418453705E+00    0.125431528718138452E-01   -0.636953510196114792E+00   -0.172834408477066481E+01   -0.185843368367907180E+01    0.119860521502124229E-02   -0.926941376903240325E+03
    0.811642539060622141E+02   -0.424876793277537690E+00    0.142357183762328532E+00   -0.316191788458098699E+00   -0.116468061535649614E+01    0.831858578956067074E+00    0.357433503237469807E-03   -0.926939817609293300E+03
    0.811642539060622141E+02   -0.424876793277537690E+00    0.142357183762328532E+00   -0.316191788458098699E+00   -0.116468061535649614E+01    0.831858578956067074E+00    0.357433503237469807E-03   -0.926939817609293300E+03
    0.834867151465760315E+02   -0.463924448051592719E+00    0.441986044911411469E+00   -0.379935544026253069E+00   -0.802920838149591143E+00   -0.795289605971106539E+00    0.230984103127496176E-02   -0.926937032663016566E+03
    0.834867151465760315E+02   -0.463924448051592719E+00    0.441986044911411469E+00   -0.379935544026253069E+00   -0.802920838149591143E+00   -0.795289605971106539E+00    0.230984103127496176E-02   -0.926937032663016566E+03
    0.679446061936557015E+02   -0.518614553306492976E+00    0.576943401133874545E+00    0.771872790803485032E-01    0.553622985214837104E+00   -0.118928089920180247E+01    0.338130415138104823E-02   -0.926936855205998768E+03
    0.862589256133037736E+02   -0.452403598515269234E+00    0.383191887037483525E+00   -0.452041413714596274E+00    0.958835647213577502E+00   -0.100020697604174025E+01    0.330211496287580175E-02   -0.926930640920089331E+03
    0.862589256133037736E+02   -0.452403598515269234E+00    0.383191887037483525E+00   -0.452041413714596274E+00    0.958835647213577502E+00   -0.100020697604174025E+01    0.330211496287580175E-02   -0.926930640920089331E+03
    0.577740529801932183E+02   -0.502377081259324676E+00    0.544836748764378598E+00    0.419946935884340178E+00    0.205848497917631601E+00    0.161320547968069050E+00    0.501773668537519590E-02   -0.926929520397334841E+03
    0.812228137457249773E+02   -0.427551258001944934E+00    0.139785429410608231E+00   -0.326490093201428522E+00    0.141071582644325622E+01    0.188665421696504865E+01    0.404296670118542423E-03   -0.926926362073876589E+03
    0.812228137457249773E+02   -0.427551258001944934E+00    0.139785429410608231E+00   -0.326490093201428522E+00    0.141071582644325622E+01    0.188665421696504865E+01    0.404296670118542423E-03   -0.926926362073876589E+03
    0.921467081517715201E+02   -0.478192746532728918E+00    0.390392398898438131E+00   -0.595841037010551133E+00   -0.437071954230299653E+00   -0.430264401575224609E+00    0.314673901592255056E-02   -0.926925431672849300E+03
    0.987642558677092666E+02   -0.477903612788736609E+00    0.351762290101532926E+00   -0.735756561565096945E+00    0.408759220034977222E+00    0.150642626663163082E+01    0.108338776244409907E-02   -0.926922851340021339E+03
    0.987642558677092666E+02   -0.477903612788736609E+00    0.351762290101532926E+00   -0.735756561565096945E+00    0.408759220034977222E+00    0.150642626663163082E+01    0.108338776244409907E-02   -0.926922851340021339E+03
    0.895659935318111593E+02   -0.496098250961122478E+00    0.396862625259545965E+00   -0.525189685696389574E+00    0.128618837775326567E+01   -0.152156054769211790E+00    0.238793121100533412E-03   -0.926918691534779896E+03
    0.895659935318111593E+02   -0.496098250961122478E+00    0.396862625259545965E+00   -0.525189685696389574E+00    0.128618837775326567E+01   -0.152156054769211790E+00    0.238793121100533412E-03   -0.926918691534779896E+03
    0.953824340077159860E+02   -0.431099180917124514E+00    0.208671167668260438E+00   -0.676876761414327177E+00   -0.153875578172174143E+01   -0.887009627773154063E+00    0.101085297179226430E-02   -0.926914693904746628E+03
    0.817603736519468782E+02   -0.476256954862619430E+00    0.448880081422903032E+00   -0.329667865869019749E+00    0.147507520218270693E+01   -0.131068953612096184E+01    0.323587084565835070E-02   -0.926912104731820250E+03
    0.908280639061429866E+02   -0.412784981300959419E+00    0.645621930695696733E-01   -0.562750907531572864E+00   -0.119046060528338993E+00    0.179641457452368192E+01    0.787660484906416158E-03   -0.926902821952793602E+03
    0.908280639061429866E+02   -0.412784981300959419E+00    0.645621930695696733E-01   -0.562750907531572864E+00   -0.119046060528338993E+00    0.179641457452368192E+01    0.787660484906416158E-03   -0.926902821952793602E+03
    0.965658523430405040E+02   -0.436999116075134975E+00    0.232084204213984790E+00   -0.703132622060650192E+00   -0.166292060166187028E+01    0.948157129761730388E+00    0.497726058785508130E-03   -0.926899989250431076E+03
    0.776077680922244753E+02   -0.428085963812473658E+00    0.265229967423509905E+00   -0.224948191475775161E+00    0.774459849725842364E+00   -0.126095493036754935E+01    0.997518751016057692E-03   -0.926897961524519701E+03
    0.899563407424530510E+02   -0.435710032025835137E+00    0.256437330251300111E+00   -0.540281560716842080E+00    0.189259284733687183E+01    0.239467146052864344E+00    0.646453169439453745E-06   -0.926881625645008398E+03
    0.714777383133383637E+02   -0.421591559703953234E+00    0.162614228501315239E+00   -0.450903339500570155E-01   -0.878477234828584530E+00   -0.187795491483731269E+01    0.285936919669493861E-02   -0.926868554031084386E+03
    0.599573892179736418E+02   -0.421066189940773050E+00    0.119784481466700399E+00    0.332136796864432426E+00    0.898478253009528327E+00   -0.491334035948493897E+00    0.141340929034994289E-02   -0.926864906557156701E+03
    0.599573892179736418E+02   -0.421066189940773050E+00    0.119784481466700399E+00    0.332136796864432426E+00    0.898478253009528327E+00   -0.491334035948493897E+00    0.141340929034994289E-02   -0.926864906557156701E+03
    0.810097664717902006E+02   -0.501971741893016077E+00    0.553689797210969559E+00   -0.313788814821712947E+00    0.128964837589268599E+01   -0.185644349248152207E+01    0.139986884112186516E-02   -0.926862375266657182E+03
    0.994910260661201136E+02   -0.441289352234575993E+00    0.313619037890058294E+00   -0.760698890624048829E+00   -0.222974830787461276E-01   -0.896648778736631069E+00    0.319573460902722317E-03   -0.926861696787018900E+03
    0.711157088064079517E+02   -0.468224426960058615E+00    0.312161726808739104E+00   -0.335571235598521866E-01    0.171299149893062364E+01   -0.445031267123975560E+00    0.233293049103355798E-03   -0.926860247991199230E+03
    0.711157088064079517E+02   -0.468224426960058615E+00    0.312161726808739104E+00   -0.335571235598521866E-01    0.171299149893062364E+01   -0.445031267123975560E+00    0.233293049103355798E-03   -0.926860247991199230E+03
    0.777858981350030376E+02   -0.450946515831991412E+00    0.230632442084289124E+00   -0.220468679644262977E+00    0.971662466228893074E-01   -0.933177050528419372E+00    0.317382845331737329E-02   -0.926858467128815619E+03
    0.777858981350030376E+02   -0.450946515831991412E+00    0.230632442084289124E+00   -0.220468679644262977E+00    0.971662466228893074E-01   -0.933177050528419372E+00    0.317382845331737329E-02   -0.926858467128815619E+03
    0.667801996650155729E+02   -0.465828729473492853E+00    0.259727515460550507E+00    0.105896174574979796E+00    0.104270571571758142E+01    0.690919263714684373E+00    0.329826045466719009E-03   -0.926849432294462872E+03
    0.667801996650155729E+02   -0.465828729473492853E+00    0.259727515460550507E+00    0.105896174574979796E+00    0.104270571571758142E+01    0.690919263714684373E+00    0.329826045466719009E-03   -0.926849432294462872E+03
    0.953797081476763680E+02   -0.508289945385540953E+00    0.490589742250886474E+00   -0.658769516041459724E+00   -0.850192988804499894E+00    0.940189672438686674E+00    0.217079604088321609E-02   -0.926845670085683651E+03
    0.953797081476763680E+02   -0.508289945385540953E+00    0.490589742250886474E+00   -0.658769516041459724E+00   -0.850192988804499894E+00    0.940189672438686674E+00    0.217079604088321609E-02   -0.926845670085683651E+03
    0.719984273309254945E+02   -0.423179463905325015E+00    0.214190112833703594E+00   -0.663428084363957282E-01   -0.180554220587789693E-01    0.100977089808399123E+01    0.396575294655754362E-03   -0.926842011522953726E+03
    0.765836525319440540E+02   -0.494909390932438242E+00    0.394013744219920525E+00   -0.185783212489496918E+00   -0.155184556246221295E+00   -0.499292912692155921E+00    0.508046183807842056E-03   -0.926841158290897283E+03
    0.774113757986762181E+02   -0.465882220208726494E+00    0.295396750647725526E+00   -0.212594545565977455E+00   -0.149153912777036979E+01   -0.184818970308296082E+00    0.311001915491870840E-02   -0.926839685472696829E+03
    0.721864723751263995E+02   -0.422646576198487001E+00    0.701770611690459845E-01   -0.648524741169751451E-01   -0.444459552447928896E+00    0.120425002258603975E-01    0.353270386699078287E-03   -0.926838312999773507E+03
