    0.994177877902984619E+02   -0.326494073867797852E+01   -0.248840451240539551E+01   -0.207523065805435181E+02   -0.377178192138671875E-01    0.145129299163818359E+01    0.102012634277343750E+00   -0.234684155977763757E+08   -0.589831319988485081E+01    1
    0.885074883699417114E+02   -0.223569059371948242E+01    0.984378337860107422E+01   -0.214558941125869751E+02    0.108591985702514648E+01   -0.358595609664916992E+00    0.954500555992126465E+00   -0.233424901790630370E+08   -0.590331319988485426E+01    1
    0.778254032135009766E+02    0.977434158325195312E+00   -0.356046319007873535E+01   -0.213922202587127686E+02    0.124443268775939941E+01   -0.278052091598510742E+00    0.257602334022521973E+00   -0.232887551435894519E+08   -0.590831319988484704E+01    1
    0.593299835920333862E+02   -0.918372631072998047E+00   -0.275171399116516113E+01   -0.205068737268447876E+02    0.529864549636840820E+00   -0.860983133316040039E+00    0.699103713035583496E+00   -0.232730777299008518E+08   -0.591331319988483450E+01    1
    0.848105728626251221E+02   -0.191590070724487305E+01    0.481136679649353027E+01   -0.209515058994293213E+02    0.172217559814453125E+01   -0.396288871765136719E+00    0.517636537551879883E-01   -0.229530803335776553E+08   -0.591831319988484683E+01    1
    0.754235267639160156E+02   -0.195159530639648438E+01    0.411808729171752930E+01   -0.207374823093414307E+02    0.559473991394042969E+00   -0.656342029571533203E+00    0.933037042617797852E+00   -0.228292363774640262E+08   -0.592331319988484406E+01    1
    0.744144767522811890E+02    0.632728099822998047E+00   -0.867374658584594727E+01   -0.206642997264862061E+02    0.534459590911865234E+00   -0.151317834854125977E+00    0.657249927520751953E+00   -0.222802740358382389E+08   -0.592831319988482353E+01    1
    0.612542033195495605E+02    0.372698402404785156E+01   -0.976041793823242188E+01   -0.202029490470886230E+02    0.151959013938903809E+01   -0.835073947906494141E+00    0.338171720504760742E+00   -0.222018458116264567E+08   -0.593331319988484207E+01    1
    0.995871305465698242E+02    0.358194684982299805E+01    0.805758118629455566E+01   -0.209187030792236328E+02   -0.436508655548095703E+00    0.312105894088745117E+00    0.140259861946105957E+00   -0.221315047143349722E+08   -0.593831319988486150E+01    1
    0.729663878679275513E+02   -0.138371515274047852E+01   -0.888579368591308594E+01   -0.194240760803222656E+02   -0.455166339874267578E+00    0.566499233245849609E-01    0.616354942321777344E+00   -0.213422059940193817E+08   -0.594331319988484363E+01    1
    0.780468702316284180E+02   -0.333329820632934570E+01    0.515914678573608398E+01    0.199846154451370239E+02    0.393813848495483398E+00    0.468697309494018555E+00    0.730973243713378906E+00   -0.208783150839603171E+08   -0.594831319988483731E+01    1
    0.857474476099014282E+02    0.164096641540527344E+01    0.329164028167724609E+01   -0.203757500648498535E+02    0.859136819839477539E+00    0.270818710327148438E+00    0.120234251022338867E+00   -0.207208305639515147E+08   -0.595331319988485230E+01    1
    0.895848721265792847E+02   -0.799740314483642578E+00    0.557601451873779297E+00   -0.193447977304458618E+02   -0.798279047012329102E+00    0.575947761535644531E-01    0.329101800918579102E+00   -0.201134009330169186E+08   -0.595831319988485220E+01    1
    0.568798512220382690E+02    0.379852819442749023E+01    0.228583097457885742E+01    0.198144930601119995E+02    0.436105489730834961E+00   -0.138683795928955078E+00    0.221844911575317383E-01   -0.201004420888762772E+08   -0.596331319988484676E+01    1
    0.977413594722747803E+02   -0.229932212829589844E+01   -0.661571025848388672E+00   -0.199465471506118774E+02    0.354912996292114258E+00   -0.405686855316162109E+00   -0.581875562667846680E+00   -0.200267959703773782E+08   -0.596831319988483333E+01    1
    0.719709604978561401E+02   -0.248393058776855469E+00   -0.361909866333007812E+01   -0.191425526142120361E+02   -0.473860502243041992E+00   -0.523847818374633789E+00    0.590317249298095703E-01   -0.198987504261382185E+08   -0.597331319988483767E+01    1
    0.653668373823165894E+02   -0.284914731979370117E+01    0.325779080390930176E+01    0.192134988307952881E+02    0.825528144836425781E+00   -0.511023998260498047E+00   -0.763357758522033691E+00   -0.197358545073269159E+08   -0.597831319988483756E+01    1
    0.613320142030715942E+02   -0.519266605377197266E+00   -0.240826368331909180E+01   -0.190209752321243286E+02    0.719579458236694336E+00   -0.107985448837280273E+01    0.680253744125366211E+00   -0.197267257652426027E+08   -0.598331319988483834E+01    1
    0.659116834402084351E+02    0.179410409927368164E+01    0.816274166107177734E+01   -0.192856341600418091E+02    0.117668128013610840E+01   -0.698783636093139648E+00    0.888342022895812988E+00   -0.187435197692150176E+08   -0.598831319988485067E+01    1
    0.730020016431808472E+02   -0.279962062835693359E+01    0.307443022727966309E+01    0.191349256038665771E+02   -0.395144224166870117E+00   -0.321321487426757812E-01    0.408686757087707520E+00   -0.185168247455416806E+08   -0.599331319988483902E+01    1
    0.551743179559707642E+02   -0.241008710861206055E+01    0.869142413139343262E+01    0.189860236644744873E+02    0.970973014831542969E+00   -0.344053030014038086E+00    0.915884613990783691E+00   -0.184764276535746939E+08   -0.599831319988483536E+01    1
    0.901463836431503296E+02    0.257869005203247070E+01    0.348002076148986816E+01   -0.192565238475799561E+02    0.581852197647094727E+00    0.140056610107421875E+00    0.309736490249633789E+00   -0.183262618136387058E+08   -0.600331319988484058E+01    1
    0.955766588449478149E+02    0.294889020919799805E+01    0.406584739685058594E+00   -0.192453712224960327E+02    0.338524341583251953E+00   -0.298473834991455078E-01    0.304717898368835449E+00   -0.183178548475457765E+08   -0.600831319988484402E+01    1
    0.774966508150100708E+02    0.371392345428466797E+01   -0.192365646362304688E+00   -0.182856529951095581E+02   -0.455238342285156250E+00   -0.153182053565979004E+01    0.415738821029663086E-01   -0.181185382154879496E+08   -0.601331319988484836E+01    1
    0.569420158863067627E+02   -0.164134836196899414E+01    0.505022048950195312E+01   -0.174647772312164307E+02   -0.305980682373046875E+00   -0.654463291168212891E+00    0.476464152336120605E+00   -0.180357666402507797E+08   -0.601831319988485181E+01    1
    0.818427443504333496E+02    0.368757581710815430E+01    0.589868307113647461E+01   -0.188112324476242065E+02    0.943078041076660156E+00    0.128467559814453125E+00    0.866175770759582520E+00   -0.179580513980319910E+08   -0.602331319988484992E+01    1
    0.819874793291091919E+02    0.136448955535888672E+01   -0.378888249397277832E+01    0.175464338064193726E+02    0.818052530288696289E+00   -0.689517974853515625E+00    0.382545471191406250E+00   -0.179487357348604947E+08   -0.602831319988484537E+01    1
    0.729939877986907959E+02    0.224744510650634766E+01    0.809487700462341309E+01   -0.187527781724929810E+02    0.110826516151428223E+01   -0.115553545951843262E+01    0.324269652366638184E+00   -0.178166524455492496E+08   -0.603331319988483905E+01    1
    0.747491955757141113E+02   -0.249394559860229492E+01   -0.792222619056701660E+01    0.184694939851760864E+02    0.387393236160278320E+00   -0.113026428222656250E+01    0.260742902755737305E+00   -0.177693405229575709E+08   -0.603831319988483450E+01    1
    0.541464030742645264E+02    0.855754375457763672E+00   -0.880082130432128906E+01    0.189154571294784546E+02   -0.453485727310180664E+00   -0.874018430709838867E+00    0.366650462150573730E+00   -0.175180317188001350E+08   -0.604331319988483973E+01    1
    0.791233092546463013E+02    0.318384027481079102E+01   -0.702582478523254395E+01   -0.186272621154785156E+02    0.116029453277587891E+01   -0.621731519699096680E+00    0.918530464172363281E+00   -0.175075119639489353E+08   -0.604831319988484406E+01    1
    0.624420315027236938E+02    0.310465812683105469E+01    0.176583528518676758E+01   -0.174329632520675659E+02   -0.615946769714355469E+00   -0.143991184234619141E+01    0.583622455596923828E-01   -0.173896387974294014E+08   -0.605331319988484662E+01    1
    0.697012931108474731E+02    0.294229841232299805E+01    0.879622101783752441E+01    0.172383993864059448E+02    0.150361418724060059E+01   -0.696752309799194336E+00    0.595542430877685547E+00   -0.172227489951615483E+08   -0.605831319988484918E+01    1
    0.943702667951583862E+02   -0.227046871185302734E+01    0.775750398635864258E+01    0.171086692810058594E+02    0.147865557670593262E+01   -0.597436428070068359E+00    0.391358613967895508E+00   -0.172198547158438824E+08   -0.606331319988484108E+01    1
    0.954376757144927979E+02   -0.709618091583251953E+00   -0.419716238975524902E+01   -0.177290147542953491E+02   -0.487080335617065430E+00    0.114861655235290527E+01    0.799229979515075684E+00   -0.168560012162331715E+08   -0.606831319988483475E+01    1
    0.526801973581314087E+02    0.896598815917968750E+00    0.165668964385986328E+01    0.184303283691406250E+02   -0.538948774337768555E+00    0.126631236076354980E+01    0.527999281883239746E+00   -0.165048340303055532E+08   -0.607331319988483642E+01    1
    0.864203780889511108E+02   -0.346732807159423828E+01    0.131503462791442871E+01   -0.171433079242706299E+02    0.539159774780273438E-02   -0.114052438735961914E+01    0.174796462059020996E+00   -0.164825565730754733E+08   -0.607831319988483898E+01    1
    0.713357031345367432E+02    0.147066879272460938E+01   -0.273307442665100098E+01   -0.165299302339553833E+02   -0.840092658996582031E+00   -0.980143308639526367E+00    0.916453957557678223E+00   -0.164568956021802183E+08   -0.608331319988483799E+01    1
    0.556034237146377563E+02    0.650557041168212891E+00   -0.985637426376342773E+01    0.179272669553756714E+02   -0.118807578086853027E+01    0.110933470726013184E+01    0.105199813842773438E-01   -0.162387020827552099E+08   -0.608831319988483255E+01    1
    0.683732420206069946E+02   -0.210762023925781250E+00   -0.256684422492980957E+01    0.174139332771301270E+02    0.191254854202270508E+01   -0.710697650909423828E+00    0.770199298858642578E-02   -0.162377284112554174E+08   -0.609331319988483422E+01    1
    0.670414447784423828E+02    0.173732757568359375E+00   -0.254193902015686035E+01   -0.171811467409133911E+02   -0.102349042892456055E+00   -0.185436964035034180E+00    0.498764872550964355E+00   -0.160688876399870180E+08   -0.609831319988483944E+01    1
    0.810473680496215820E+02   -0.115451669692993164E+01   -0.883783817291259766E+01   -0.176691251993179321E+02    0.176434445381164551E+01   -0.105083346366882324E+01    0.625891447067260742E+00   -0.158034367450250536E+08   -0.610331319988484200E+01    1
    0.899590939283370972E+02    0.278240728378295898E+01   -0.456560850143432617E+00    0.164701783657073975E+02    0.290232896804809570E+00   -0.912626743316650391E+00    0.124484777450561523E+00   -0.157320902782258019E+08   -0.610831319988484456E+01    1
    0.958072245121002197E+02    0.380586814880371094E+01   -0.218277454376220703E+01   -0.177716392278671265E+02    0.128299021720886230E+01   -0.249947071075439453E+00    0.749224424362182617E-01   -0.157031329150026366E+08   -0.611331319988484534E+01    1
    0.780949026346206665E+02   -0.195296621322631836E+01   -0.913821578025817871E+01   -0.164154708385467529E+02    0.608448982238769531E-01    0.102346324920654297E+01    0.693207025527954102E+00   -0.153735445173629839E+08   -0.611831319988484612E+01    1
    0.902554899454116821E+02    0.678900241851806641E+00   -0.319470524787902832E+01    0.158811753988265991E+02    0.730219602584838867E+00   -0.931860446929931641E+00    0.990580797195434570E+00   -0.152607434234083015E+08   -0.612331319988484957E+01    1
    0.890869975090026855E+02    0.531772613525390625E+00   -0.965675473213195801E+01    0.166442561149597168E+02   -0.295855283737182617E+00    0.116114902496337891E+01    0.645482301712036133E+00   -0.150960877620737124E+08   -0.612831319988484058E+01    1
    0.852851450443267822E+02    0.310603761672973633E+01   -0.645596385002136230E+01   -0.159023958444595337E+02   -0.731523752212524414E+00    0.174040842056274414E+01    0.613301038742065430E+00   -0.147906610527500995E+08   -0.613331319988483337E+01    1
    0.830669942956948120E+02   -0.406166809308541765E+00   -0.897168809884821705E+01    0.157305798881975036E+02    0.778063048892926101E+00   -0.612949127638159785E+00    0.688579271900842560E+00   -0.143001749541520644E+08   -0.613831319988484392E+01    1
    0.892590284347534180E+02   -0.372293853759765625E+01    0.256039500236511230E+01    0.164960676431655884E+02    0.204417705535888672E-01    0.144175314903259277E+01    0.349501371383666992E-01   -0.142833949050163925E+08   -0.614331319988484204E+01    1
    0.711446106433868408E+02    0.302831268310546875E+01   -0.332832217216491699E+01    0.165261250734329224E+02   -0.151071596145629883E+01    0.125077247619628906E+01    0.387840270996093750E-01   -0.142586873633378409E+08   -0.614831319988483216E+01    1
    0.586428314447402954E+02   -0.259230995178222656E+01    0.833848118782043457E+01    0.170244175195693970E+02   -0.218056440353393555E+00   -0.294752359390258789E+00    0.364408493041992188E-01   -0.141774280673516691E+08   -0.615331319988483472E+01    1
    0.891319066286087036E+02   -0.389175891876220703E+00   -0.426352381706237793E+01   -0.163916593790054321E+02   -0.419205427169799805E+00    0.316103458404541016E+00    0.508161425590515137E+00   -0.140801381679402553E+08   -0.615831319988484527E+01    1
    0.803105384111404419E+02   -0.379098320007324219E+01    0.997281908988952637E+01   -0.153036296367645264E+02   -0.578066587448120117E+00    0.603573083877563477E+00    0.936531901359558105E+00   -0.140302229443280622E+08   -0.616331319988484516E+01    1
    0.846444693949992484E+02    0.376134313108952512E+00   -0.556914307179284229E+01    0.157615874454423448E+02   -0.380982295870152976E+00   -0.322092645775503561E+00    0.554295607698689352E-01   -0.139768385279736705E+08   -0.616831319988484594E+01    1
