    0.988828162267520270E+02   -0.494470152161447185E+00    0.318873926743822977E+00   -0.765204784570329366E+00    0.941255333838411090E-01    0.138376014214002918E+00    0.302560317905762322E-01   -0.203439293973468160E+01
    0.673910078524681069E+02   -0.602926308442139014E+00    0.545089238913185170E+00    0.935233861820989887E-01    0.167247513779011925E+00    0.143478927004757839E+00    0.198055709016180526E-01   -0.203038621200713587E+01
    0.693954161948086323E+02   -0.554604876749416054E+00    0.538691174475708578E+00    0.191578841459190130E-01    0.127925070080274761E+00    0.112642479972551168E+00    0.244412414252703769E-01   -0.202917330033167076E+01
    0.693954161948086323E+02   -0.554604876749416054E+00    0.538691174475708578E+00    0.191578841459190130E-01    0.127925070080274761E+00    0.112642479972551168E+00    0.244412414252703769E-01   -0.202917330033167076E+01
    0.861030264085570991E+02   -0.537885695152465093E+00    0.320412442172539613E+00   -0.448823576298650551E+00    0.724970724632498786E-01    0.879501202807566607E-01    0.561623224941294463E-01   -0.202911902482752593E+01
    0.518214592393619782E+02   -0.506037349407596704E+00    0.316184876980100782E+00    0.642000180289706179E+00    0.166990040246419724E+00    0.143725505505424511E+00    0.275265680742171615E-01   -0.202899165682948190E+01
    0.575385828153604848E+02   -0.479623563701034428E+00   -0.811201144782831562E-01    0.421312765240394071E+00    0.160932363981768134E+00    0.135056234066375236E+00    0.217305888501952982E-01   -0.202616468679286843E+01
    0.913886333117054477E+02   -0.647235850322066320E+00    0.856876842923677273E+00   -0.564251681493473711E+00    0.830906935816253522E-01    0.118562439442261525E+00    0.288956600998928614E-01   -0.202223163863635857E+01
    0.654839401686010945E+02   -0.651042553108806654E+00    0.102544539391832146E+01    0.157798838892219351E+00    0.122186524826251031E+00    0.167442512000112842E+00    0.229888250127776583E-01   -0.201609228651051176E+01
    0.922754043893976501E+02   -0.558685339013377913E+00    0.347130000205527978E+00   -0.595061805994397730E+00    0.194319179028709765E+00    0.185575326136563135E+00    0.173460683489716772E-01   -0.201516424092122826E+01
    0.880118943196338108E+02   -0.454482957133838017E+00    0.904887926121862307E-01   -0.516897966804613418E+00    0.850309637571364796E-01    0.911431123474244487E-01    0.382941335052358056E-01   -0.201157075981424960E+01
    0.690956444706457376E+02   -0.476583837028870416E+00    0.139984974628294623E+00    0.886158946080684018E-02    0.163071338297975821E+00    0.143409666991276108E+00    0.264099915710096500E-01   -0.200198461005579631E+01
    0.553587599640976578E+02   -0.424195658387002350E+00   -0.148552360004583051E+00    0.487168262689458231E+00    0.147403447613903449E+00    0.136738728615684924E+00    0.241193781171757937E-01   -0.200161168246679066E+01
    0.832622803942043248E+02   -0.593811693544215036E+00    0.504494044092407279E+00   -0.367222698169172190E+00    0.141387210004347619E+00    0.213454802494729368E+00    0.197671909553276404E-01   -0.199915620645968151E+01
    0.888560472249697995E+02   -0.553891492295324195E+00    0.359631007462976271E+00   -0.509802098068604437E+00    0.120016464894118435E+00    0.951639034695204167E-01    0.265414782738266908E-01   -0.199564584270414436E+01
    0.930787805186345878E+02   -0.429677949732935716E+00   -0.935394604521793127E-01   -0.638997230571447972E+00    0.883038065118695314E-01    0.115482054578081250E+00    0.323605840981606718E-01   -0.199208539058275624E+01
    0.819971913542912603E+02   -0.408566231697172544E+00   -0.224760961718805774E+00   -0.362914932664452294E+00    0.109603985015477967E+00    0.821318084841222706E-01    0.358312513928011889E-01   -0.198931129477799740E+01
    0.819971913542912603E+02   -0.408566231697172544E+00   -0.224760961718805774E+00   -0.362914932664452294E+00    0.109603985015477967E+00    0.821318084841222706E-01    0.358312513928011889E-01   -0.198931129477799740E+01
    0.974713453970514934E+02   -0.529388361053386713E+00    0.437365940672826525E+00   -0.727498153993096253E+00    0.857528223113375176E-01    0.153780187216618014E+00    0.278017974148319080E-01   -0.198739423568996121E+01
    0.858451675827725467E+02   -0.515323092461045462E+00    0.290726073386320394E+00   -0.447313788346249908E+00    0.822507598207979918E-01    0.131986867748248748E+00    0.272688032843273476E-01   -0.198665203487397291E+01
    0.809264406928453752E+02   -0.604792122495202644E+00    0.778822366207176486E+00   -0.309195600494554412E+00    0.122746369943774525E+00    0.123265044528333423E+00    0.353371795900274677E-01   -0.197744444817161646E+01
    0.994420312628901257E+02   -0.517224237052160696E+00    0.358652958058504723E+00   -0.776102450037775782E+00    0.865083541223627961E-01    0.970818551146734876E-01    0.473206540799482323E-01   -0.197595941264677455E+01
    0.842563181218411472E+02   -0.541354022943826951E+00    0.294059818202786261E+00   -0.403802265018732953E+00    0.202717509449309219E+00    0.106409046020620845E+00    0.246679915589618215E-01   -0.197141380863034410E+01
    0.743859690435909613E+02   -0.553773814767235528E+00    0.509573275615654353E+00   -0.130909524882788730E+00    0.182803067432610433E+00    0.107573538665035162E+00    0.227084897303335698E-01   -0.196549404335937705E+01
    0.743859690435909613E+02   -0.553773814767235528E+00    0.509573275615654353E+00   -0.130909524882788730E+00    0.182803067432610433E+00    0.107573538665035162E+00    0.227084897303335698E-01   -0.196549404335937705E+01
    0.697636654056000225E+02   -0.624922501673959463E+00    0.626331187103993159E+00    0.256809792008425575E-01    0.873731911245263504E-01    0.898691736490682125E-01    0.429113829428244831E-01   -0.196083237657548848E+01
    0.697636654056000225E+02   -0.624922501673959463E+00    0.626331187103993159E+00    0.256809792008425575E-01    0.873731911245263504E-01    0.898691736490682125E-01    0.429113829428244831E-01   -0.196083237657548848E+01
    0.897364308797671697E+02   -0.603700174162980829E+00    0.598500306194827303E+00   -0.527434959390042479E+00    0.199096830968494398E+00    0.105364513238792590E+00    0.227281315757668079E-01   -0.196059951209616923E+01
    0.822379698695337993E+02   -0.502675000850556941E+00    0.267095445477210092E-01   -0.355888193118765628E+00    0.127608272078231888E+00    0.108841646243718948E+00    0.287125542570887404E-01   -0.196059820632150217E+01
    0.594593815403660386E+02   -0.488059687999073510E+00    0.665044869881690204E-01    0.342334124895494085E+00    0.170364033249198688E+00    0.158785209447299014E+00    0.208029058004268741E-01   -0.196021699172786534E+01
    0.531718218707510673E+02   -0.516361003061170276E+00    0.274938177290666275E+00    0.583516357823086196E+00    0.172108114011695790E+00    0.117435308768501834E+00    0.259343732175962849E-01   -0.195818890405873636E+01
    0.762170226437454374E+02   -0.575897998551797130E+00    0.457239616593499321E+00   -0.179521299009692825E+00    0.230896356768708788E+00    0.184767961252899404E+00    0.176608883903872638E-01   -0.195804243022801594E+01
    0.588475797460997327E+02   -0.529782678967937404E+00    0.237258911983044385E+00    0.372478631499092216E+00    0.172731040461415741E+00    0.956655535659693967E-01    0.233205281723927182E-01   -0.195358721563533999E+01
    0.588475797460997327E+02   -0.529782678967937404E+00    0.237258911983044385E+00    0.372478631499092216E+00    0.172731040461415741E+00    0.956655535659693967E-01    0.233205281723927182E-01   -0.195358721563533999E+01
    0.579404658257230238E+02   -0.666248883613261622E+00    0.953977398938640420E+00    0.431649929485907080E+00    0.177721314748636061E+00    0.176830311158307829E+00    0.200741648266249406E-01   -0.195331596589932799E+01
    0.915580516488333558E+02   -0.486487268861048872E+00    0.164774658347624836E+00   -0.593882892732992218E+00    0.682753027533760104E-01    0.104485619970888788E+00    0.483022081097748135E-01   -0.194748139389322006E+01
    0.936530527863081943E+02   -0.504552107164321750E+00    0.196718584773346805E+00   -0.637150683779054816E+00    0.107924551014010106E+00    0.136970238894048801E+00    0.370543900302291451E-01   -0.194334762769665437E+01
    0.632621948978144388E+02   -0.508721420411943903E+00    0.185825284831224735E+00    0.207248678767030015E+00    0.110254158733593233E+00    0.797321615026658215E-01    0.402136466274711779E-01   -0.193955152737638437E+01
    0.632621948978144388E+02   -0.508721420411943903E+00    0.185825284831224735E+00    0.207248678767030015E+00    0.110254158733593233E+00    0.797321615026658215E-01    0.402136466274711779E-01   -0.193955152737638437E+01
    0.601326896238760753E+02   -0.557688662722013451E+00    0.545074240053686765E+00    0.331509294097394047E+00    0.147358484906027876E+00    0.149448885316465940E+00    0.211841474159744081E-01   -0.193335057826064416E+01
    0.936714415156724272E+02   -0.564312066719784511E+00    0.539904043198779604E+00   -0.629008294190164463E+00    0.161303922650030351E+00    0.117034346889191454E+00    0.216397261259337892E-01   -0.192905736445303644E+01
    0.644096627781861457E+02   -0.486639150094715589E+00    0.135167781650091356E+00    0.173534514876727997E+00    0.154798669038020087E+00    0.849484345856521550E-01    0.254826281988242975E-01   -0.192846992542010254E+01
    0.894851653469550286E+02   -0.583121054045900866E+00    0.402669757264606076E+00   -0.526812357558810618E+00    0.105703598699771195E+00    0.134400142649269139E+00    0.315690215214596837E-01   -0.192242103313630031E+01
    0.556527808144677891E+02   -0.593804943730429358E+00    0.746627269832922380E+00    0.499286451169069778E+00    0.969074374924763227E-01    0.151487788115372446E+00    0.331208513993506148E-01   -0.191182914721334840E+01
    0.910109285197737279E+02   -0.566455391507524109E+00    0.286217647574218859E+00   -0.554746822167906828E+00    0.120936075998709924E+00    0.132262884686504822E+00    0.271496972624076793E-01   -0.190406559347236848E+01
    0.994341740044474989E+02   -0.466693390149943710E+00   -0.535095678592263369E-01   -0.768121213440331019E+00    0.942603554820444778E-01    0.935130280741813813E-01    0.449141017831569123E-01   -0.190327235450046084E+01
    0.665415847262260058E+02   -0.629282235857899774E+00    0.823062403158870026E+00    0.122663160004421457E+00    0.109525120905198392E+00    0.969507912671048189E-01    0.271656046177985999E-01   -0.189990170065534048E+01
    0.994160943320971739E+02   -0.660637306662175128E+00    0.832604270415146175E+00   -0.739791858864073504E+00    0.150963540798668472E+00    0.145964031432948005E+00    0.252717072696702072E-01   -0.188475466342410058E+01
    0.552628786947102810E+02   -0.505430526963244642E+00    0.189175103038666137E+00    0.503619189341037554E+00    0.208174122160444508E+00    0.112541362279098944E+00    0.237227407483120434E-01   -0.187681832488481559E+01
    0.826836828695993518E+02   -0.491023857459620849E+00    0.117961325958763297E+00   -0.369432903241353472E+00    0.171103816148836074E+00    0.879787249187504727E-01    0.233642045131259302E-01   -0.187672949339073769E+01
    0.845136438194718096E+02   -0.542327781308800549E+00    0.320362076968121912E+00   -0.402582074481472318E+00    0.121853787891616605E+00    0.164344619635820255E+00    0.284591334091846004E-01   -0.187472194105012369E+01
    0.607189444450262101E+02   -0.557399412970997599E+00    0.484644679925768429E+00    0.312336722883379991E+00    0.198195335711753184E+00    0.197212956453233890E+00    0.187142238977238140E-01   -0.187255051342356760E+01
    0.835546532854013435E+02   -0.537684851556967214E+00    0.231427603512802449E+00   -0.384112289401777218E+00    0.896035277679589903E-01    0.147310456711690740E+00    0.349065064563334193E-01   -0.187230896593940166E+01
    0.835546532854013435E+02   -0.537684851556967214E+00    0.231427603512802449E+00   -0.384112289401777218E+00    0.896035277679589903E-01    0.147310456711690740E+00    0.349065064563334193E-01   -0.187230896593940166E+01
    0.869788490386237640E+02   -0.565246882042519161E+00    0.539233628143350074E+00   -0.473017181144321341E+00    0.687767368944762758E-01    0.137301093409647024E+00    0.383267311365445007E-01   -0.187198382310586076E+01
    0.747798152895617818E+02   -0.626355989620186460E+00    0.928850993270993186E+00   -0.138373532749099581E+00    0.904921614844145239E-01    0.122618821986284487E+00    0.376425325096563235E-01   -0.187008832399363834E+01
    0.861197181852079723E+02   -0.506874859845627412E+00    0.136431190520445611E+00   -0.453359254655076427E+00    0.135859153987452075E+00    0.211500315597140442E+00    0.226531371577292084E-01   -0.186634701336730524E+01
    0.897998056966665814E+02   -0.578738860039377023E+00    0.630436001589238515E+00   -0.537504199757869117E+00    0.151189163336935106E+00    0.934685456701442874E-01    0.243867301332556519E-01   -0.186616362316888162E+01
    0.892533358615107488E+02   -0.542424924132578035E+00    0.303097786899609645E+00   -0.521696981119838199E+00    0.800463493272474125E-01    0.851453097719128138E-01    0.487193586014857960E-01   -0.186146757061334123E+01
    0.636715969324819184E+02   -0.515329638625929842E+00    0.315788150196929962E+00    0.196948468666384713E+00    0.855278873708344989E-01    0.121984131341899005E+00    0.283532066364933222E-01   -0.186101081872181218E+01
