    0.848992607675841384E+02   -0.468666653532457733E+00    0.377259417199699243E+00   -0.421035334987067245E+00   -0.472412728544502114E+00   -0.968504053828604938E-01    0.191296129792606351E-02   -0.239476988336048635E+04
    0.853613968021948040E+02   -0.478663215278424481E+00    0.380238455425542909E+00   -0.428209807851096969E+00    0.105904176237340586E+01    0.540845630782063047E+00    0.209166829211504535E-02   -0.239508346668341801E+04
    0.777323240137351377E+02   -0.463900861486595151E+00    0.357431198738186851E+00   -0.228319512792509727E+00    0.490567802293749189E+00    0.743175063779523359E+00    0.164404895261283102E-02   -0.239484362832250690E+04
    0.777323240137351377E+02   -0.463900861486595151E+00    0.357431198738186851E+00   -0.228319512792509727E+00    0.490567802293749189E+00    0.743175063779523359E+00    0.164404895261283102E-02   -0.239484362832250690E+04
    0.845730355002448846E+02   -0.462060039823408708E+00    0.318792979836750590E+00   -0.413533612895832903E+00    0.569820239703825671E+00   -0.379227375597889216E+00    0.324763082807422165E-02   -0.239518602866621586E+04
    0.804457354289737339E+02   -0.464057939953456344E+00    0.303785188392369676E+00   -0.302949991678048036E+00    0.149710345831640357E+01   -0.256431977134228273E+00    0.199867161430811180E-02   -0.239503398846726213E+04
    0.910643667518780688E+02   -0.481644058394164798E+00    0.384913154703255600E+00   -0.569366539687287343E+00    0.143452868109934339E+01   -0.181369800944300041E+01    0.227362459324487176E-02   -0.239501345399383536E+04
    0.893371308602140175E+02   -0.474283388884678470E+00    0.377180603056100239E+00   -0.527845471399658095E+00    0.106608053160737626E+01   -0.668948525618765943E+00    0.205765020071035920E-02   -0.239494415195491320E+04
    0.893371308602140175E+02   -0.474283388884678470E+00    0.377180603056100239E+00   -0.527845471399658095E+00    0.106608053160737626E+01   -0.668948525618765943E+00    0.205765020071035920E-02   -0.239494415195491320E+04
    0.965728752429923247E+02   -0.471234433580886236E+00    0.417528989283397323E+00   -0.699820827474482599E+00    0.295253965705704946E+00   -0.155723718104118647E+01    0.100362462446912382E-02   -0.239486759164375417E+04
    0.885993625691833699E+02   -0.453073154956855184E+00    0.291910501496646546E+00   -0.513711829217022853E+00   -0.166187409121490770E+00   -0.187824227957149059E+01    0.144038904594578909E-03   -0.239496873124766535E+04
    0.865240585172170853E+02   -0.448936624586183441E+00    0.308688927089633580E+00   -0.464533327833741794E+00    0.310947963858322574E+00   -0.134060687139347978E+01    0.123209111672517579E-03   -0.239520361300551849E+04
    0.831150991479133552E+02   -0.465330258169084132E+00    0.363739041277371555E+00   -0.373353362741205785E+00    0.124234747911659671E+00   -0.177128200260045698E+01    0.690851071143194773E-03   -0.239483731117472144E+04
    0.831150991479133552E+02   -0.465330258169084132E+00    0.363739041277371555E+00   -0.373353362741205785E+00    0.124234747911659671E+00   -0.177128200260045698E+01    0.690851071143194773E-03   -0.239483731117472144E+04
    0.999804072617542658E+02   -0.465833137572958300E+00    0.364927593054456878E+00   -0.775876567944308704E+00   -0.112282039442028747E-01   -0.163647495804130516E+01    0.171042543495247834E-02   -0.239470523140099431E+04
    0.999804072617542658E+02   -0.465833137572958300E+00    0.364927593054456878E+00   -0.775876567944308704E+00   -0.112282039442028747E-01   -0.163647495804130516E+01    0.171042543495247834E-02   -0.239470523140099431E+04
    0.910562660506113843E+02   -0.443918950780311405E+00    0.256412629118665691E+00   -0.575267981842898735E+00   -0.430963595345551509E+00   -0.412013120347787476E+00    0.135081393509328684E-02   -0.239516715517519697E+04
    0.965477648670621846E+02   -0.450715156188094657E+00    0.315461081035691038E+00   -0.701608898936285641E+00   -0.107297082618055906E+01   -0.508742305819349871E+00    0.300593129120008129E-03   -0.239516444014345961E+04
    0.949226447966562006E+02   -0.477096724206979683E+00    0.414823877349757453E+00   -0.663489006476012833E+00   -0.190321874357146648E-01   -0.119627008145018188E+01    0.117267701533307900E-02   -0.239518701272778435E+04
    0.818649737240049831E+02   -0.461103816643980036E+00    0.362681096665255609E+00   -0.342890111996595692E+00    0.120638718251358412E+00   -0.785227796869366612E+00    0.170079746160123335E-04   -0.239492068863818167E+04
    0.816900493428472885E+02   -0.456437777374849585E+00    0.266194872708059194E+00   -0.336823980954726210E+00   -0.202024120343309521E+00   -0.152796207709782350E+01    0.192294290603478579E-02   -0.239504896728280892E+04
    0.966146093955189258E+02   -0.480849279062737001E+00    0.407815045285879307E+00   -0.700043014988906975E+00    0.308174451061665966E+00    0.194444455862637700E+00    0.206625148112160595E-02   -0.239495828859344056E+04
    0.969250529378375774E+02   -0.470281697806397503E+00    0.430864820500222123E+00   -0.708157387859557730E+00   -0.527073574221304852E+00    0.998035577501810156E+00    0.212253726708278023E-02   -0.239512753416218720E+04
    0.776660617268114208E+02   -0.490069686383958203E+00    0.470035645694203197E+00   -0.224322271481959490E+00   -0.278954799948793797E+00    0.129326473255287988E+01    0.258239443478691655E-03   -0.239477827619603022E+04
    0.934614570694959070E+02   -0.476424762095286169E+00    0.371144981883697156E+00   -0.625115991927138737E+00    0.914086189488824363E+00    0.117805299854757939E+01    0.380489381210491473E-03   -0.239504059740582397E+04
    0.911284053676894814E+02   -0.471698565233226397E+00    0.410165742256783261E+00   -0.574060450460578409E+00   -0.134493282773468392E+01   -0.585596489073877180E+00    0.261319899528356103E-02   -0.239508879905770118E+04
    0.796254590865562761E+02   -0.454122997029234199E+00    0.296879972945433224E+00   -0.282316090305549494E+00   -0.196754322977090568E+01   -0.410424711340729109E+00    0.135096569969239688E-02   -0.239487615047763529E+04
    0.803277674543627995E+02   -0.484394902708284558E+00    0.486549989952758111E+00   -0.296936531903909895E+00   -0.109462598857675042E+01    0.212741357428460454E+00    0.270061640608432185E-02   -0.239524415248241621E+04
    0.976090727540692740E+02   -0.493634494197342732E+00    0.499721205567105642E+00   -0.721341937825307866E+00    0.531882595245813938E-01   -0.437792787815803441E+00    0.114753212363050139E-02   -0.239507522477763678E+04
    0.773896582157673265E+02   -0.462195442669369960E+00    0.344656007935581599E+00   -0.219566281714413947E+00    0.701192399414868994E+00    0.321585725760103802E+00    0.166059916791994056E-02   -0.239476979983476940E+04
    0.773896582157673265E+02   -0.462195442669369960E+00    0.344656007935581599E+00   -0.219566281714413947E+00    0.701192399414868994E+00    0.321585725760103802E+00    0.166059916791994056E-02   -0.239476979983476940E+04
    0.923878433797108016E+02   -0.487188411942541144E+00    0.467009600966115102E+00   -0.601188341514735214E+00    0.122382039293968914E+01    0.130399426244119487E+01    0.127882433864257017E-02   -0.239471234508321822E+04
    0.924047550311868235E+02   -0.484851505173321318E+00    0.475487574876858332E+00   -0.602705890025582391E+00   -0.166434998977650594E+01    0.311060091337222566E+00    0.200402749312855732E-02   -0.239477346312444433E+04
    0.750132098861619170E+02   -0.462344160283760353E+00    0.282475227594343181E+00   -0.150697143324627802E+00   -0.164674483018349260E+01   -0.664708183155258814E+00    0.138583026791216923E-02   -0.239512699703979024E+04
    0.792005718965818346E+02   -0.472277122508219183E+00    0.369282865507438274E+00   -0.269930730143201458E+00   -0.448184794784231011E+00   -0.863963017244435028E+00    0.137480875237128153E-02   -0.239500637724379976E+04
    0.910456159038498072E+02   -0.474574871824556599E+00    0.333300792017086067E+00   -0.569290922599194005E+00   -0.146848652108185096E+01   -0.130020463523573193E+01    0.455728649126907470E-04   -0.239517687170889076E+04
    0.929111932217114145E+02   -0.444623616349885342E+00    0.264287149514784048E+00   -0.618381368358207339E+00   -0.146431834557966001E+01   -0.441010236249990584E+00    0.559672914571818225E-03   -0.239520729734138877E+04
    0.857656362132913443E+02   -0.460006972812238235E+00    0.319305824072159794E+00   -0.444153002327105639E+00   -0.123331459083760886E+01   -0.632995310776830467E+00    0.120948311696067456E-02   -0.239494420530780098E+04
    0.888078967521276752E+02   -0.466618769048786408E+00    0.377056610619231236E+00   -0.517955007743800877E+00   -0.193861973025453516E+01   -0.876832693586026890E+00    0.169060667482434646E-02   -0.239471165487817052E+04
    0.876830990513295774E+02   -0.448355505226092355E+00    0.271620697549057155E+00   -0.491844334624083501E+00   -0.184569294477652623E+01   -0.163145037522053116E+01    0.202001537201934589E-02   -0.239506919485239632E+04
    0.863386474656013263E+02   -0.455549829434266584E+00    0.311944153579666761E+00   -0.456498037295240522E+00   -0.175302285891779475E+01   -0.902803281010914782E+00    0.181237073196083287E-02   -0.239511690188437342E+04
    0.884055210621341701E+02   -0.463238637803803144E+00    0.290915153358488610E+00   -0.507675570441833202E+00   -0.174770372510391514E+01   -0.123372469979997268E+01    0.656033522363985711E-03   -0.239508222017323578E+04
    0.911683570093525759E+02   -0.457088207828969750E+00    0.287916483159357028E+00   -0.576339684977810407E+00    0.195637668178438506E+01    0.795175447040360694E+00    0.193546122974597168E-02   -0.239508506339586074E+04
    0.924641903993293965E+02   -0.472721759589392665E+00    0.371276695272204194E+00   -0.605302402703813414E+00    0.271375016186648832E+00    0.430073464836269626E+00    0.940560780753996184E-03   -0.239478102889377078E+04
    0.924641903993293965E+02   -0.472721759589392665E+00    0.371276695272204194E+00   -0.605302402703813414E+00    0.271375016186648832E+00    0.430073464836269626E+00    0.940560780753996184E-03   -0.239478102889377078E+04
    0.945175887497230178E+02   -0.476218446313510402E+00    0.420848515986074645E+00   -0.653473251642395780E+00    0.572471994080977709E+00   -0.378207717450767644E+00    0.132681613846696855E-02   -0.239483618590079095E+04
    0.953385538606137146E+02   -0.456596298389599031E+00    0.312111328588201786E+00   -0.673944804895555194E+00    0.487058743530333516E+00   -0.155324464749990732E+00    0.402304738357894820E-03   -0.239487902464816216E+04
    0.953385538606137146E+02   -0.456596298389599031E+00    0.312111328588201786E+00   -0.673944804895555194E+00    0.487058743530333516E+00   -0.155324464749990732E+00    0.402304738357894820E-03   -0.239487902464816216E+04
    0.853856915425968737E+02   -0.458273358996236446E+00    0.333522653935901303E+00   -0.434707032521565395E+00    0.123610503245126013E+01    0.130955230574098458E+01    0.790534169125445274E-03   -0.239490091385273672E+04
    0.877077085381072550E+02   -0.471752621183167076E+00    0.407211401020511232E+00   -0.490283954350665852E+00    0.102344594051079385E+01   -0.743565490570929466E+00    0.808245841122490205E-03   -0.239475335703299970E+04
    0.877077085381072550E+02   -0.471752621183167076E+00    0.407211401020511232E+00   -0.490283954350665852E+00    0.102344594051079385E+01   -0.743565490570929466E+00    0.808245841122490205E-03   -0.239475335703299970E+04
    0.847057093270674528E+02   -0.480034279783517981E+00    0.382984354923117110E+00   -0.411659027820789447E+00    0.178194025425276203E+01   -0.146457292555140173E+00    0.125635677196700435E-02   -0.239492729945874180E+04
    0.848827717858867743E+02   -0.468185789240840311E+00    0.392350204528135293E+00   -0.418400836937209419E+00    0.153968257283480359E+01    0.982317302270023784E+00    0.149984742470499199E-02   -0.239509087260014348E+04
    0.870615075976386521E+02   -0.453415548665649926E+00    0.261095200780301795E+00   -0.476376288331309183E+00    0.142853898423496295E+01    0.687389830407407754E+00    0.152924237317941802E-02   -0.239511659866284981E+04
    0.848598769070817127E+02   -0.474147599972127409E+00    0.335682472452511149E+00   -0.415657537393720133E+00    0.178054461191694013E+01   -0.119129909411222590E+00    0.136497155410841842E-02   -0.239524260901536582E+04
    0.820115392045437517E+02   -0.447875985773236618E+00    0.283310418035910061E+00   -0.347766127409173009E+00    0.137023577586320311E+01    0.233922201275037267E+00    0.153127679786102533E-02   -0.239509445533777034E+04
    0.987816716318159393E+02   -0.473876464298711664E+00    0.455386291859253944E+00   -0.749914466810594149E+00    0.186959792209595577E+01    0.146896372394837416E+01    0.639389439281323746E-03   -0.239524713691391844E+04
    0.810200133781621901E+02   -0.446304285907218823E+00    0.266176301508469493E+00   -0.322179320720145768E+00    0.170479047955110774E+01    0.113243161876581100E+01    0.158389220932431130E-02   -0.239520276305471816E+04
    0.823327625307676527E+02   -0.478064138926364457E+00    0.375914597942795581E+00   -0.350535147670399283E+00    0.103847528530694877E+01   -0.480499193880759456E+00    0.656611580600818812E-03   -0.239485367398515564E+04
    0.932356895060767101E+02   -0.464823492775404024E+00    0.306005690974238576E+00   -0.621516635928898609E+00    0.138294176800390423E+01    0.842084734062122475E+00    0.148263385548008664E-02   -0.239512980249550856E+04
    0.825274750912388697E+02   -0.463761191463002653E+00    0.354920719512195504E+00   -0.360405859501256032E+00    0.128971456928551431E+01    0.931641655257325230E+00    0.137777125983684634E-02   -0.239490146735136659E+04
