    0.525526578698922080E+02   -0.588403697549769511E+00    0.614536978444260029E+00    0.622572735021471146E+00    0.139880457604424802E+00    0.105396514627884130E+00    0.300539674079758345E-01   -0.227285041206195659E+01
    0.609191880239391850E+02   -0.559227440872104964E+00    0.431903138050335755E+00    0.300605962970251994E+00    0.156324552833543073E+00    0.121853787372757871E+00    0.243732123930293643E-01   -0.225949245233207296E+01
    0.926732095730331480E+02   -0.553289880020430225E+00    0.494332909673595111E+00   -0.610266458843170767E+00    0.136033113261630145E+00    0.145123881287513967E+00    0.242216997709450155E-01   -0.225802424683694802E+01
    0.533696303257728459E+02   -0.588252199111288565E+00    0.643691176630055040E+00    0.593649488428575012E+00    0.112858309085013264E+00    0.154223273936094696E+00    0.273821651123598020E-01   -0.225461920464103471E+01
    0.533696303257728459E+02   -0.588252199111288565E+00    0.643691176630055040E+00    0.593649488428575012E+00    0.112858309085013264E+00    0.154223273936094696E+00    0.273821651123598020E-01   -0.225461920464103471E+01
    0.986723718954719970E+02   -0.570059447412644360E+00    0.545455980066389401E+00   -0.746989832102535445E+00    0.139795022321587581E+00    0.104385092875319163E+00    0.273309459728021675E-01   -0.224969528518446538E+01
    0.749104722735097681E+02   -0.523339849251966527E+00    0.172536650804900660E+00   -0.149015300944924434E+00    0.103367325603217264E+00    0.966819217358922955E-01    0.354908602805887874E-01   -0.224897159341408504E+01
    0.835530677206740222E+02   -0.572446556707984389E+00    0.636377932189400752E+00   -0.382932779068553941E+00    0.132784326328263091E+00    0.120300810938750224E+00    0.280288728128295084E-01   -0.224757930355059932E+01
    0.875869313052080827E+02   -0.606632198632464092E+00    0.750170381317991186E+00   -0.483732150461833044E+00    0.109243066784807663E+00    0.956961596958807448E-01    0.343519871834689905E-01   -0.224688864499343399E+01
    0.697106897154773861E+02   -0.555453861089257206E+00    0.431177543825382870E+00    0.676063704032969781E-02    0.135897505497421633E+00    0.119805643824174357E+00    0.254373583907232526E-01   -0.224214317660664353E+01
    0.833168461758444607E+02   -0.514452883295036134E+00    0.219459671528344558E+00   -0.379272840196428263E+00    0.113185633075345571E+00    0.151793556186614165E+00    0.271955493853108798E-01   -0.224150848540527026E+01
    0.830989224094386856E+02   -0.554755696926173769E+00    0.411637190113527396E+00   -0.369330554520466592E+00    0.112467876342531081E+00    0.159791505284811564E+00    0.266703041833682430E-01   -0.224093827802090129E+01
    0.741563099427588384E+02   -0.597968779583434529E+00    0.587395773247559205E+00   -0.121325748078064066E+00    0.119807434228440979E+00    0.102327623569955062E+00    0.328090622771120000E-01   -0.223598427499706442E+01
    0.739226168368268475E+02   -0.584619274875674666E+00    0.581266253108969622E+00   -0.119782320422686439E+00    0.989512631390967456E-01    0.104867056362340616E+00    0.361755364285276659E-01   -0.223248955287508322E+01
    0.610070141195882130E+02   -0.593660827711526728E+00    0.640703627503993900E+00    0.307000732713639479E+00    0.104595317111073172E+00    0.115152098933317237E+00    0.342746503168291916E-01   -0.222511166953329464E+01
    0.900085582699448707E+02   -0.558945263477785836E+00    0.355306662597179468E+00   -0.547455798219125711E+00    0.136440851329034718E+00    0.126282260993249018E+00    0.275569077309010257E-01   -0.221928048687970048E+01
    0.900085582699448707E+02   -0.558945263477785836E+00    0.355306662597179468E+00   -0.547455798219125711E+00    0.136440851329034718E+00    0.126282260993249018E+00    0.275569077309010257E-01   -0.221928048687970048E+01
    0.559626367373675748E+02   -0.552342083757834335E+00    0.334828182526944573E+00    0.490496803717626051E+00    0.135283140510220168E+00    0.156246346238615441E+00    0.253888543550120360E-01   -0.221869750469612548E+01
    0.759166958937252474E+02   -0.582324590335403514E+00    0.508207660012548246E+00   -0.168166039535499579E+00    0.982219589478225963E-01    0.117374011688383018E+00    0.349705238367434834E-01   -0.221828246533506768E+01
    0.632151373994920931E+02   -0.554412194672018188E+00    0.378766877380519063E+00    0.227475707924732262E+00    0.122729993181731167E+00    0.106324535895116146E+00    0.308366275336555695E-01   -0.220712852386567349E+01
    0.949777380595044036E+02   -0.582092718410413656E+00    0.567023336895056573E+00   -0.660408881690031535E+00    0.102133849969007429E+00    0.110090528120269759E+00    0.303934324796311106E-01   -0.220667238997495652E+01
    0.551682518383866238E+02   -0.588571354182795048E+00    0.630306039231594895E+00    0.519197839736669664E+00    0.100659455485518468E+00    0.966219054994357229E-01    0.338609309742279319E-01   -0.220170540543470317E+01
    0.654687324717221202E+02   -0.515530828728058665E+00    0.236329130717820135E+00    0.139845668803175727E+00    0.146135022369564549E+00    0.148023086887393074E+00    0.262141548267835756E-01   -0.219744013488700585E+01
    0.822619941522796978E+02   -0.522223650569088704E+00    0.252331739322906756E+00   -0.350229923845425617E+00    0.110314397573789247E+00    0.104887110568423036E+00    0.300777812360382146E-01   -0.219432183569577610E+01
    0.975734877211754963E+02   -0.505387444749901160E+00    0.845762535797778270E-01   -0.723992681243991854E+00    0.126288338542467571E+00    0.125359379497192780E+00    0.268495527990384453E-01   -0.218602394984048587E+01
    0.830049314591849736E+02   -0.568320401178506351E+00    0.384792643713819160E+00   -0.362969032765860788E+00    0.130165464041120060E+00    0.133596323779221482E+00    0.269656756557574706E-01   -0.218189634277835198E+01
    0.778807719465548303E+02   -0.517875958635130917E+00    0.267437889465680811E+00   -0.237637508641185491E+00    0.141426758226643301E+00    0.114760158944977597E+00    0.307579763964294095E-01   -0.217940155744949582E+01
    0.837446435869981656E+02   -0.582442580140400956E+00    0.589301855838115785E+00   -0.384801236490545762E+00    0.936637114612270949E-01    0.104427242860255287E+00    0.334921341859597543E-01   -0.217883196196220741E+01
    0.731393427805341076E+02   -0.566111697431520788E+00    0.440341641194521571E+00   -0.925832816183103091E-01    0.149274724624829602E+00    0.161155348326925907E+00    0.238297506965705619E-01   -0.217828657809854853E+01
    0.643814345694606658E+02   -0.573245297022152211E+00    0.611020175427194445E+00    0.181513351250330857E+00    0.980990538689110458E-01    0.120079162317357824E+00    0.346314867852621777E-01   -0.217446615485185557E+01
    0.860839061738546718E+02   -0.558352764614525210E+00    0.413905200347654656E+00   -0.448517140554827165E+00    0.104920972420359693E+00    0.146985148886542571E+00    0.298509933157566909E-01   -0.217409125718001528E+01
    0.986236689111017597E+02   -0.514318400425378464E+00    0.236586662387921365E+00   -0.752052670969696635E+00    0.142696976041508883E+00    0.140786434030331975E+00    0.267996895997821838E-01   -0.217257257260887204E+01
    0.961037057931444139E+02   -0.630015858423510267E+00    0.824765619751557821E+00   -0.680375094981478412E+00    0.122652798804863128E+00    0.129591998385421014E+00    0.292786513783143132E-01   -0.217078188201559330E+01
    0.984580539234544290E+02   -0.518520543067633621E+00    0.162966873410470114E+00   -0.741196316838646396E+00    0.118160264750757360E+00    0.125621989301115011E+00    0.269420179941870508E-01   -0.216775694312288003E+01
    0.514051630459004016E+02   -0.511140021649555187E+00    0.228411963436707666E+00    0.666211169573735162E+00    0.980042270269421145E-01    0.115638089974340996E+00    0.319292056695026361E-01   -0.216536091971033162E+01
    0.649500909308122374E+02   -0.567286355284143173E+00    0.493827510226969579E+00    0.158885995593998075E+00    0.113186751687323284E+00    0.111148804436925541E+00    0.304895620832947856E-01   -0.216488744243215958E+01
    0.695241545025235155E+02   -0.554547377659234009E+00    0.358264009683853857E+00    0.157621974606314552E-01    0.147687789313766693E+00    0.109974292877646818E+00    0.280088134093539054E-01   -0.216195785174435873E+01
    0.843909122447625890E+02   -0.489245839038560781E+00    0.147198137819639641E+00   -0.412005730314518814E+00    0.131966172524196956E+00    0.141381544774622281E+00    0.270652763951821917E-01   -0.216041350994101089E+01
    0.805325383871755918E+02   -0.543326228327342342E+00    0.279668558435297143E+00   -0.300067118210790795E+00    0.100644693544666097E+00    0.110671376427670776E+00    0.318501770043728705E-01   -0.215596076932686564E+01
    0.524810284259603179E+02   -0.609325087898287432E+00    0.749733264805785282E+00    0.631757704103634410E+00    0.115895064145818072E+00    0.120164004196288143E+00    0.327204157916831662E-01   -0.215538559897494419E+01
    0.715255690405240756E+02   -0.612615312441219917E+00    0.769012602013859237E+00   -0.447010710980819681E-01    0.102678889962613429E+00    0.112360768684183654E+00    0.337850500844663060E-01   -0.215289110007815188E+01
    0.582120578709709804E+02   -0.539334413830866666E+00    0.382828297546904395E+00    0.399831077661140455E+00    0.982238251475724411E-01    0.128672788955617623E+00    0.343767413128779342E-01   -0.215214852711670623E+01
    0.628366035625262072E+02   -0.611447339923695932E+00    0.791965454286147619E+00    0.242107784850659868E+00    0.108951440898334084E+00    0.119095383536720778E+00    0.303847843101394677E-01   -0.215179296087109506E+01
    0.580550709253883497E+02   -0.496155782512824661E+00    0.208349296732777134E+00    0.400761135605527841E+00    0.113439379207893598E+00    0.102642129084484335E+00    0.345034518752767028E-01   -0.215009433157278806E+01
    0.992926086780585422E+02   -0.538120181502943495E+00    0.226187734132960117E+00   -0.760083586626059571E+00    0.132031636110195638E+00    0.132796168855724872E+00    0.281241532630041036E-01   -0.214626235189664261E+01
    0.897418611047875174E+02   -0.513711614991462007E+00    0.265655735932476489E+00   -0.542031222216522224E+00    0.118114144701860102E+00    0.956595695956976577E-01    0.316977598160765872E-01   -0.214618151528888035E+01
    0.544043914339764214E+02   -0.517812886859152499E+00    0.244056871696145095E+00    0.542146816495623796E+00    0.972993605273062556E-01    0.925019811287928206E-01    0.374647867223025788E-01   -0.214533065604468476E+01
    0.894112027629019224E+02   -0.563247506739266157E+00    0.448358148517964850E+00   -0.529249875891103727E+00    0.857555216801340059E-01    0.109249171233966713E+00    0.389869701660312540E-01   -0.214198387569325011E+01
    0.990848270785693330E+02   -0.513550083417514625E+00    0.296063891747323282E+00   -0.757506621475265263E+00    0.145354699515794827E+00    0.121907456326673991E+00    0.273538057590239081E-01   -0.213833328347060458E+01
    0.643245346763953165E+02   -0.583647394470567793E+00    0.631917073318657430E+00    0.189966945536752974E+00    0.122237169268883950E+00    0.114971136365467963E+00    0.309946762402342202E-01   -0.212720757275695682E+01
    0.521713600846613943E+02   -0.576966311450920255E+00    0.534902603054609571E+00    0.640456104033994222E+00    0.143014685564658350E+00    0.101939946107163060E+00    0.281612453223578640E-01   -0.212459739789828150E+01
    0.541164928887353227E+02   -0.593310041666378574E+00    0.721107593288213167E+00    0.560504335634504969E+00    0.138588193732442910E+00    0.119405735993646456E+00    0.271960766066745574E-01   -0.212351998844251444E+01
    0.692663276527186156E+02   -0.506900107025720192E+00    0.202448177222624537E+00    0.219542364249818434E-01    0.988960157670426554E-01    0.111845612543728823E+00    0.330983156263064959E-01   -0.212290175083192834E+01
    0.685050605707119189E+02   -0.509166735692851979E+00    0.906749251210072771E-01    0.427804973823100454E-01    0.135325556221484788E+00    0.121252892285200975E+00    0.280359822971352202E-01   -0.212150255234128515E+01
    0.943478419007180804E+02   -0.555106578950675278E+00    0.443608169441114697E+00   -0.644477735059268753E+00    0.888676870843871924E-01    0.105467553791192881E+00    0.372700594343755576E-01   -0.211211729377571933E+01
    0.755354829404306827E+02   -0.505448235853141359E+00    0.211188685993457526E+00   -0.170147797419019753E+00    0.133144437812573901E+00    0.111205227807475548E+00    0.321490194467519697E-01   -0.211021777306804914E+01
    0.926731399583137971E+02   -0.556369671866909332E+00    0.474888923223172554E+00   -0.608604614166594615E+00    0.150990366399361253E+00    0.111992629844147817E+00    0.278534884009062900E-01   -0.211002430644934957E+01
    0.935855015519109230E+02   -0.510346469091458310E+00    0.165104005684357347E+00   -0.636034205804875796E+00    0.112249791066557414E+00    0.106295681742071935E+00    0.365580678671832970E-01   -0.210079548485204803E+01
    0.870096355730955224E+02   -0.539297076941333664E+00    0.363851903623590545E+00   -0.472526873092114386E+00    0.105246382592930843E+00    0.148724369561138658E+00    0.287077802495980805E-01   -0.209655397563499024E+01
    0.563407430403397100E+02   -0.517452395158910061E+00    0.329327862597585508E+00    0.465522162878038159E+00    0.140502660620493547E+00    0.106682104783327070E+00    0.287314178714732638E-01   -0.209335625056847485E+01
