    0.584046729440030319E+02    0.248342323565475809E-01    0.957987682478719549E+01   -0.969307386783924585E+00    0.786751303407957181E+00    0.387859903256936933E+01    0.463981543999002877E+00    0.107722546085279092E+00   -0.101340711695639496E+01   -0.878432152676456468E+00   -0.224118069170229166E+06   -0.893646350544157997E+01    1
    0.545024037650881112E+02    0.849682964877906954E-02   -0.223790939971016822E+01    0.263743882300359900E+01    0.815456786629710217E+00    0.106999125699125575E+01    0.268027178009888734E+00   -0.318482273379714576E+00    0.968926611934647575E+00   -0.141256409179635778E+00   -0.223573946949121368E+06   -0.893896350544157769E+01    1
    0.916803479194641113E+02   -0.384640979766845703E+01   -0.472281694412231445E+01   -0.243516504764556885E+01    0.636538922786712646E+00    0.174537301063537598E+01    0.133720606565475464E+00    0.455958366394042969E+00   -0.658326864242553711E+00    0.914655804634094238E+00   -0.222791029715619050E+06   -0.894146350544158430E+01    1
    0.706064262684905231E+02    0.619380222732193175E+00   -0.908564401178281145E+01   -0.180813170192021033E+01    0.962067993143027045E+00    0.339152310189168471E+01    0.397130980305498538E+00   -0.947157826742566211E-01   -0.585580571560031071E+00    0.576306926848054735E+00   -0.221428739386839065E+06   -0.894396350544157848E+01    1
    0.567485630512237549E+02   -0.173285007476806641E+00   -0.580225825309753418E+01   -0.109343707561492920E+01    0.700859010219573975E+00    0.287022733688354492E+01    0.228002190589904785E+00    0.529165267944335938E+00   -0.108664965629577637E+01    0.331714987754821777E+00   -0.221069300272209512E+06   -0.894646350544156910E+01    1
    0.878643199173766334E+02   -0.111428725076330171E+01   -0.664718883688728734E+01   -0.192822204741243297E+01    0.559314718019620516E+00    0.749607834794311478E+00    0.418984525772897964E+00    0.154483188273879746E+01   -0.549612596154068545E+00    0.849802541762533448E+00   -0.218473007008075510E+06   -0.894896350544155617E+01    1
    0.602597415447235107E+02   -0.217696619033813477E+01    0.312088966369628906E+01   -0.149655878543853760E+01    0.818247318267822266E+00    0.313497281074523926E+01    0.491592168807983398E+00    0.130269408226013184E+01    0.197371292114257812E+01    0.135380029678344727E-01   -0.218461201711931557E+06   -0.895146350544156100E+01    1
    0.869825819889235419E+02   -0.292734410492393060E+01    0.174846687414501822E+01    0.130919707539678143E+01    0.684696676168293328E+00    0.365851529704108369E+01    0.162443122269091800E+00    0.145029595608177075E+00   -0.847769750240720432E+00   -0.159210514547165505E+00   -0.218441419963960769E+06   -0.895396350544155872E+01    1
    0.843091186162213404E+02    0.248745473658977279E+01   -0.986043293790261899E+00    0.149735034566334946E+01    0.276600297795796479E+00    0.215816015515046589E+01    0.260270894985180877E-02   -0.408649832044126526E+00    0.523819621682921177E+00    0.197952274624486613E-01   -0.217881603511432477E+06   -0.895646350544156356E+01    1
    0.764114797115325928E+02   -0.655572414398193359E+00   -0.898604989051818848E+01    0.171741247177124023E+01    0.406818866729736328E+00    0.296650958061218262E+01    0.343795478343963623E+00    0.457603931427001953E-01   -0.111827611923217773E+00    0.984389543533325195E+00   -0.216928794190571614E+06   -0.895896350544156839E+01    1
    0.713312771902346583E+02   -0.548828447305439227E+00   -0.453567408085105939E+01   -0.218753081213883149E+00    0.135863537653065525E+00    0.255996376890182509E+01    0.271907434706059159E+00   -0.946406104511613666E+00   -0.410844129041245232E+00    0.369998223069794241E+00   -0.216052192597225483E+06   -0.896146350544156434E+01    1
    0.692380660958904883E+02    0.176146721186609234E+00   -0.877749297292951525E+01    0.113660793631709112E+01    0.636860706819608824E+00    0.367963979236722993E+01    0.149998365785488780E+00   -0.986399310783028005E+00    0.644606649918338270E+00    0.882937562470494486E+00   -0.215882887156143377E+06   -0.896396350544157094E+01    1
    0.752061608199688294E+02    0.117746675879238882E+01   -0.269636595884882624E+01   -0.112716409347221003E+01    0.734449222951068181E+00    0.297486865380189824E+01    0.131696955878839977E+00    0.174509647460647610E+01   -0.872986040406971586E+00   -0.590467759613776844E+00   -0.214905421021561022E+06   -0.896646350544157400E+01    1
    0.946015286329579510E+02    0.285955049303798425E+01    0.551759906246236653E+01   -0.153297989132840939E+01    0.193975870102734635E-01    0.273716136238675301E+01    0.226937039424947029E+00   -0.448140727564054542E+00   -0.100178406793100372E+01    0.890361839313017489E+00   -0.214700117377768533E+06   -0.896896350544157706E+01    1
    0.879396235880953725E+02    0.877469824043314084E+00   -0.252229340022874915E+01   -0.177725371330552662E+01    0.135598927670667335E+00    0.316080513696045085E+01    0.149725429467538640E+00   -0.628994764043985910E+00    0.475101513315285828E+00   -0.775323278967031904E+00   -0.212385399120654853E+06   -0.897146350544157656E+01    1
    0.549632669060546917E+02    0.801793808947000031E+00    0.831636492928078042E+01    0.247312777703157138E+01    0.462134353971420608E+00    0.294600938205498597E+01    0.971857449992812872E-01   -0.413471764018935595E+00   -0.610252940634698815E+00   -0.486047335196258090E+00   -0.211589933159228705E+06   -0.897396350544157784E+01    1
    0.769227536103459499E+02    0.166981042272630553E+01    0.171433345726163111E+01    0.166605664877740622E+01    0.655417797626354437E+00    0.313586621386807929E+00    0.250691477219137537E+00   -0.378920154410322674E-01    0.339563100870831747E+00   -0.324418616197851284E+00   -0.210518089451029169E+06   -0.897646350544157912E+01    1
    0.789647545671369073E+02   -0.165877811447030910E+01   -0.264556753030037761E+01   -0.651711394854153525E+00    0.166048828781980240E+00    0.198864636245929360E+01    0.238650201542916995E+00   -0.240558027224022641E+00   -0.111364469626835061E+01    0.911305861304270381E+00   -0.210090690866577846E+06   -0.897896350544158217E+01    1
    0.926823983072216890E+02    0.183679757204732574E+01    0.724473263270104795E+01    0.120571023465620897E+01    0.927279781962113359E+00    0.382708357780082054E+00    0.481874889181690302E+00    0.658477798934176128E-01    0.234226318450290627E+00   -0.102634809022821405E+00   -0.209888059474120499E+06   -0.898146350544157102E+01    1
    0.608653261943812822E+02   -0.112856398696322291E+01   -0.854119969199484075E+00    0.203583189920450991E+01    0.286283640406659934E+00    0.165034869908210147E+01    0.860772262960625596E-02    0.188041312253389048E+00    0.925402372218668834E+00    0.317373039569937232E+00   -0.209833821125392104E+06   -0.898396350544156519E+01    1
    0.564137618350178656E+02    0.297133651077252026E+01   -0.764551218111806730E+01   -0.131547464798676117E+01    0.732358015430300435E+00    0.331020077727806505E+01    0.275145156420419423E+00   -0.328408843980225518E+00    0.228321849389709897E-01    0.234529566480605745E+00   -0.209299802376859530E+06   -0.898646350544156469E+01    1
    0.613809204832714670E+02   -0.270547444405304205E+01    0.854817799526972166E+01    0.214928782393288742E+01    0.850539178147391439E+00    0.337782959937686345E+01    0.390050965272796535E+00    0.482491684942246479E+00   -0.738076988742280005E+00    0.251530847771856969E-01   -0.207832541381659656E+06   -0.898896350544156952E+01    1
    0.565498530864715576E+02   -0.230292510986328125E+01    0.506699085235595703E+00    0.250851452350616455E+01    0.627149403095245361E+00    0.286357283592224121E+01    0.417898207902908325E+00   -0.293357372283935547E+00    0.384534597396850586E+00    0.436576843261718750E+00   -0.207782231120533135E+06   -0.899146350544156370E+01    1
    0.707935392466580993E+02   -0.161967603209078304E+01   -0.924822678604592952E+01   -0.154662319947269822E+01    0.513683218906923034E+00    0.243911365469448382E+01    0.201452982908629855E-01   -0.104753786427343565E+00    0.811928795539059944E+00    0.380228799332247291E+00   -0.206481044359518681E+06   -0.899396350544155609E+01    1
    0.888025184720041949E+02    0.205716006920985350E+01   -0.988492521031245630E+00   -0.244257564538797567E+01    0.181674000619455517E+00    0.341919561036798791E+01    0.268296298833840707E+00    0.310520908685512076E-01   -0.607347692353612523E-01    0.649662708303665903E+00   -0.204454201221058960E+06   -0.899646350544156270E+01    1
    0.781860828399658203E+02   -0.340188550949096680E+01   -0.534835338592529297E+01    0.134043455123901367E+01    0.466786861419677734E+00    0.201644659042358398E+00    0.215258717536926270E+00    0.446038484573364258E+00    0.613336563110351562E+00   -0.750962853431701660E+00   -0.203622108642643434E+06   -0.899896350544157286E+01    1
    0.689958274364471436E+02    0.243006134033203125E+01   -0.735224008560180664E+01   -0.686969161033630371E+00    0.267508804798126221E+00    0.328557229042053223E+01    0.276251465082168579E+00   -0.265485525131225586E+00   -0.101818156242370605E+01   -0.528199434280395508E+00   -0.201740745565573423E+06   -0.900146350544155993E+01    1
    0.590115469642130961E+02    0.305206895147823687E+01   -0.554007300041332051E+01   -0.275940920799257583E+00    0.367472686977636021E+00    0.372895925904036618E+01    0.412228394104565687E+00   -0.886140833516064319E+00    0.768479428947997256E+00    0.407351758474963521E+00   -0.201704711397472187E+06   -0.900396350544154345E+01    1
    0.600621554950130516E+02   -0.582315597934571993E+00    0.996390225604512381E+01    0.147779405729368563E+01    0.778575125279643704E-01    0.315801937182997650E+01    0.150958585477762475E+00   -0.910762462872226619E+00   -0.184158340276667110E+00   -0.638751948180906415E+00   -0.201034883456714277E+06   -0.900646350544156249E+01    1
    0.715740784053794954E+02   -0.138949550175547065E+01    0.692065976415862494E+01   -0.133130310220835213E+01    0.221197590520958887E+00    0.283442911777502315E+01    0.183919303342482604E+00   -0.531140025123238768E+00    0.167344785656355466E+00   -0.210551123597086387E+00   -0.199836157928934146E+06   -0.900896350544157087E+01    1
    0.512890733331879076E+02    0.310048990059208407E+01   -0.843422767523440342E+01   -0.126616281243383355E+01    0.761555585729933759E+00    0.209949533511816888E+01    0.197489298931442681E+00    0.461324856515624049E+00    0.503025742882434734E-01   -0.587584841222161591E+00   -0.199753935528251721E+06   -0.901146350544155972E+01    1
    0.773797869682312012E+02   -0.151265239715576172E+01    0.629163503646850586E+01   -0.111013054847717285E+01    0.222347974777221680E-01    0.875766992568969727E+00    0.398147761821746826E+00    0.344655752182006836E+00    0.737954139709472656E+00   -0.553444981575012207E+00   -0.199300411406056839E+06   -0.901396350544155567E+01    1
    0.564717978239059448E+02   -0.253354549407958984E+00    0.959175229072570801E+01    0.240841209888458252E+01    0.973377585411071777E+00    0.865025281906127930E+00    0.897108614444732666E-01   -0.305981159210205078E+00    0.215577363967895508E+00   -0.938619494438171387E+00   -0.196668289818159014E+06   -0.901646350544154451E+01    1
    0.735309163609044560E+02   -0.384304750970219011E+01    0.418890752982786196E+01   -0.153125934195832514E+01    0.250592590400330051E+00    0.291955697315037854E+01    0.278485290817006848E+00    0.161892032613095171E+01   -0.112773970014049985E+01    0.886429766457206281E-01   -0.196538843739330245E+06   -0.901896350544154757E+01    1
    0.964898558559693242E+02    0.238259429000473588E+01    0.111287920958009323E+01    0.321059352334138737E+00    0.887157585198406706E+00    0.202598223635659958E+01    0.115142662440509858E+00    0.938435982545897218E+00    0.201440270681644051E+00   -0.905069702840670232E+00   -0.196388546392821707E+06   -0.902146350544154885E+01    1
    0.656663322579912858E+02   -0.206136684742151477E+01    0.554474658507151119E+01    0.214644985105013575E+01    0.357729485853245155E+00    0.180005859201743967E+01    0.404161524742527534E+00   -0.884453552302573165E+00    0.297378311831415942E+00    0.268649439068854967E+00   -0.196184707680016058E+06   -0.902396350544154657E+01    1
    0.937167597458964678E+02   -0.359256412266357517E+01    0.160957414153823741E+01    0.117705062573323005E+01    0.280940525712479294E+00    0.262118387773864026E+01    0.122690340110405333E+00    0.204620731635669628E+00   -0.536726636100384624E+00    0.307999832733448775E+00   -0.195702614418754150E+06   -0.902646350544156384E+01    1
    0.670183986425399780E+02   -0.192421817779541016E+01   -0.294832348823547363E+01    0.187987446784973145E+01    0.516906321048736572E+00    0.306078433990478516E+00    0.350906968116760254E+00   -0.145678520202636719E-01    0.101012372970581055E+01    0.757616400718688965E+00   -0.195439312640567485E+06   -0.902896350544158466E+01    1
    0.695957564754810818E+02    0.111086469060743287E+01    0.542675329663989459E+00    0.176832834468241629E+01    0.441962173972771932E-01    0.755653590160834665E+00    0.332663233775890910E+00   -0.390114542988585278E+00   -0.915526122828155930E+00    0.424603309251492478E+00   -0.195227884810439893E+06   -0.903146350544156640E+01    1
    0.607279914900254099E+02    0.227876985103791174E+01   -0.483585759032263507E+01    0.224316579832342455E+01    0.839027172281151423E+00    0.218047963856457061E+01    0.213834126624632886E+00   -0.615908257343669385E+00    0.125997839475514306E+01   -0.409299629993414293E+00   -0.194380034934888536E+06   -0.903396350544155347E+01    1
