    0.847173571586608887E+02   -0.563807010650634766E+00    0.754069924354553223E+01   -0.243143707513809204E+02    0.744127571582794189E+00    0.355015802383422852E+01    0.282551884651184082E+00   -0.546581745147705078E-01    0.856234073638916016E+00   -0.891977310180664062E+00   -0.565895650958212614E+08   -0.588945825119699862E+01    1
    0.518079757690429688E+02   -0.238140583038330078E+01    0.236855268478393555E+01    0.247379994392395020E+02    0.606151461601257324E+00    0.197153329849243164E+00    0.493388473987579346E-01    0.122469973564147949E+01   -0.593045234680175781E+00    0.480157852172851562E+00   -0.558501727925847620E+08   -0.589345825119700439E+01    1
    0.779763430356979370E+02   -0.102183580398559570E+01    0.816178917884826660E+01   -0.234870404005050659E+02    0.192797183990478516E-01    0.355289673805236816E+01    0.837903618812561035E-01   -0.945551633834838867E+00    0.737362384796142578E+00    0.543508768081665039E+00   -0.551746818370632604E+08   -0.589745825119700218E+01    1
    0.646052747964859009E+02    0.380524253845214844E+01    0.870397210121154785E+01    0.244631892442703247E+02    0.286490619182586670E+00    0.530908346176147461E+00    0.375916212797164917E+00    0.194121932983398438E+01   -0.937429189682006836E+00    0.499068498611450195E+00   -0.549159255268694758E+08   -0.590145825119700529E+01    1
    0.951067149639129639E+02    0.263245582580566406E+00   -0.384263634681701660E+01   -0.242666393518447876E+02    0.856697738170623779E+00    0.191001558303833008E+01    0.306530296802520752E-01    0.814080238342285156E-01    0.431178331375122070E+00   -0.174747347831726074E+00   -0.545753401605445519E+08   -0.590545825119700130E+01    1
    0.544479757547378540E+02   -0.395318794250488281E+01   -0.875437021255493164E+01    0.243751823902130127E+02    0.387743949890136719E+00    0.378574347496032715E+01    0.175764322280883789E+00    0.937227487564086914E+00   -0.609174966812133789E+00   -0.442271113395690918E+00   -0.545546816948256493E+08   -0.590945825119699730E+01    1
    0.978222906589508057E+02    0.150586366653442383E+01    0.600742101669311523E+00    0.229842293262481689E+02    0.546025514602661133E+00    0.291743659973144531E+01    0.212569355964660645E+00    0.788876771926879883E+00   -0.849842548370361328E+00    0.984961867332458496E+00   -0.544162841821578294E+08   -0.591345825119699686E+01    1
    0.793575555086135864E+02    0.215137052536010742E+01    0.718790650367736816E+01    0.234745693206787109E+02    0.677231848239898682E+00    0.219833612442016602E+00    0.231369584798812866E+00   -0.451049804687500000E+00   -0.673335790634155273E+00   -0.454453110694885254E+00   -0.538249870097856671E+08   -0.591745825119699376E+01    1
    0.505348742008209229E+02    0.115272426605224609E+01    0.214481711387634277E+01    0.243415784835815430E+02    0.767579436302185059E+00    0.257571697235107422E+01    0.318407416343688965E-01   -0.810555696487426758E+00    0.192258596420288086E+00    0.510485291481018066E+00   -0.535731881269925907E+08   -0.592145825119699509E+01    1
    0.752040237188339233E+02    0.229367923736572266E+01    0.479182243347167969E+01   -0.234858429431915283E+02    0.973278045654296875E+00    0.385477662086486816E+01    0.477912873029708862E+00   -0.826687812805175781E-01    0.269021987915039062E-01    0.975861549377441406E-01   -0.530537579893231094E+08   -0.592545825119700265E+01    1
    0.981654644012451172E+02   -0.362062549591064453E+01   -0.245238065719604492E+01   -0.233042007684707642E+02    0.535223186016082764E+00    0.263879680633544922E+01    0.217026621103286743E+00    0.143178820610046387E+01   -0.818326950073242188E+00   -0.545535326004028320E+00   -0.524513045758866295E+08   -0.592945825119700753E+01    1
    0.986050099134445190E+02   -0.133703613281250000E+01   -0.857892394065856934E+01   -0.232530230283737183E+02    0.797104716300964355E+00    0.232527780532836914E+01    0.336819589138031006E-01   -0.961599826812744141E+00   -0.259765625000000000E+00    0.325649976730346680E+00   -0.523305944540451095E+08   -0.593345825119699466E+01    1
    0.972245305776596069E+02   -0.147089099884033203E+01   -0.689597129821777344E+01   -0.236409032344818115E+02    0.325481057167053223E+00    0.234686303138732910E+01    0.383425384759902954E+00    0.699033975601196289E+00   -0.366954326629638672E+00   -0.165577292442321777E+00   -0.519550899616623223E+08   -0.593745825119698800E+01    1
    0.775872170925140381E+02    0.178940296173095703E+00    0.459274888038635254E+01    0.229417717456817627E+02    0.913581073284149170E+00    0.378078699111938477E+00    0.106731384992599487E+00   -0.651396036148071289E+00   -0.124452114105224609E-01    0.143202900886535645E+00   -0.518507693199179173E+08   -0.594145825119700799E+01    1
    0.962449729442596436E+02    0.111031484603881836E+01    0.173111796379089355E+01   -0.236422592401504517E+02    0.952785611152648926E+00    0.241818165779113770E+01    0.215358734130859375E-01    0.597962617874145508E+00    0.281829118728637695E+00    0.215239882469177246E+00   -0.517083820567267239E+08   -0.594545825119701199E+01    1
    0.821184664964675903E+02   -0.813881397247314453E+00   -0.724092245101928711E+01   -0.228144073486328125E+02    0.694162666797637939E+00    0.135728597640991211E+00    0.143886506557464600E-01   -0.871429443359375000E+00    0.304132461547851562E+00    0.850133895874023438E+00   -0.512506424552421719E+08   -0.594945825119700622E+01    1
    0.881744325160980225E+02   -0.175164031982421875E+01   -0.594256043434143066E+01   -0.226704746484756470E+02    0.285460710525512695E+00    0.255365395545959473E+01    0.242772996425628662E+00   -0.851689815521240234E+00   -0.477883577346801758E+00   -0.997237801551818848E+00   -0.511909446949739307E+08   -0.595345825119700134E+01    1
    0.713096320629119873E+02   -0.600014686584472656E+00   -0.423552751541137695E+01    0.229357469081878662E+02    0.150242149829864502E+00    0.126040387153625488E+01    0.266974151134490967E+00    0.109558296203613281E+01   -0.325448274612426758E+00    0.919075608253479004E+00   -0.511891328949638605E+08   -0.595745825119700267E+01    1
    0.722105681896209717E+02    0.384393596649169922E+01    0.432354211807250977E+00    0.227510839700698853E+02    0.191396653652191162E+00    0.335032653808593750E+01    0.474633097648620605E+00    0.113348317146301270E+01   -0.483653545379638672E+00   -0.752676606178283691E+00   -0.508092126344615668E+08   -0.596145825119701556E+01    1
    0.916921436786651611E+02   -0.104666233062744141E+00    0.445851445198059082E+01   -0.231871044635772705E+02    0.990357220172882080E+00    0.263545513153076172E+01    0.252436280250549316E+00    0.137423038482666016E+00   -0.417634248733520508E+00    0.255143642425537109E+00   -0.502185428760533482E+08   -0.596545825119700002E+01    1
    0.626112878322601318E+02   -0.259401559829711914E+01   -0.647670507431030273E+01   -0.218264883756637573E+02    0.973624110221862793E+00    0.383884429931640625E+01    0.287465661764144897E+00    0.965267896652221680E+00   -0.907792806625366211E+00   -0.895231246948242188E+00   -0.496038684872321412E+08   -0.596945825119699336E+01    1
    0.564410656690597534E+02   -0.887845516204833984E+00   -0.953469991683959961E+01   -0.218510383367538452E+02    0.604344308376312256E+00    0.303391361236572266E+01    0.460715532302856445E+00    0.102831053733825684E+01   -0.260388612747192383E+00   -0.770358562469482422E+00   -0.495507705828246474E+08   -0.597345825119700891E+01    1
    0.655459940433502197E+02   -0.578881263732910156E+00   -0.198591589927673340E+01   -0.220742034912109375E+02    0.949004292488098145E-01    0.103793454170227051E+01    0.282322525978088379E+00   -0.105339527130126953E+00    0.899036407470703125E+00    0.304274082183837891E+00   -0.488478379346018061E+08   -0.597745825119701291E+01    1
    0.646441340446472168E+02   -0.102919626235961914E+01    0.467334032058715820E+01    0.226116865873336792E+02    0.879731476306915283E+00    0.362940359115600586E+01    0.128636598587036133E+00   -0.757758855819702148E+00   -0.175534009933471680E+00    0.117922425270080566E+00   -0.482264008785865232E+08   -0.598145825119701069E+01    1
    0.842593878507614136E+02   -0.135016489028930664E+01   -0.208314299583435059E+01   -0.221889090538024902E+02    0.645840585231781006E+00    0.172751617431640625E+01    0.191841125488281250E+00   -0.937690973281860352E+00    0.548038244247436523E+00    0.196498751640319824E+00   -0.481763758863290623E+08   -0.598545825119700137E+01    1
    0.763564288616180420E+02    0.869280338287353516E+00    0.418058156967163086E+01    0.223207587003707886E+02    0.547089755535125732E+00    0.262139177322387695E+01    0.621599555015563965E-01   -0.207702875137329102E+00   -0.759662866592407227E+00   -0.152039885520935059E+00   -0.480137177544389889E+08   -0.598945825119699027E+01    1
    0.830711722373962402E+02   -0.169997310638427734E+01    0.953172445297241211E+00    0.216087222099304199E+02    0.416205346584320068E+00    0.323146533966064453E+01    0.420795589685440063E+00   -0.393160581588745117E+00    0.101307773590087891E+01   -0.837929010391235352E+00   -0.465062669149106666E+08   -0.599345825119699782E+01    1
    0.595840871334075928E+02    0.129053783416748047E+01    0.272596478462219238E+01    0.225886511802673340E+02    0.955030798912048340E+00    0.257745027542114258E+01    0.336496829986572266E+00   -0.105771660804748535E+01    0.617325782775878906E+00    0.335283160209655762E+00   -0.463937429295093492E+08   -0.599745825119700982E+01    1
    0.613667845726013184E+02    0.142207336425781250E+01   -0.243263602256774902E+01   -0.208214128017425537E+02    0.531360030174255371E+00    0.269386029243469238E+01    0.994296371936798096E-01   -0.874820947647094727E+00    0.141298866271972656E+01   -0.882126092910766602E+00   -0.461037112033630610E+08   -0.600145825119701648E+01    1
    0.931274950504302979E+02   -0.154554843902587891E+01   -0.165692210197448730E+01    0.211956453323364258E+02    0.735327601432800293E-01    0.265971612930297852E+01    0.388675034046173096E+00   -0.389960765838623047E+00    0.924587011337280273E+00   -0.665296673774719238E+00   -0.459101426750544161E+08   -0.600545825119701782E+01    1
    0.891016840934753418E+02   -0.387268066406250000E-01   -0.418364405632019043E+01   -0.210636079311370850E+02    0.957436800003051758E+00    0.144242525100708008E+00    0.132788121700286865E-01   -0.951988697052001953E+00    0.175736117362976074E+01   -0.763736128807067871E+00   -0.458239858420343176E+08   -0.600945825119700316E+01    1
    0.692498564720153809E+02   -0.324542665481567383E+01    0.618208646774291992E+00    0.216140627861022949E+02    0.758179903030395508E+00    0.165330910682678223E+01    0.498653978109359741E+00   -0.182311534881591797E+00   -0.143851995468139648E+00    0.783249855041503906E+00   -0.450768074284094274E+08   -0.601345825119698674E+01    1
    0.682453155517578125E+02   -0.374831247329711914E+01   -0.817475318908691406E+00   -0.212402641773223877E+02    0.481092572212219238E+00    0.234866476058959961E+01    0.242565989494323730E+00    0.661847114562988281E+00   -0.254404544830322266E-01   -0.377272009849548340E+00   -0.450010688552243337E+08   -0.601745825119699518E+01    1
    0.915047258138656616E+02    0.325012683868408203E+00   -0.298190832138061523E+01   -0.212777942419052124E+02    0.854732990264892578E+00    0.180370879173278809E+01    0.295532494783401489E+00   -0.721462726593017578E+00   -0.653157234191894531E+00   -0.780879259109497070E+00   -0.443641085148341730E+08   -0.602145825119700007E+01    1
    0.754735857248306274E+02    0.160625267028808594E+01    0.943822860717773438E+00    0.216470074653625488E+02    0.122273147106170654E+00    0.344924616813659668E+01    0.261969119310379028E+00   -0.567703485488891602E+00   -0.894052028656005859E+00   -0.797377824783325195E+00   -0.442476945294477046E+08   -0.602545825119700318E+01    1
    0.547184944152832031E+02   -0.228625583648681641E+01    0.747222304344177246E+01    0.219334626197814941E+02    0.476399481296539307E+00    0.100013613700866699E+01    0.309201776981353760E+00   -0.558685064315795898E+00    0.743116855621337891E+00   -0.516999483108520508E+00   -0.439673285594201013E+08   -0.602945825119701961E+01    1
    0.765915393829345703E+02   -0.107432794570922852E+01   -0.199541926383972168E+01   -0.211840713024139404E+02    0.859534382820129395E+00    0.264994001388549805E+01    0.272447854280471802E+00    0.704961776733398438E+00   -0.728992223739624023E+00    0.980861902236938477E+00   -0.438750552970293164E+08   -0.603345825119701828E+01    1
    0.817161142826080322E+02    0.307959413528442383E+01   -0.185966491699218750E+01    0.207901829481124878E+02    0.677771031856536865E+00    0.314502811431884766E+01    0.394803285598754883E+00   -0.946927070617675781E-02   -0.313387870788574219E+00    0.952916145324707031E+00   -0.438325118463146389E+08   -0.603745825119699742E+01    1
    0.979527890682220459E+02   -0.285955142974853516E+01   -0.261341571807861328E+01    0.202602225542068481E+02    0.137202501296997070E+00    0.102400779724121094E+01    0.239543735980987549E+00    0.629028797149658203E+00    0.222139596939086914E+00   -0.697489380836486816E+00   -0.426307676496263742E+08   -0.604145825119698365E+01    1
    0.581804305315017700E+02   -0.294030904769897461E+01    0.518360495567321777E+01    0.213118112087249756E+02    0.302173435688018799E+00    0.155290174484252930E+01    0.269920527935028076E+00    0.262262821197509766E-01   -0.505779266357421875E+00    0.897418856620788574E+00   -0.421483195279657394E+08   -0.604545825119700453E+01    1
