    0.999634583185365670E+02   -0.143857577111677104E+01    0.395321607846235779E+01   -0.739036241045241127E+00    0.882546689516109595E+00    0.335849235201817553E+01    0.377161202234531256E+00   -0.296877341545818130E-01    0.979465868604600942E-02    0.261497567204928449E+00   -0.125241787486098519E+04
    0.607834598695367418E+02   -0.377391622916539937E+00    0.210018540298635870E+00    0.317030752021885576E+00    0.314771609375046668E+00    0.161254779328513331E+01    0.201927235801894131E-01   -0.263986329784928753E-01    0.743469545777752927E-02   -0.286996975322818648E+00   -0.125241710133871175E+04
    0.868654108826300728E+02   -0.878913409802386969E+00    0.584878571044780671E+01   -0.446659871342532711E+00    0.237691484510350243E+00    0.143299046182369527E+01    0.430103361713584875E+00   -0.313811205057170639E-01    0.637848596726664496E-02    0.447019275739734656E+00   -0.125241585012136056E+04
    0.976087502944398011E+02   -0.103149738180070694E+01    0.697005442203469272E+01   -0.699274202709453618E+00    0.427594229212287347E+00    0.168536400643422546E+01    0.405166446891627396E+00   -0.324284589407040080E-01    0.109850237412438823E-01    0.702283438365134183E+00   -0.125241358352855923E+04
    0.954948999551700695E+02   -0.119505671366614008E+01   -0.203002711340767394E+01   -0.644595768521007528E+00    0.844263115691393118E+00    0.360939656616166982E+01    0.109895040793605112E+00   -0.304806724480544133E-01    0.526194906401444840E-02    0.854832696138108306E+00   -0.125241289563941064E+04
    0.816967209757651602E+02   -0.171593020422696441E+01    0.957603086991706576E+01   -0.293321705723933235E+00    0.976428925448982299E+00    0.168254613385457730E+01    0.926287483134674572E-01   -0.302418723258031097E-01    0.815295753600731032E-02    0.411542209538732662E+00   -0.125240848390662654E+04
    0.559262543738573825E+02   -0.130853599555834466E+01    0.722499116811895448E+01    0.521591972234539014E+00    0.875006123020264481E+00    0.201389370413155655E+01    0.196866916279518994E+00   -0.248995256306401291E-01    0.907700932872890220E-02   -0.566261569440863144E+00   -0.125240493612962837E+04
    0.934482476529693145E+02   -0.110808332709268687E+01    0.799870265657041202E+01   -0.600655418438257982E+00    0.112425489619716254E+00    0.207022113251286033E+01    0.276007644080354997E+00   -0.232751792030327920E-01    0.491875165313881979E-02   -0.483453896879057266E+00   -0.125240446831556687E+04
    0.806988903221422618E+02   -0.653235451102397668E+00   -0.324215594360974713E+01   -0.291019103182939887E+00    0.187206735843042676E+00    0.298234249882537927E+01    0.446763639437741999E+00   -0.312094149003570021E-01    0.104428877271769416E-01   -0.683503537936382299E+00   -0.125240248040593269E+04
    0.631119021947448289E+02   -0.996918271852805571E+00    0.617819016231141660E+00    0.248472851379503368E+00    0.950492956005480116E+00    0.184135140335814174E+01    0.172535326711106357E+00   -0.328998633156216691E-01    0.857011625874859462E-02    0.656688526608027345E+00   -0.125240241781976511E+04
    0.631119021947448289E+02   -0.996918271852805571E+00    0.617819016231141660E+00    0.248472851379503368E+00    0.950492956005480116E+00    0.184135140335814174E+01    0.172535326711106357E+00   -0.328998633156216691E-01    0.857011625874859462E-02    0.656688526608027345E+00   -0.125240241781976511E+04
    0.542891980459363168E+02   -0.819104231651314851E+00    0.347566798933519117E+01    0.571594568189439656E+00    0.111160201399110953E+00    0.311423743839438449E+01    0.455599020849798253E+00   -0.296542357111047039E-01    0.902867333092816082E-02    0.282823052469814096E+00   -0.125239710647655897E+04
    0.542891980459363168E+02   -0.819104231651314851E+00    0.347566798933519117E+01    0.571594568189439656E+00    0.111160201399110953E+00    0.311423743839438449E+01    0.455599020849798253E+00   -0.296542357111047039E-01    0.902867333092816082E-02    0.282823052469814096E+00   -0.125239710647655897E+04
    0.939302601532406811E+02   -0.734947211930132127E+00   -0.790744139686737135E+01   -0.615483725003066695E+00    0.685415336116519391E+00    0.133548564043245488E+01    0.301557633666373393E+00   -0.254560796194229777E-01    0.612252888852538035E-02   -0.606798295104665097E+00   -0.125239226683984089E+04
    0.624420377102875577E+02   -0.105142914052812175E+01   -0.758861880667634381E+00    0.275420720953796661E+00    0.180855929228986134E+00    0.257778775449802922E+01    0.449976298224305238E+00   -0.269509910909779826E-01    0.126268796448933962E-01   -0.205843891262267209E+00   -0.125239164415691062E+04
    0.843787002851948671E+02   -0.130018157974613091E+01   -0.619522388844195859E-02   -0.372753557642361955E+00    0.674201495834817963E-02    0.111390885635389525E+01    0.420599885146538066E+00   -0.221887338228718978E-01    0.486038655885545623E-02   -0.280065449631378693E+00   -0.125238845802462333E+04
    0.843787002851948671E+02   -0.130018157974613091E+01   -0.619522388844195859E-02   -0.372753557642361955E+00    0.674201495834817963E-02    0.111390885635389525E+01    0.420599885146538066E+00   -0.221887338228718978E-01    0.486038655885545623E-02   -0.280065449631378693E+00   -0.125238845802462333E+04
    0.897749074504400824E+02   -0.162997753098279885E+01    0.876474191750297038E+01   -0.500456047268983184E+00    0.904992805143544743E+00    0.295696431764600876E+01    0.307901806868236372E+00   -0.317621785600799011E-01    0.825667647082140022E-02    0.461364903107917224E+00   -0.125238716287454326E+04
    0.693689490112394935E+02   -0.139447829087135622E+01    0.633365249634483263E+01    0.559611506765804734E-01    0.859764461729069396E+00    0.737597743832633213E+00    0.885325359894234970E-01   -0.302064586407757574E-01    0.111941252492244736E-01    0.504313917876615392E+00   -0.125238346395422468E+04
    0.798168507699705572E+02   -0.104669501314766755E+01   -0.981857197407321891E+01   -0.259802548566163694E+00    0.472369155167914501E+00    0.736582946924542292E+00    0.662149177837397240E-01   -0.254947569001511276E-01    0.558382271181878664E-02   -0.943103989581855595E+00   -0.125237485653823387E+04
    0.784150884887273776E+02   -0.988187191953693755E+00   -0.355728857667719112E+01   -0.223234725192980932E+00    0.906601170343090068E+00    0.261308925307860118E+01    0.283274028411444667E+00   -0.281779113728155561E-01    0.441965824674372953E-02   -0.884104620476294345E+00   -0.125237385603593066E+04
    0.809505120272050505E+02   -0.157900198141037107E+01    0.730543456202816088E+01   -0.276353590791629244E+00    0.412538298667162878E-01    0.103849020199450148E+01    0.265196131458046103E+00   -0.275039973370660995E-01    0.422102849094807553E-02   -0.481088393804920966E+00   -0.125237133511666298E+04
    0.913697267468542265E+02   -0.166884579182982629E+01    0.848624021638062587E+01   -0.537003095809296838E+00    0.278936766697845284E+00    0.610897417948198296E+00    0.435748890774138475E+00   -0.298426335639458973E-01    0.115298026574657264E-01   -0.729943042526569608E+00   -0.125236838894470247E+04
    0.913697267468542265E+02   -0.166884579182982629E+01    0.848624021638062587E+01   -0.537003095809296838E+00    0.278936766697845284E+00    0.610897417948198296E+00    0.435748890774138475E+00   -0.298426335639458973E-01    0.115298026574657264E-01   -0.729943042526569608E+00   -0.125236838894470247E+04
    0.880803664220828750E+02   -0.905503062338558706E+00    0.934407811309367275E+01   -0.478840899828689714E+00    0.225684569926274642E+00    0.127085269972759596E+00    0.101964977185566269E+00   -0.303140103582810738E-01    0.687676572977968803E-02   -0.282580575809904699E+00   -0.125236403453090657E+04
    0.598937996823845751E+02   -0.120706299795137362E+01    0.346144031901474136E+00    0.366771834578194955E+00    0.487043849576546006E+00    0.190132048952145216E+01    0.328315697935903095E+00   -0.279154391607958630E-01    0.121067214669694501E-01   -0.607286695200543458E+00   -0.125236312007117886E+04
    0.675830013754075054E+02   -0.112569357828666572E+01   -0.146959429375573158E+01    0.108117326984441320E+00    0.616675011142559959E+00    0.109718168042711617E+01    0.440248057759132505E+00   -0.280840271154698673E-01    0.837891752920016941E-02    0.828444813561812543E+00   -0.125234846314097467E+04
    0.610428441083882731E+02   -0.140626441424174242E+01    0.368829103480566189E+00    0.329666651925677456E+00    0.172441916773195869E+00    0.377413418390230282E+01    0.372808421840860771E+00   -0.290681412045976639E-01    0.964064313260593053E-02   -0.507946818939450817E+00   -0.125234515959824284E+04
    0.795555125802946179E+02   -0.119325634971541872E+01   -0.204426495675619346E+01   -0.244614401549071658E+00    0.259780759226379443E+00    0.350223867874409933E+01    0.277029627203486395E+00   -0.275997275530486252E-01    0.426070631154518153E-02   -0.863824795434489867E+00   -0.125234511848778175E+04
    0.886854578775932225E+02   -0.139519543724992490E+01    0.206330913853778952E+01   -0.481167382211907579E+00    0.893724494053862312E-01    0.141003822336165019E+01    0.296918316058562837E+00   -0.289494738173543542E-01    0.102854196682060639E-01    0.646806630129951543E+00   -0.125234410088753521E+04
    0.583483382164471394E+02   -0.128363449366815630E+01    0.882997694407060152E+01    0.423641557378850564E+00    0.901018778934769338E+00    0.243830198067135573E+01    0.389199196370152489E+00   -0.305536181739831658E-01    0.114509855066264876E-01   -0.754041117062786759E+00   -0.125234365580899157E+04
    0.804180004084881404E+02   -0.122393985514943360E+01    0.770686886855076025E+01   -0.269380941417786346E+00    0.524724371573172865E+00    0.531509062491301698E+00    0.180238295440304508E+00   -0.315999452351902743E-01    0.103684686122624825E-01   -0.687836399838408497E+00   -0.125234138744722395E+04
    0.949605286128024062E+02   -0.981634632405018692E+00    0.977443453458975142E+01   -0.641215535270127646E+00    0.582302180976601469E+00    0.209600332873676054E+01    0.290729809396765349E+00   -0.291795686775275787E-01    0.571096508092816535E-02    0.492255801263656867E+00   -0.125233548902011580E+04
    0.907631538866181415E+02   -0.562938698082528610E+00    0.164301678082546765E+01   -0.549570900342338575E+00    0.408711355366208728E+00    0.268650507053303134E+01    0.350077725382976268E+00   -0.298841813585559724E-01    0.892351103947630619E-02   -0.340003040451359761E+00   -0.125233403611999506E+04
    0.907631538866181415E+02   -0.562938698082528610E+00    0.164301678082546765E+01   -0.549570900342338575E+00    0.408711355366208728E+00    0.268650507053303134E+01    0.350077725382976268E+00   -0.298841813585559724E-01    0.892351103947630619E-02   -0.340003040451359761E+00   -0.125233403611999506E+04
    0.983910604834759965E+02   -0.137819640586169712E+01   -0.428458335949873792E+01   -0.698952676490691260E+00    0.430385591342533957E+00    0.294331394713701222E+01    0.181326951162300437E+00   -0.275568502825933592E-01    0.826079511828448076E-02   -0.351898155762217169E+00   -0.125232867460900866E+04
    0.981690716623875943E+02   -0.138562820161245481E+01    0.972915995703428038E+01   -0.698745517279249384E+00    0.534691148832887708E+00    0.395827027811704824E+01    0.319480944786982080E+00   -0.324839015468694203E-01    0.882767915718307705E-02    0.604138407878556327E+00   -0.125232743637723843E+04
    0.646521551964513037E+02   -0.113644885512785532E+01   -0.439489689465192068E+01    0.201350855907442394E+00    0.407995251825430227E+00    0.118849490968032723E+01    0.453881903221474703E+00   -0.263847603388063234E-01    0.650350615285599787E-02    0.631654264610076455E+00   -0.125232304575541457E+04
    0.687274024414569311E+02   -0.548033886690947103E+00   -0.335205360453238921E+01    0.540775560612516415E-01    0.839533467530370503E+00    0.304833225407780040E+01    0.352021281798094943E+00   -0.272500375193569511E-01    0.483621776105946921E-02   -0.127420724184552636E+00   -0.125232086019526469E+04
    0.835727920079329749E+02   -0.103565637704563285E+01   -0.705613193959332197E+01   -0.354163347968786013E+00    0.551718950821925014E+00    0.270558572477487980E+01    0.319345555265867831E+00   -0.296253594318911517E-01    0.983515486047226162E-02   -0.182778445017191316E+00   -0.125232009648000485E+04
    0.944960096543860004E+02   -0.131051637864257442E+01    0.106131069791751287E+01   -0.620896216118936195E+00    0.912069677270118673E+00    0.181396615108608872E+01    0.551281574670153332E-01   -0.225488280401118235E-01    0.524017852340641355E-02   -0.266848442701432820E+00   -0.125231732874985914E+04
    0.753631912130066013E+02   -0.601049475520406329E+00   -0.526467385134538368E+01   -0.144786645180452922E+00    0.948920692346116423E+00    0.330114816705559289E+01    0.368186452787512997E+00   -0.255967095458971006E-01    0.950546861694157030E-02   -0.592849813329930919E+00   -0.125231664703846582E+04
    0.753631912130066013E+02   -0.601049475520406329E+00   -0.526467385134538368E+01   -0.144786645180452922E+00    0.948920692346116423E+00    0.330114816705559289E+01    0.368186452787512997E+00   -0.255967095458971006E-01    0.950546861694157030E-02   -0.592849813329930919E+00   -0.125231664703846582E+04
    0.803642455863220562E+02   -0.114399407967221078E+01    0.593948132841992660E+01   -0.273191649549012539E+00    0.471514332122754232E+00    0.225705138616331624E+00    0.465608034192164510E+00   -0.240554682377911444E-01    0.541126060731000891E-02   -0.918108136567926225E+00   -0.125231471991285343E+04
    0.803642455863220562E+02   -0.114399407967221078E+01    0.593948132841992660E+01   -0.273191649549012539E+00    0.471514332122754232E+00    0.225705138616331624E+00    0.465608034192164510E+00   -0.240554682377911444E-01    0.541126060731000891E-02   -0.918108136567926225E+00   -0.125231471991285343E+04
