    0.775803247684216757E+02    0.141529859823442905E+00    0.586377138223046757E+01   -0.237388207232385184E+00    0.109121304548631837E+00    0.896740218679321216E-01    0.105453624992427941E+00    0.140071919094917341E-01    0.337190519786734200E-02   -0.944277342152838317E+00   -0.249418477011760115E+04
    0.897412497180447986E+02   -0.123488592512894790E+00    0.725545810771026467E+01   -0.551231928839513330E+00    0.461999601647290425E+00    0.352561515490217969E+01    0.273238833224720701E+00    0.157651285738293900E-01    0.286592504668004011E-03   -0.478414190558095309E+00   -0.249417220303314207E+04
    0.923726377169339230E+02    0.377985415253008661E+00   -0.955511740745581761E+01   -0.617388388816124234E+00    0.199203903467155885E+00    0.164244940799810557E+01    0.492565440152104794E+00    0.111906830793104817E-01    0.667662579366901099E-03   -0.184619849644726886E+00   -0.249416894971792681E+04
    0.931713909124153190E+02    0.474689755418148174E+00   -0.775569908029168165E+01   -0.640533744382160819E+00    0.113518679277041096E+00    0.540044646741522194E+00    0.472694653549519617E+00    0.125339763335330368E-01   -0.336383983814081411E-02   -0.124146042502372822E+00   -0.249413147427682770E+04
    0.729460153130973197E+02    0.900573890328120186E+00   -0.267256679912156958E+01   -0.118487486824164989E+00    0.281399626006576309E+00    0.353431130586152831E+01    0.228467613690220700E-01    0.132772473109437072E-01    0.115363706871374205E-03   -0.173890695330252476E+00   -0.249411032526638019E+04
    0.834457074462096529E+02    0.908218946349922618E+00   -0.220920217259974905E+00   -0.414896234008615750E+00    0.433100073175805178E+00    0.357612378514474383E+01    0.362608666323917139E+00    0.160151186644519328E-01   -0.325301856368254150E-03   -0.814553577123751205E+00   -0.249407532683010231E+04
    0.766424739805406006E+02    0.109657375686606606E+01   -0.618392007271766619E+01   -0.231841614286686593E+00    0.905008226272806859E+00    0.338554703248337185E+01    0.389586183748140635E+00    0.128822929825638255E-01    0.340982948037593658E-02   -0.208469715519443377E+00   -0.249406547608216897E+04
    0.682659412519079325E+02    0.199893854223557987E+00   -0.221264123035059512E+01    0.445418435408413416E-01    0.410468577902725784E+00    0.277176275788259124E-01    0.285163389011530044E+00    0.125972176797675139E-01   -0.545945633446676126E-03   -0.110593929586784934E+00   -0.249402875672813070E+04
    0.658661429562707639E+02    0.476527825649447401E+00    0.511139496799021664E+01    0.112187500794412642E+00    0.526682553396328190E+00    0.178079275337581444E+00    0.421692749281769308E+00    0.129811592799140563E-01    0.484529903982799937E-02   -0.115418013117180251E+00   -0.249399002424880837E+04
    0.847226241241145175E+02   -0.288322378187588768E-01    0.509126128996154392E+00   -0.424747238881941769E+00    0.292653952867195422E+00    0.380987849572302073E+01    0.296514351930405429E+00    0.183723863521598751E-01   -0.147324255180980579E-02   -0.503719841176508587E+00   -0.249397239652765984E+04
    0.736853151276722116E+02   -0.271672642221305161E+00    0.631065650765556541E+01   -0.119136062040134050E+00    0.126106209891583027E+00    0.888237692154313141E+00    0.135392761597615818E+00    0.143300848980505435E-01    0.321185140933932800E-02   -0.107080612635490069E+00   -0.249396883202042500E+04
    0.978981972600961683E+02    0.124610371389530350E+00    0.245800549880819474E+01   -0.745140600986630375E+00    0.595408589593731552E+00    0.231890592588090128E+01    0.457088051574121967E+00    0.155993313257689614E-01   -0.176519139739128583E-02   -0.480364697505034410E+00   -0.249396337473751828E+04
    0.947933130416897001E+02    0.421941293342404045E+00   -0.292143961420196518E+01   -0.677751075445350182E+00    0.814033118118917765E+00    0.329690894528094414E+00    0.337953318110587153E+00    0.156409554591960820E-01   -0.362312255282515316E-02   -0.240685259143256225E+00   -0.249395479326845270E+04
    0.712585072515470017E+02    0.758040586562969132E+00   -0.844034007677159437E+01   -0.690668643514626979E-01    0.790411824322815870E+00    0.209518510650993317E+01    0.682767780101426053E-01    0.138928431830134258E-01    0.483778797550904471E-04   -0.282865560984031150E+00   -0.249392125190711795E+04
    0.738465468375144809E+02    0.342741289236626834E+00   -0.942130983138129707E+00   -0.134411831081457933E+00    0.263824018797043869E+00    0.151110629945588015E+01    0.199739557092397851E+00    0.142685324438898142E-01    0.491446203114875857E-02   -0.916005003766550141E-01   -0.249391743251250682E+04
    0.894582834547126140E+02    0.350979240587222741E+00    0.202844780303899697E+01   -0.554947536157001764E+00    0.940074998791246452E+00    0.215858653486574820E+00    0.458723038168584674E+00    0.147040655674413046E-01   -0.126403777556793884E-02   -0.383976384573737395E+00   -0.249391635712606603E+04
    0.937209492829711337E+02    0.552404063989804683E+00   -0.328159332890334454E+01   -0.654308132264105780E+00    0.950724606919763904E+00    0.214178924953842192E+00    0.979296939236190545E-01    0.131909560913947566E-01    0.169541529922589973E-02   -0.364800758968357064E+00   -0.249390805397734130E+04
    0.898335496348964142E+02    0.893415330099891491E+00    0.326502157642281254E+01   -0.578787321425011214E+00    0.711065854926964835E+00    0.236302542522972203E+01    0.201340484305663481E+00    0.104744167442776259E-01    0.250908628872670292E-02   -0.785011222685512156E-01   -0.249389549267556822E+04
    0.739093405999799984E+02    0.928528853540364629E+00   -0.402060562795833132E+01   -0.150483462159805015E+00    0.259529980074738431E+00    0.834047022336796506E+00    0.210863667425745693E+00    0.161422337059802246E-01    0.312911308938179644E-02   -0.177558917717742237E+00   -0.249385596505493504E+04
    0.936181592587078910E+02    0.302015409204869911E-01    0.181143323950840873E+01   -0.645382645745442574E+00    0.403114853648254334E+00    0.123748915422947792E+01    0.375534241346625608E-01    0.168066252562555363E-01   -0.859527326415143733E-03   -0.711500814482512789E+00   -0.249381473979221255E+04
    0.832084519522913695E+02    0.731761545917933631E+00   -0.407365914592321232E+01   -0.398630605534087579E+00    0.275908751228133908E+00    0.298961967821446395E+01    0.423699796260298134E+00    0.119569998280404377E-01    0.442611066731490865E-02   -0.863092501016645697E-01   -0.249379514596098488E+04
    0.927258910484191290E+02   -0.337165265506449430E-01    0.943156922869441772E+01   -0.621611859124755028E+00    0.614343920716720948E+00    0.128877518656358458E+01    0.293695896566144921E+00    0.142499016554982205E-01    0.229231202470092654E-02   -0.564919056420408738E+00   -0.249376904702251977E+04
    0.726180001708598297E+02    0.716090487852631519E+00   -0.719995113549446231E+00   -0.106289868184092029E+00    0.742568628591751767E+00    0.749820013408554309E+00    0.810245603970667118E-04    0.157079996111417763E-01   -0.557266247842358453E-03   -0.555966010729862514E+00   -0.249376238588719980E+04
    0.890023621148419579E+02    0.340881265986128668E+00   -0.131977740722342141E+01   -0.543335761801230888E+00    0.387968935518581970E+00    0.337785101905743712E+01    0.499481572012686725E+00    0.169260310438965611E-01    0.242868463499412712E-03   -0.894496296802997803E+00   -0.249374571386517664E+04
    0.620456867123556819E+02    0.827392179208667145E+00   -0.146960872365749218E+01    0.228643968384211860E+00    0.516936930238738657E+00    0.292220888728904438E+01    0.392749271345845918E+00    0.124214236617867790E-01    0.415457170644284446E-02   -0.122089432243216334E+00   -0.249372794159333444E+04
    0.785036071963755262E+02    0.846578452534675563E+00   -0.743358990698895372E+01   -0.277356439611416761E+00    0.403401356227330032E+00    0.177657923208546009E+01    0.253841515622643177E+00    0.150498989706653319E-01   -0.309220436522483766E-02   -0.111344248479109176E+00   -0.249371268098257769E+04
    0.650212274054373580E+02    0.171445853051270802E-01   -0.126510680654567764E+01    0.149854053783400332E+00    0.859977483674324583E+00    0.158125349752961619E+01    0.291870797164574924E+00    0.166903100886783839E-01    0.124701087185608017E-02   -0.532649874873364571E+00   -0.249368962701607870E+04
    0.777412034789173845E+02    0.406789902829590488E+00   -0.289160075377353287E+01   -0.251729248878319822E+00    0.474596302150435134E+00    0.218650191817260886E+01    0.389578893417220018E+00    0.174490965772768902E-01    0.694413650028202767E-03   -0.256641550164908527E+00   -0.249366410950206409E+04
    0.732743100442757367E+02    0.598355627026165848E+00   -0.938256873505813971E+01   -0.125919577468486921E+00    0.147557021268990146E+00    0.334711387255878345E+00    0.346537973898559115E+00    0.128115850292238598E-01   -0.115150604522828992E-02   -0.144011623845413106E+00   -0.249365926242928981E+04
    0.678513391780598027E+02    0.705597877672148321E+00    0.243253713580332942E+01    0.366436919736017330E-01    0.838102763202682177E+00    0.185372287850312834E+01    0.322410814937921619E+00    0.163727274403080436E-01    0.193496425079198175E-02   -0.328690674575367492E+00   -0.249364120990888887E+04
    0.984905820973190487E+02    0.357120187994077298E+00   -0.106152101432963164E+00   -0.763031206168633958E+00    0.498139246624171361E+00    0.180531911474453133E+01    0.296979988097713588E+00    0.155642828541071587E-01    0.610584799119795463E-03   -0.977151535734642307E+00   -0.249362816551550031E+04
    0.932740204235124963E+02    0.120889752688538987E+01   -0.918097283438446432E+01   -0.662499876826629475E+00    0.406730322560835633E+00    0.288381209570394770E+01    0.267471425797025486E+00    0.153529194397741264E-01    0.125590158088195736E-02   -0.219966595855972558E+00   -0.249361011474605448E+04
    0.779100117872346800E+02    0.316582932041500342E+00    0.471514212371498331E+01   -0.253831161839414676E+00    0.351429197730286469E+00    0.334529816659184620E+01    0.697807976957303261E-01    0.175317345269285774E-01    0.188627074035974118E-02   -0.431850183261940246E+00   -0.249359297913222690E+04
    0.902546681511212228E+02    0.293598334905399660E+00   -0.738931152562521198E+01   -0.568895008077532793E+00    0.440232922415958461E-01    0.179359790886425641E+01    0.146896730897602190E+00    0.165625892692022880E-01   -0.312511826206196552E-02   -0.388920262164653807E+00   -0.249357786580446464E+04
    0.739090096731374615E+02    0.783858068005942599E+00   -0.432538912917368101E+01   -0.147871237743629536E+00    0.887457626611289796E+00    0.837684799813627090E+00    0.107704453520838420E+00    0.172033968385232328E-01   -0.271968736427141700E-02   -0.218486297904990079E+00   -0.249356876302979163E+04
    0.994778737019408368E+02    0.396305576108286317E+00    0.107920340272879045E+01   -0.782487265218527739E+00    0.937739537719898597E+00    0.209005345298326040E+01    0.473293385281721268E+00    0.160363234820422029E-01   -0.262314986920175741E-02   -0.285438257673838458E+00   -0.249355752135522607E+04
    0.809617864822709379E+02    0.261379200344424412E+00   -0.933000852352289378E+01   -0.338897747348454459E+00    0.882938220839706411E+00    0.114823137283261345E+01    0.268171906265050941E+00    0.120884808082935002E-01   -0.219015018055723765E-02   -0.350635152868912225E-01   -0.249354373485425094E+04
    0.712153338728450507E+02    0.353060368020260640E+00    0.968454581892120459E+01   -0.607511016270620985E-01    0.934419318711158464E+00    0.276193359833695418E+01    0.171836062278842683E+00    0.182568053022849064E-01   -0.177856620087690764E-02   -0.379591832555163489E+00   -0.249349252292204528E+04
    0.622504981154255361E+02   -0.202525137175624259E-01    0.830961793278289207E+01    0.242213761884727319E+00    0.715365763915228103E+00    0.431934145455582993E-01    0.168100125416267954E+00    0.173541457680999045E-01   -0.136508478715269277E-02   -0.806376052671087806E+00   -0.249349016229476183E+04
    0.884660801505989980E+02    0.734443661273179060E+00   -0.844839529182293347E+01   -0.533285550421631172E+00    0.541772785411427149E+00    0.903660079217444845E+00    0.267437332118435178E+00    0.159818914357181541E-01    0.752994140330809358E-03   -0.516186018211406639E+00   -0.249348711525815543E+04
    0.967650427111929474E+02    0.804264243396808354E-01    0.182430513265498817E+01   -0.714850331915485526E+00    0.333846083903790336E+00    0.316419139503283731E+01    0.328333279458382588E+00    0.161713542141388444E-01   -0.327885187814080936E-02   -0.112147863812778970E+00   -0.249341014287741837E+04
    0.677305246810393555E+02    0.202322145841026924E+00    0.585369397352241094E+01    0.557896763300576026E-01    0.567699918719604457E+00    0.394468116793365420E+01    0.742563549705866494E-01    0.127654332195485942E-01    0.263916594122726167E-02   -0.270497784156146670E+00   -0.249339021905637583E+04
    0.812658622859340909E+02    0.270480526651067699E+00   -0.362214801211166204E+01   -0.340305194724905391E+00    0.551202918429128830E+00    0.232814511579609107E+01    0.327428874429087580E+00    0.160736541735988503E-01    0.199623365962020571E-02   -0.684384349700734362E+00   -0.249335157972354682E+04
    0.971649894536263901E+02    0.236820992356238769E+00   -0.797950382353987742E+01   -0.727015018527509937E+00    0.148079202302935559E+00    0.250687816630122629E+00    0.287487849798655992E+00    0.173909900265152295E-01   -0.349742111536599509E-03   -0.672798711497636370E+00   -0.249334074293599315E+04
