    0.711406744465055851E+02   -0.748866165710828646E+00   -0.563103553188255734E+01   -0.108516398485889454E-01    0.572076260387438973E+00    0.922593476844654536E+00    0.419228360760735774E+00   -0.306199862016911517E-01    0.932533000017343738E-02    0.300482301095953641E+00   -0.125344783800223831E+04   -0.255934582511969424E+02    1
    0.960537366948721854E+02   -0.115786712147064463E+01    0.555916795393384788E+01   -0.664451329366578136E+00    0.859752135236407145E+00    0.788582578659737465E+00    0.345698941439456064E+00   -0.301706457788943894E-01    0.805299589979480146E-02    0.581878284715894312E+00   -0.125344229790635427E+04   -0.255974582511969366E+02    1
    0.831170876311278022E+02   -0.720102097020519416E+00    0.468894340700606271E+01   -0.360335016779906425E+00    0.123328418394713799E+00    0.374466381369601331E+01    0.272106732733128243E+00   -0.286113189818419933E-01    0.486969596123554282E-02   -0.758849960572908211E+00   -0.125343925687338037E+04   -0.256014582511969309E+02    1
    0.989332587857262098E+02   -0.106589186258156321E+01    0.467528375368007509E+01   -0.726089890172069374E+00    0.258350886917030953E+00    0.222535919352177114E+01    0.374382363581906963E+00   -0.292427814938962527E-01    0.139311992437991528E-01   -0.212644993662048365E+00   -0.125343061119916956E+04   -0.256054582511969535E+02    1
    0.916636785264896190E+02   -0.510954550891837833E+00   -0.559507862349579366E+01   -0.574970511474965917E+00    0.645066523415944282E+00    0.151583779200721724E+01    0.715703833250583288E-01   -0.322822392806720870E-01    0.999372773968643102E-02    0.179739040238280356E+00   -0.125342778948358091E+04   -0.256094582511969620E+02    1
    0.926066920998907221E+02   -0.109557247121981760E+01    0.218495112028160321E+01   -0.578398100848218633E+00    0.253527887478169178E+00    0.931966564465137703E+00    0.136766586451808003E+00   -0.329940239370727362E-01    0.632339242524615486E-02    0.115244098808811035E+00   -0.125341880809936674E+04   -0.256134582511969562E+02    1
    0.943621956779415569E+02   -0.177166557400902036E+01    0.149533277739713810E+01   -0.601819024465925168E+00    0.968843541374123207E+00    0.190719391276009609E+01    0.750630732590989169E-01   -0.279299134001780303E-01    0.666536840951570397E-02    0.416300705637724588E+00   -0.125341526847232149E+04   -0.256174582511969433E+02    1
    0.920671072185304666E+02   -0.172529130471086134E+01    0.231551146359802296E+01   -0.554163806279206028E+00    0.877670748111195387E+00    0.283905982311222393E+01    0.421236756422727565E+00   -0.272998654763263460E-01    0.518573690020973643E-02   -0.933987557695230564E+00   -0.125341509912567062E+04   -0.256214582511969411E+02    1
    0.913878667736785957E+02   -0.706610905111353382E+00    0.409725268250600116E+01   -0.556356328976285397E+00    0.151681769283451340E+00    0.716540820583486893E+00    0.280203592475135432E+00   -0.228151573499753013E-01    0.356094897733472138E-02   -0.118634502246494078E+00   -0.125341410033322336E+04   -0.256254582511969495E+02    1
    0.510540467917455985E+02   -0.160501252032382213E+01   -0.540644888712465566E+01    0.726465402208980038E+00    0.484960013796627565E+00    0.146097824885407923E+01    0.478801660059208711E+00   -0.312118733307855667E-01    0.113363770654464346E-01    0.191568721630051675E+00   -0.125341272350433655E+04   -0.256294582511969473E+02    1
    0.890437634557978157E+02   -0.167735821366016147E+01   -0.798298394569470560E+01   -0.475937529847854535E+00    0.147385689318341645E+00    0.255423688749676492E+01    0.229944442472410526E+00   -0.256741380330600677E-01    0.951663577752004386E-02   -0.980866064474398391E+00   -0.125340606699052955E+04   -0.256334582511969487E+02    1
    0.532957170863537826E+02   -0.155584760244357323E+01    0.288951569847224654E+01    0.636627074113391700E+00    0.231798791567530998E+00    0.235468314833602799E+01    0.485028594649443701E+00   -0.301025862318087256E-01    0.874077124923733351E-02   -0.614004040064034085E+00   -0.125340588742678710E+04   -0.256374582511969358E+02    1
    0.848403294779028272E+02   -0.144838186064150864E+01    0.334684384268055091E+01   -0.376954612888461327E+00    0.903432474410528208E+00    0.869792646992583296E+00    0.183041567889881573E+00   -0.275936632896101042E-01    0.370741404573049493E-02   -0.762103660093029545E+00   -0.125339834078053718E+04   -0.256414582511969407E+02    1
    0.589316042861435960E+02   -0.130895355536241942E+01   -0.493138525375931280E+01    0.406943308689790229E+00    0.496755730255182770E+00    0.170834199865006053E+01    0.452749522492391976E+00   -0.312166985025548183E-01    0.144697780532574427E-01    0.762081522763087715E+00   -0.125339622750269837E+04   -0.256454582511969456E+02    1
    0.591521405759209387E+02   -0.974746856771622650E+00   -0.425761142592077313E+01    0.396848167055615875E+00    0.663952835907633987E+00    0.256201068586682057E+01    0.311495079129531227E+00   -0.268350359693121376E-01    0.502888679579838183E-02   -0.460867190087863143E+00   -0.125339361879174066E+04   -0.256494582511969433E+02    1
    0.747484240809310307E+02   -0.489785247678459434E+00   -0.535254547756180976E+01   -0.128234613990841240E+00    0.291616422576367225E-01    0.388043405083861792E+01    0.300423391203341744E-01   -0.323810619113917841E-01    0.550236311401297584E-02    0.728011954107152803E+00   -0.125339143675608875E+04   -0.256534582511969376E+02    1
    0.817344508446850853E+02   -0.104704167331447451E+01    0.695032755146598547E+01   -0.306353428687465623E+00    0.164463251885102218E+00    0.297585061463282186E+01    0.589053981930705711E-01   -0.313669526235011986E-01    0.878037371026918478E-02    0.664714580311732028E+00   -0.125338631776151487E+04   -0.256574582511969354E+02    1
    0.633365457375533936E+02   -0.101160932277339377E+01    0.161527863303427388E+01    0.243462061976799760E+00    0.778257798842023951E+00    0.238124658002199130E+01    0.372269467162583856E+00   -0.254451437697165161E-01    0.289275933567978427E-02    0.927658949351723328E+00   -0.125338627764488501E+04   -0.256614582511969367E+02    1
    0.513847912851399897E+02   -0.763590521811551959E+00   -0.732974936228370755E+01    0.690454859016703892E+00    0.568528363655040558E+00    0.174156092142976338E+01    0.477963355227578490E+00   -0.350742940174244566E-01    0.128435438788523371E-01    0.346083133632159923E+00   -0.125338578506842623E+04   -0.256654582511969345E+02    1
    0.935127475909137615E+02   -0.140765338855164668E+01   -0.206921859556079824E+01   -0.588648581283941041E+00    0.638998127819165651E+00    0.229813860812024062E+01    0.380284829139840685E+00   -0.311896187885922771E-01    0.594246956606214738E-02   -0.902401539094316529E+00   -0.125338470611749585E+04   -0.256694582511969394E+02    1
    0.777297880754806556E+02   -0.927273701622433499E+00    0.344109901206187274E+01   -0.203118868385224971E+00    0.621630693556105340E+00    0.265007308107648454E+01    0.497960436336312040E+00   -0.324142414314936289E-01    0.458984933113004701E-02    0.953788842404433845E+00   -0.125338272554523860E+04   -0.256734582511969371E+02    1
    0.827453194229501605E+02   -0.701089252046282141E+00   -0.186698032514090251E+01   -0.342651686921776388E+00    0.787481794389518486E+00    0.299570547089871386E+01    0.472753242385508532E+00   -0.254362722551657594E-01    0.300423849519448893E-02   -0.909479298527771762E+00   -0.125338105733890734E+04   -0.256774582511969385E+02    1
    0.787197317352588470E+02   -0.584515442197967694E+00   -0.283100379069317931E+01   -0.243481017166729430E+00    0.684342135761459969E+00    0.369710373436398587E+01    0.282215832886282325E+00   -0.261446894453580825E-01    0.326816967099707867E-02   -0.457427534261757307E+00   -0.125337375722259094E+04   -0.256814582511969540E+02    1
    0.982244899400424316E+02   -0.179335261130049517E+01    0.904385604835013623E+01   -0.693282807257659783E+00    0.353057734519959143E+00    0.281972571299227592E+01    0.329700281396996586E+00   -0.292406920872025911E-01    0.128279365833972037E-01   -0.547634956326428668E+00   -0.125337044505961421E+04   -0.256854582511969447E+02    1
    0.906265931066141093E+02   -0.127431752679772314E+01    0.152828705141043386E+01   -0.525542676215984272E+00    0.556253326897914513E+00    0.315159640665697172E+01    0.156681271458672777E+00   -0.254319298455016884E-01    0.544884583706339853E-02    0.891587634232487325E+00   -0.125336896581293831E+04   -0.256894582511969354E+02    1
    0.780567868121046473E+02   -0.124415016557556246E+01   -0.362129651465862512E+01   -0.207865895318789740E+00    0.441981002331759076E+00    0.620556440400714671E+00    0.399054159720486690E+00   -0.261486399214065912E-01    0.330640685331395900E-02   -0.784403425194180270E+00   -0.125335783687644835E+04   -0.256934582511969332E+02    1
    0.757596371695519366E+02   -0.144170893425256619E+01    0.980557450147458454E+01   -0.140681771628514696E+00    0.279745783095704637E+00    0.364817948930405267E+01    0.386175232458096152E+00   -0.261039383486021404E-01    0.333989151463010003E-02   -0.731658744859602139E+00   -0.125335570451542503E+04   -0.256974582511969345E+02    1
    0.950966967360224658E+02   -0.306645260407990783E+00   -0.772970313401233700E+01   -0.658691539215404021E+00    0.391505481838894775E+00    0.297050384551976476E+01    0.155333470946794644E+00   -0.221231279551179494E-01    0.170599831886075748E-02   -0.688637283879875994E-01   -0.125335433448402296E+04   -0.257014582511969323E+02    1
    0.758231946217736947E+02   -0.899194252365254076E+00   -0.988663194004734969E+01   -0.148243187391237541E+00    0.145271856662342658E+00    0.322456635049802287E+01    0.623911964424894092E-01   -0.250943500602265335E-01    0.312629348379278582E-02    0.927545363155851010E+00   -0.125334634842004652E+04   -0.257054582511969301E+02    1
    0.844100893638053549E+02   -0.145885881304912157E+01   -0.341047914295123888E+01   -0.364598095014400769E+00    0.114284767795690148E+00    0.106537495816734018E+01    0.662613682928821779E-01   -0.277747890258190910E-01    0.120635612507737910E-01   -0.375807903476184868E+00   -0.125334476569586059E+04   -0.257094582511969385E+02    1
    0.956847615722453639E+02   -0.105847493756695687E+01    0.576177636486970890E+01   -0.649363658970663948E+00    0.782881403396532005E+00    0.623583791419668909E+00    0.243306745724098696E-01   -0.241059656366520159E-01    0.443946411997186985E-02   -0.618446450917415902E+00   -0.125333795997388256E+04   -0.257134582511969363E+02    1
    0.545831754310146664E+02   -0.129692386790578329E+01   -0.842316300091084003E+01    0.571437245325071785E+00    0.964459851859355677E+00    0.174036412308561994E+01    0.368173992546665774E+00   -0.255861469381111206E-01    0.673750376638748705E-02    0.724382383742826041E+00   -0.125333610251536311E+04   -0.257174582511969376E+02    1
    0.594350998886246629E+02   -0.176880739159820877E+01    0.450466851003085722E+01    0.405334080459113011E+00    0.490297267399212366E+00    0.330889781894105273E+01    0.297514557489712061E+00   -0.190490542192618406E-01    0.757379493636278767E-02   -0.740368166290397145E-01   -0.125333137882915617E+04   -0.257214582511969496E+02    1
    0.540866169812291062E+02   -0.135139446280066977E+01   -0.219411347288467518E+01    0.598485008002576535E+00    0.728287833214287583E+00    0.327113929097263867E+01    0.489886588125069300E+00   -0.313308952554425257E-01    0.121311494577502899E-01   -0.455104665971164501E+00   -0.125332746899711901E+04   -0.257254582511969474E+02    1
    0.949930421083300160E+02   -0.199254094403866233E+01    0.596452342523519086E+01   -0.611996392199529282E+00    0.445237315154706978E-01    0.176426770242692443E+01    0.356711419406447405E+00   -0.281149188281502038E-01    0.105795822378964566E-01   -0.715920708564649066E+00   -0.125331678021953235E+04   -0.257294582511969487E+02    1
    0.888310082744809222E+02   -0.746604351136283206E+00    0.314021688171822255E+01   -0.504894464425809986E+00    0.791974841699023879E+00    0.312166355003394624E+01    0.225226073943750771E+00   -0.263851355626518735E-01    0.521300694674442511E-02   -0.265086324310788046E+00   -0.125331628778341360E+04   -0.257334582511969465E+02    1
    0.867294913873358411E+02   -0.527719986882988490E+00   -0.609336610068269025E+01   -0.449508988226426709E+00    0.839819298107901679E+00    0.248403036911199848E+01    0.106521140835995981E+00   -0.317545499487614791E-01    0.934728499052184247E-02   -0.267278252016959872E+00   -0.125331139030224631E+04   -0.257374582511969443E+02    1
    0.833248751268271661E+02   -0.145283456544802414E+01    0.364690158062508374E+01   -0.341978031692939055E+00    0.121437142159907557E+00    0.354222059286323931E+01    0.389612316070662823E+00   -0.348115569742277753E-01    0.943842036907982518E-02    0.593796646793900207E+00   -0.125331083834734909E+04   -0.257414582511969456E+02    1
    0.525755050210800050E+02   -0.164100233416835195E+01   -0.487983725853418093E+01    0.660844465489276445E+00    0.517012537255977178E+00    0.212826771583341534E+01    0.462339245543022359E+00   -0.259881805832276047E-01    0.866107127603310545E-02   -0.667270699326157901E+00   -0.125330665680471407E+04   -0.257454582511969470E+02    1
    0.902143211203485862E+02   -0.716108830021547238E+00    0.934799278265913713E+01   -0.537512037678716581E+00    0.926512652373793766E-01    0.396715487662947419E+01    0.346894601313328610E+00   -0.302212019802339249E-01    0.121036958658784499E-01   -0.418971303297435926E+00   -0.125330531335771457E+04   -0.257494582511969519E+02    1
    0.662747922253497848E+02   -0.115468427440896360E+01    0.429646229804423996E+01    0.141191473450781757E+00    0.890044561517541633E+00    0.927183007492360378E+00    0.379610341685818614E-01   -0.288158687487498621E-01    0.872168698790565244E-02   -0.453275823495820074E+00   -0.125330441527508788E+04   -0.257534582511969390E+02    1
    0.982801165805952053E+02   -0.106730375571616465E+01    0.336836577656925584E+01   -0.712617661410810399E+00    0.731353486997053270E+00    0.356634773932410543E+01    0.217414118051465877E+00   -0.268969617854775134E-01    0.209909166274702130E-02   -0.718384213868916266E+00   -0.125329179047811340E+04   -0.257574582511969332E+02    1
    0.932955727481589179E+02   -0.689371880567248851E+00   -0.196666885610358833E+00   -0.605137879326157702E+00    0.144716088019007622E+00    0.372458623066824934E+01    0.255200492889048003E+00   -0.265759172334945060E-01    0.690805149981787991E-02    0.403433480878515160E+00   -0.125328863268978921E+04   -0.257614582511969346E+02    1
    0.764582791844192968E+02   -0.108821085954610819E+01    0.310658379088268077E+01   -0.159673740727761526E+00    0.151039531692297890E+00    0.259488989220481603E+01    0.166818483534361656E+00   -0.260252331160817363E-01    0.604825245043150161E-02   -0.996575823548474071E+00   -0.125328512657690226E+04   -0.257654582511969359E+02    1
    0.699679176495491220E+02   -0.148054582365988452E+01   -0.498575951087356373E+01    0.382224870394907157E-01    0.738186916343216759E+00    0.290261572066917140E+01    0.465253680372055389E+00   -0.301169552443658617E-01    0.132199167479982727E-01    0.543786088858606798E+00   -0.125328422106899257E+04   -0.257694582511969372E+02    1
    0.646892936609561531E+02   -0.128955486003563458E+01   -0.945885425476978092E+01    0.209686338982400855E+00    0.599443916760763917E+00    0.818502286135163404E+00    0.460253671449081025E+00   -0.318758208591709558E-01    0.122457380313756303E-01    0.868826508845652823E+00   -0.125327972546975388E+04   -0.257734582511969315E+02    1
    0.920983938198724275E+02   -0.399677304899609176E+00    0.970421325121920120E+01   -0.589441491203182011E+00    0.706694571326742071E+00    0.159458377756144187E+00    0.290839075541395597E+00   -0.265863055069086585E-01    0.836239361222990141E-02   -0.638060368658534438E+00   -0.125327541199469943E+04   -0.257774582511969399E+02    1
    0.856818900450066110E+02   -0.155148567919706082E+01    0.839285325977469299E+01   -0.405305466838342454E+00    0.309424990592567173E+00    0.217172825810478765E+01    0.183825913682298364E+00   -0.303361756358611068E-01    0.740917641881377875E-02    0.793040011567361036E+00   -0.125326792217005914E+04   -0.257814582511969377E+02    1
    0.825537218708245746E+02   -0.114151175976389574E+01    0.256746838842091663E+01   -0.327942053323944549E+00    0.238593117094031498E+00    0.289081898654982961E+00    0.296884601920229863E+00   -0.245447850386839583E-01    0.235999039426015855E-02   -0.821112049177871950E+00   -0.125326628847427492E+04   -0.257854582511969390E+02    1
    0.817820512597822358E+02   -0.121692022008754241E+01    0.230887910317418843E+01   -0.307153947210252909E+00    0.496515365138892217E+00    0.193197466156266939E+01    0.112168526793825288E+00   -0.245247484649984138E-01    0.804276381505442117E-02    0.659616590431712391E+00   -0.125326540431816397E+04   -0.257894582511969475E+02    1
    0.820655902952607335E+02   -0.544337503311492554E+00   -0.632290394370221343E+01   -0.332693308693770007E+00    0.276864862591690186E+00    0.169444995544516308E+01    0.454421726314829189E+00   -0.308231364483206871E-01    0.553672771089308569E-02   -0.556770876782992641E+00   -0.125326320388937984E+04   -0.257934582511969417E+02    1
    0.526555805428557235E+02   -0.821578985649948024E+00   -0.752597872238911059E+01    0.637450066893705980E+00    0.465933856587673778E+00    0.308605419330149910E+01    0.288851982163470744E+00   -0.244415955450378863E-01    0.276895128088616715E-02   -0.635580469581271679E+00   -0.125325749416286180E+04   -0.257974582511969466E+02    1
    0.965735979487406553E+02   -0.168603969128964204E+01    0.356243954889476555E+01   -0.657937317747297357E+00    0.882443298040704538E+00    0.167448029320498459E+00    0.174357349611958920E-02   -0.277371600979454680E-01    0.686724074230760095E-02    0.331316106191494653E+00   -0.125325481356573755E+04   -0.258014582511969373E+02    1
    0.813578143261729281E+02   -0.136752270419399125E+01    0.307004203629800898E+01   -0.296251527528511360E+00    0.528694080722218129E+00    0.166603397079095505E+01    0.313263257618280999E+00   -0.316958306910561927E-01    0.724061560138089533E-02    0.417212386524720813E+00   -0.125325449467080080E+04   -0.258054582511969350E+02    1
    0.762642456209042763E+02   -0.684309606339512655E+00   -0.534463322027275822E+01   -0.171026779516871841E+00    0.435078071256901233E+00    0.320837207813679726E+01    0.264744325769191935E+00   -0.267050996352686809E-01    0.106351824680710472E-01    0.822827408478786104E+00   -0.125325150231601515E+04   -0.258094582511969328E+02    1
    0.823684257404341906E+02   -0.114557014082272346E+01   -0.590873841719017534E+01   -0.327107365592503641E+00    0.989388510739533489E+00    0.259141990331750005E+01    0.147136489313432400E+00   -0.318898238432401282E-01    0.121547593045421287E-01    0.501618884653738828E+00   -0.125323915123019879E+04   -0.258134582511969342E+02    1
    0.817442458562489662E+02   -0.331506290983379692E+00   -0.366423142460907947E+01   -0.332115592228554135E+00    0.163163287771363658E+00    0.388190923039107272E+01    0.240267883765752949E+00   -0.263479694365271744E-01    0.499454646841712702E-02   -0.172732781880881814E+00   -0.125323822560805411E+04   -0.258174582511969426E+02    1
    0.931715351831400085E+02   -0.108360035011041234E+01    0.507911554936516474E+01   -0.594204278144097486E+00    0.463639729994132610E+00    0.180996678492110319E+01    0.214031115692482343E+00   -0.300843579339942213E-01    0.312959804537893405E-02   -0.961273857444424840E+00   -0.125323815903107925E+04   -0.258214582511969475E+02    1
    0.905648002602044642E+02   -0.683270816758448696E+00    0.249254549164167116E+01   -0.539099450284695081E+00    0.313879190728014457E+00    0.274529331849014735E+01    0.168672051738637307E+00   -0.266605400232031720E-01    0.101296929542566971E-01   -0.441129117483590183E+00   -0.125322569067274480E+04   -0.258254582511969524E+02    1
    0.874037649730500164E+02   -0.114016294806938578E+01   -0.452680184105313899E+01   -0.451573497005320235E+00    0.810180361260318227E+00    0.351547525326115951E+01    0.129378386816470063E-01   -0.303403702804552200E-01    0.864493779988828592E-02   -0.137317100648643775E+00   -0.125322498423202342E+04   -0.258294582511969359E+02    1
    0.668547746023336202E+02   -0.106910250628057746E+01    0.282278613268268863E+01    0.129993915913559022E+00    0.224099123404085415E+00    0.397038216381088205E+01    0.348946535099564803E+00   -0.229771587217866280E-01    0.455641481517599090E-02   -0.337054538922552882E+00   -0.125322115747808357E+04   -0.258334582511969373E+02    1
    0.721344553876548389E+02   -0.477711537036369371E+00   -0.783066860539858745E+01   -0.551559274573278913E-01    0.952235006618238566E+00    0.347884942206075554E+01    0.436720927720296248E+00   -0.310227513227245844E-01    0.663797524825859853E-02    0.416563305018458951E+00   -0.125321284884611850E+04   -0.258374582511969493E+02    1
    0.693831138211091627E+02   -0.127680124053571653E+01   -0.260310797877584843E+01    0.485304458597610733E-01    0.463408069896956709E+00    0.254210003520140981E+01    0.397172519302067539E+00   -0.314808889455489016E-01    0.668979375597622550E-02    0.512754143239190885E+00   -0.125321220074466009E+04   -0.258414582511969435E+02    1
    0.931983964524837063E+02   -0.145965906038353488E+01    0.588984802555534159E+01   -0.584655811098926392E+00    0.529849526025069961E+00    0.258783963407397799E+01    0.408168285098639116E+00   -0.246426927883203195E-01    0.787413217867349857E-02    0.880575365966508317E+00   -0.125320903322332674E+04   -0.258454582511969413E+02    1
    0.701839217587731952E+02   -0.198975979728569019E+01    0.247435809838498244E+01    0.470791301252546646E-01    0.581755041192026257E+00    0.292894921670196462E+01    0.113796538894539084E+00   -0.268219523078465638E-01    0.728920781860775691E-02   -0.312603428102815162E+00   -0.125320868449406817E+04   -0.258494582511969391E+02    1
    0.607512853325457769E+02   -0.135551994433001743E+01    0.221271329291699104E+01    0.343056418194066737E+00    0.224381522771798320E+00    0.317459502304244934E+01    0.117621943537991089E+00   -0.302937623732879580E-01    0.130116034074130305E-01    0.252955164043911829E+00   -0.125319615510786161E+04   -0.258534582511969298E+02    1
    0.912086517202682927E+02   -0.162778701445616569E+01    0.197079313037586523E+01   -0.530894851578501914E+00    0.956449281327257372E+00    0.742625755041864233E+00    0.997246948034393593E-01   -0.266307740895277423E-01    0.699451509153492523E-02    0.698241593653978976E+00   -0.125319343660395384E+04   -0.258574582511969346E+02    1
    0.823668913734145320E+02   -0.530690405297397305E+00   -0.638921124909900406E+01   -0.342147835413406654E+00    0.534395640149258000E+00    0.390981567047127188E+01    0.172907770568240360E+00   -0.235978944283468106E-01    0.233170779508640180E-02   -0.180207539219040536E+00   -0.125319247161157682E+04   -0.258614582511969466E+02    1
    0.906546334277061305E+02   -0.165649910776475018E+01    0.132559433276956184E+01   -0.520372559940923907E+00    0.587907925826082756E+00    0.249311801838439262E+01    0.139111939958206005E+00   -0.309829338046272440E-01    0.127351695187427616E-01    0.692008220740745639E+00   -0.125319044297486880E+04   -0.258654582511969444E+02    1
    0.760417234319477160E+02   -0.442994462131179212E+00    0.758225864671677385E+01   -0.171984512374294241E+00    0.105428643831002547E+00    0.365869715970938092E+01    0.314523365354560769E+00   -0.291543291544351657E-01    0.104702664874727347E-01   -0.317021507438016603E+00   -0.125318944732805403E+04   -0.258694582511969458E+02    1
    0.886059685101084824E+02   -0.105615727499787537E+01   -0.421126538233420611E+01   -0.482985990521541453E+00    0.274746128951920021E+00    0.178437883580016177E+01    0.405398985444709647E+00   -0.282222459698775463E-01    0.264512946466233245E-02    0.723452907015779356E+00   -0.125318895356075018E+04   -0.258734582511969506E+02    1
    0.548363083884794662E+02   -0.137374261736416958E+01    0.917469984007169970E+01    0.563074603339622115E+00    0.347810211914073075E+00    0.871837087287003931E+00    0.138139022619040874E+00   -0.223552461847074113E-01    0.186307236867389037E-02   -0.254821782915851447E+00   -0.125318817260651122E+04   -0.258774582511969413E+02    1
    0.563553822756190002E+02   -0.295982386150175802E+00   -0.535740741793992648E+01    0.477015197420350034E+00    0.865471064352321351E+00    0.233719526727138005E+01    0.409843314546868953E+00   -0.297341266772681578E-01    0.905854219700996666E-02    0.596415428104189571E+00   -0.125318573334203438E+04   -0.258814582511969391E+02    1
    0.600740410035266450E+02   -0.134773029906146524E+01   -0.554432042259410984E+01    0.368176788260207388E+00    0.229848425903643044E+00    0.214162973947022461E+01    0.231873665414966068E+00   -0.348675828773099550E-01    0.852253794790502894E-02    0.319204946025469782E+00   -0.125318153864021042E+04   -0.258854582511969546E+02    1
    0.776268621549750435E+02   -0.168899359303051444E+01    0.805124947494936904E+00   -0.183412812243332723E+00    0.582556664403717117E+00    0.378345898311734874E+00    0.259854794307786574E+00   -0.265325487606127286E-01    0.115457346904972447E-01   -0.652441732388787665E+00   -0.125317421967055793E+04   -0.258894582511969418E+02    1
    0.545391048148079136E+02   -0.131302773750677559E+01   -0.307685020855238101E+01    0.571219262028940022E+00    0.566749685167739048E+00    0.123344555206253692E+01    0.346614714533402535E+00   -0.262374010307144800E-01    0.110549862227018458E-01   -0.432397184401264845E+00   -0.125317150670062165E+04   -0.258934582511969253E+02    1
    0.813687424831990853E+02   -0.879443385236538866E+00   -0.936422651058907007E+01   -0.298597869447618791E+00    0.368833382066108606E+00    0.635610628181046744E+00    0.372168333560111753E+00   -0.283498405668591857E-01    0.524630238513479341E-02    0.645915174524765101E+00   -0.125317121563220303E+04   -0.258974582511969302E+02    1
    0.607950170858455650E+02   -0.117396722413948185E+01   -0.776634561651670730E+01    0.342779043418431684E+00    0.269313471782575697E+00    0.605802037802849691E+00    0.177102049461580507E+00   -0.235720220607948949E-01    0.541484422244176145E-02   -0.234268818632092257E+00   -0.125317055252990485E+04   -0.259014582511969387E+02    1
    0.800638589487879955E+02   -0.120738640961150567E+01   -0.860472550624397314E+00   -0.264898389312413940E+00    0.300195822686855851E+00    0.253410193635235359E+01    0.316288877581741568E+00   -0.239773092664734566E-01    0.500256954257016773E-02   -0.833434621153667843E+00   -0.125316929335715167E+04   -0.259054582511969436E+02    1
    0.852451389760885547E+02   -0.292240616386874041E+00   -0.756796151619203883E+00   -0.418871132964142134E+00    0.535921739988466261E+00    0.368403718651400558E+01    0.420435196148988555E+00   -0.280357813463638639E-01    0.790113507999468112E-02   -0.858371948513660832E+00   -0.125316063703083478E+04   -0.259094582511969449E+02    1
    0.815420092298154060E+02   -0.965555945680331096E+00   -0.751889753843457509E+01   -0.304123689326914359E+00    0.646355923297530444E+00    0.214353355488516462E+01    0.290961965757258634E+00   -0.326279138829803639E-01    0.117849793269537706E-01   -0.421994050673322962E+00   -0.125315141881580007E+04   -0.259134582511969391E+02    1
    0.884743170804071326E+02   -0.140287847511058228E+01    0.898905444576879020E+01   -0.473211583750611453E+00    0.669241770416017290E+00    0.286355009737515775E+01    0.385013953123708175E+00   -0.346848854832400022E-01    0.935854687240578187E-02    0.732639893755581140E+00   -0.125315138767012627E+04   -0.259174582511969440E+02    1
    0.918983866483506233E+02   -0.135023965042964722E+01   -0.141375509871048521E+00   -0.555304355509768754E+00    0.626252290762359776E+00    0.993297927126737812E+00    0.295584637131742767E+00   -0.309442403530870713E-01    0.409812738103942920E-02    0.476450773351905443E+00   -0.125314526700252736E+04   -0.259214582511969454E+02    1
    0.718662287369995596E+02   -0.913390164809180227E+00    0.595881808005664482E+00   -0.351201461816401661E-01    0.316559577930698513E-01    0.249656905695376441E+01    0.498119662336328595E+00   -0.280098576820424494E-01    0.269157335632552730E-02   -0.225901992518938055E+00   -0.125314489923887777E+04   -0.259254582511969431E+02    1
    0.719449637054123770E+02   -0.119675948520234421E+01    0.352684411692311350E+01   -0.345983718076752211E-01    0.723195448057680101E+00    0.399389746428779002E+01    0.253668874314959603E+00   -0.293606357222648828E-01    0.736003654193817525E-02    0.356819023395935186E+00   -0.125313693183863688E+04   -0.259294582511969409E+02    1
    0.804780554605367655E+02   -0.125086361520820333E+01    0.535326523769101925E+01   -0.275415485835672769E+00    0.210349316683069082E+00    0.230560179038560786E+01    0.178495362291390042E+00   -0.314246436404095331E-01    0.132453976761750525E-01    0.721404731717300685E+00   -0.125313606392665406E+04   -0.259334582511969280E+02    1
    0.858111556308588206E+02   -0.961044422656324393E+00   -0.417410839196171857E+01   -0.418652131519813508E+00    0.519186683930696224E+00    0.144309155920474441E+01    0.154038372869169271E+00   -0.340935125522263682E-01    0.827872293258513636E-02    0.899219174815682365E+00   -0.125313246794717384E+04   -0.259374582511969400E+02    1
    0.617123187871302292E+02   -0.885488735241625413E+00   -0.588209009266426719E+00    0.295609862326294603E+00    0.449837438868513406E+00    0.103714178662381390E+00    0.251134584278729645E+00   -0.254088687956133263E-01    0.889802936599348726E-02    0.574784494738146412E+00   -0.125312639059374669E+04   -0.259414582511969485E+02    1
    0.876509715639806757E+02   -0.579995744596049079E+00    0.143412284889530106E+01   -0.477176726583614652E+00    0.651738124813175723E+00    0.318877065244293911E+01    0.220370378663027694E+00   -0.310521497294060644E-01    0.107004481027774823E-01    0.433453573785463675E+00   -0.125312505692153945E+04   -0.259454582511969427E+02    1
    0.857844150215555317E+02   -0.150765880986150247E+01   -0.521529761233785205E+01   -0.399769745943707733E+00    0.580139711788989709E+00    0.181637417930309852E+01    0.375482907955759948E+00   -0.322097046390212860E-01    0.910650267464019336E-02   -0.874230160615476093E+00   -0.125312482283424470E+04   -0.259494582511969334E+02    1
    0.865413492445365051E+02   -0.109297563716314450E+01   -0.354202243415797469E+01   -0.433762925051418335E+00    0.536540667942311256E+00    0.379264305763912057E+01    0.309651661940485323E+00   -0.275530197416049560E-01    0.127244121035845481E-01    0.815672341894566610E+00   -0.125312301901180740E+04   -0.259534582511969312E+02    1
