    0.776973428158291028E+02   -0.165767238566024222E+01   -0.545211111979066487E+01   -0.176428505648992484E+00    0.215274611842531105E+00    0.183571264614499324E+00    0.574993848683208603E-01   -0.423769204214563544E-01    0.105614281406771759E-01    0.641874603922005793E+00   -0.421039550739835079E+03
    0.678146498728008282E+02   -0.128493860648767289E+01    0.716721456455674399E+01    0.106922794753145922E+00    0.193780798194009424E-01    0.360895098720731111E+01    0.219124612050340783E+00   -0.409030960765899287E-01    0.138589300712812502E-01   -0.852389199354398830E+00   -0.421033351874610673E+03
    0.500772754111532663E+02   -0.185771344710877706E+01    0.868693316745310895E+01    0.764605607871082782E+00    0.673774928891488711E+00    0.375094541174417850E+01    0.135382889418479424E+00   -0.338924530290916071E-01    0.184396111973388344E-01   -0.668714989762311474E+00   -0.421028255554721795E+03
    0.980095116544577962E+02    0.230703632566075179E+00    0.367929853068739376E+01   -0.729749946297140184E+00    0.782827982858852356E+00    0.178782265139897767E+01    0.316013470809974883E+00   -0.355906093000069035E-01    0.144143732554922188E-01    0.206211611009536444E+00   -0.421025164333711587E+03
    0.996470562570815872E+02    0.243288226778548555E+00   -0.970211446683183887E+01   -0.762881999053099946E+00    0.784732432906903754E+00    0.385137821399556701E+01    0.429783967475426687E+00   -0.384221253619103642E-01    0.128071414068289258E-01    0.751182684673748158E+00   -0.421016663407744772E+03
    0.785059894145791048E+02   -0.203173306191817549E+01    0.796507963870798719E+01   -0.198556634366383378E+00    0.774362175436554313E-02    0.193194663266310052E+01    0.501682508396261717E-01   -0.311526726919089114E-01   -0.384604479102623742E-02    0.746987536509531758E+00   -0.421004574040610407E+03
    0.889126651517992030E+02    0.193602340150721197E+00   -0.787698934513961468E+01   -0.533090174019875462E+00    0.349501722402732917E+00    0.277095250586861841E+01    0.347394963003912927E+00   -0.234970839347941052E-01    0.386810454350072774E-03   -0.966849920011260577E+00   -0.420981826845458613E+03
    0.822739431254971691E+02   -0.446708621697157859E+00   -0.452699370128481249E+01   -0.338628606226251350E+00    0.590750192192306178E+00    0.243249464460075426E+01    0.138693538547765727E+00   -0.149014203047677096E-01   -0.284943252090852361E-02   -0.201698119836070111E+00   -0.420976855981227686E+03
    0.660402475144587271E+02    0.104927381107026019E+01   -0.996602074528997051E+01    0.105405725543732842E+00    0.874272586550813524E+00    0.138437488251709373E+00    0.379591575279600787E-01   -0.273290400297598879E-01    0.997429329149923660E-03   -0.661905132208548075E+00   -0.420973844890768760E+03
    0.659692251518426787E+02    0.477212098534467444E-01   -0.547693424155786701E+00    0.138074634422835629E+00    0.316181268002171556E+00    0.312263843149465625E+01    0.202925318505721375E+00   -0.299978950791248700E-01    0.655147092931951391E-02    0.336159457195873701E+00   -0.420958687808879347E+03
    0.726455367902461830E+02   -0.237580329045820582E+01   -0.573379867221041373E+01   -0.165214525529222556E-01    0.436713037839865925E+00    0.346043930790325360E+01    0.327452857457358526E+00   -0.357517748698310545E-01    0.154226799622292354E-01   -0.323081283157625410E+00   -0.420958188054470725E+03
    0.640765958860625489E+02   -0.193581907246357243E+01    0.625300220606899160E-01    0.250791258129297034E+00    0.224031784101434289E+00    0.356493571019802191E+01    0.422906552031329708E+00   -0.415289036359802743E-01    0.183570683265492640E-01    0.179724678645829528E+00   -0.420932469213477361E+03
    0.523819078627563144E+02   -0.457068894339324849E+00   -0.457102870068412415E+01    0.654573571546883670E+00    0.243416647963733412E+00    0.136696146549243402E+01    0.434724123286948261E+00   -0.327639010108715656E-01    0.574667571564546620E-02    0.638517369920630573E+00   -0.420926367532088136E+03
    0.561534722798571195E+02   -0.757469081542042399E+00   -0.111574775695715900E+01    0.493910625748917198E+00    0.462580522321790089E+00    0.388886458489744902E+00    0.164023986408269623E+00   -0.257023243361771403E-01    0.205966508282386940E-01    0.400189946934804253E+00   -0.420919008939603600E+03
    0.699658566989694179E+02   -0.188078099245748209E+01   -0.711527456688100912E+01    0.512492585349804131E-01    0.234588976535012261E+00    0.219986281107695003E+01    0.426043353372356715E+00   -0.291233948678695231E-01   -0.455659428224453045E-02    0.698743784468576212E-01   -0.420916194771257665E+03
    0.701532892443244407E+02   -0.170175754096240883E+01    0.189664515843946901E+01    0.411363384537608567E-01    0.520451950372928129E+00    0.164461718813311641E+01    0.179262743996341761E+00   -0.209337404233307378E-01   -0.566266311808472089E-02   -0.297048133175330409E+00   -0.420910714330463918E+03
    0.703297710249861296E+02    0.372090797758763969E-01    0.486361521748145620E+01   -0.137055037287368009E-01    0.351154779103475465E-01    0.326524024743120922E+01    0.415125869392518276E+00   -0.365780424958195294E-01    0.182712239082465366E-01   -0.750385723330551535E+00   -0.420909981170489118E+03
    0.632110480705371955E+02   -0.767512044321707165E+00   -0.344754230498739656E+01    0.228716134788385261E+00    0.380975025191529482E+00    0.156327732546583720E+01    0.427180978530274924E+00   -0.296467191839620003E-01    0.138129038768060042E-01    0.135410931846025706E+00   -0.420902809167345822E+03
    0.668694499988898201E+02    0.300543791770307323E+00    0.616900616176037175E+01    0.934584109752947256E-01    0.571949749884754333E+00    0.190646539833600914E+01    0.269200649109041013E+00   -0.281664575640219184E-01   -0.260482340985546124E-02    0.743367171482413713E+00   -0.420885922045386337E+03
    0.701278342974572126E+02   -0.102982230878250158E+01    0.252648098638880469E+01    0.245997325400679756E-01    0.799800452287860675E+00    0.199214928392368673E+01    0.148168731150908877E-01   -0.273346640498324245E-01   -0.690717074329683101E-02    0.575230498488655595E+00   -0.420880705777567641E+03
    0.967593007430758547E+02    0.657256934139367033E+00   -0.823671795056224276E+01   -0.710772273961289613E+00    0.479742676967122084E+00    0.820084938733529389E+00    0.282027494783956445E+00   -0.263787106369868241E-01    0.136723336042576804E-02   -0.647927374796620326E+00   -0.420863938470728613E+03
    0.639902770672818093E+02   -0.273632286439994399E+01   -0.981267824694260327E+00    0.269939292818939691E+00    0.134853283078130048E+00    0.135492390888212944E+01    0.283622240636327572E+00   -0.338432604087512967E-01    0.165550446190461109E-01    0.538263376371954427E+00   -0.420847388320427626E+03
    0.630873767956750768E+02   -0.721446753423501619E+00   -0.941974494273083174E+01    0.237200343820205717E+00    0.111608936635278100E+00    0.363019458244415016E+01    0.189694937196452723E+00   -0.432097933434358872E-01    0.218003398711679175E-01    0.112108059088731338E+00   -0.420836204179014089E+03
    0.963996708611732913E+02   -0.632784524345870292E+00    0.204185151372854712E+01   -0.689965521298269380E+00    0.169216893553178427E+00    0.165681705398938561E+01    0.356082309072210057E+00   -0.363343336190073973E-01    0.677725670590678675E-02    0.638503833094942630E+00   -0.420827689836485717E+03
    0.588632238162913595E+02   -0.104305027502815584E+01   -0.930043694754425587E+01    0.403483513587126197E+00    0.219316502235830990E+00    0.310593873118920705E+01    0.479368455354378498E+00   -0.149724984024721675E-01    0.690772307214082559E-02   -0.806802178358325461E+00   -0.420804354317479010E+03
    0.909121628607369701E+02   -0.989546467019274623E+00   -0.848802313121077390E+01   -0.553318440100248665E+00    0.197186489509386647E-02    0.265187225548178862E+01    0.308324644598113207E+00   -0.276680893492187163E-01    0.290690212626998346E-02    0.709791766132763069E+00   -0.420718961489543290E+03
    0.658070251899504655E+02   -0.117079071687668890E+01   -0.481488035816177273E+00    0.169085434226808218E+00    0.284789195285202634E+00    0.121829559906758922E+01    0.164676586208095777E+00   -0.217058658975299856E-01    0.129727188116435244E-01    0.228427514416081889E+00   -0.420714971268731404E+03
    0.719972033823142397E+02   -0.185028775926624167E+01    0.398055441811620447E+01   -0.152729410448770864E-01    0.392569878495567959E+00    0.531178729299514263E+00    0.677910028603378040E-01   -0.307535260151468037E-01   -0.489405222645555860E-02    0.198885684228085946E+00   -0.420709381358898668E+03
    0.991530311880739816E+02    0.588400809886143072E+00    0.614852039362209624E+01   -0.766612140599526981E+00    0.520626990154168690E+00    0.204723837320244817E+01    0.329474384721893665E+00   -0.297314832816260033E-01    0.345931817833289301E-02   -0.672357718633799228E+00   -0.420704075047984816E+03
    0.527203489678702226E+02    0.163517386468193138E+00   -0.405755465797842518E+01    0.601733617628269712E+00    0.299810810419988250E+00    0.216761148987683461E+01    0.372622979861498949E+00   -0.297099908633444709E-01    0.141006101573428744E-01    0.754471014615037960E+00   -0.420702143313930321E+03
    0.827254853785681519E+02   -0.107138188749101415E+01   -0.243364906785110247E+01   -0.334399677458236511E+00    0.972302561989673991E-01    0.368925342704879045E+01    0.208845184339030432E+00   -0.250431542643583249E-01    0.201495359439807231E-01   -0.983006949533003938E+00   -0.420697609876599813E+03
    0.881713311830940825E+02   -0.681258711540785544E+00    0.648293469319253646E+01   -0.484183699824896507E+00    0.775983164886456356E+00    0.385699835787827494E+01    0.108151670748918613E+00   -0.130333575901622201E-01    0.324841551757959479E-02   -0.125571532773554373E+00   -0.420691197575116234E+03
    0.992797797660423669E+02   -0.424309668487328651E+00   -0.523044658149989772E+01   -0.743013200000980589E+00    0.396279822558493033E+00    0.378737597293850259E+01    0.487368336409083558E+00   -0.388800280482459737E-01    0.206248480369861653E-01    0.608757820934447080E+00   -0.420686500062613618E+03
    0.579268415639838992E+02   -0.187321283862267407E+01    0.467200382374972634E+00    0.461261806692093046E+00    0.502835563699784105E+00    0.477469224338496825E-01    0.476686617898579190E+00   -0.369939015842599694E-01    0.221011653842335676E-01    0.862231529941300368E+00   -0.420679994616998556E+03
    0.540074254537636449E+02   -0.756368139267410200E+00   -0.510616804103778943E+01    0.570516176882627235E+00    0.473746318881510087E+00    0.326111386193142783E+00    0.372889117472972653E+00   -0.293114319218759078E-01    0.700002028036328383E-02    0.131113002872863316E+00   -0.420677869209917844E+03
    0.562603005488253203E+02   -0.476117181682710111E+00    0.932187592953290789E+00    0.473251582496644119E+00    0.283670361104278013E+00    0.213816105083546004E+01    0.352626562658281018E+00   -0.249711662261344891E-01    0.116434491618826463E-01   -0.518353159265553476E+00   -0.420676114731899020E+03
    0.799403334840850448E+02    0.104165617964449364E+01   -0.631399019045279530E+01   -0.314843795251640302E+00    0.699742371812315800E+00    0.362572951365579188E+01    0.494698867030079648E+00   -0.281833107879170264E-01    0.117438166152417089E-01   -0.314288588002222813E+00   -0.420673429582362871E+03
    0.732795340056642317E+02   -0.172406456090088067E+01    0.800545204517604247E+01   -0.699063050964809918E-01    0.171722754198005673E+00    0.288626467787554430E+01    0.480631770400938185E+00   -0.236784317981642012E-01    0.659865180844709798E-02   -0.251126088468941910E+00   -0.420657167051278179E+03
    0.633021464011344861E+02   -0.623422018907234587E+00    0.109232857278557205E+01    0.238951983779827515E+00    0.346124168374791319E+00    0.372066845093498966E+01    0.201368662432048567E+00   -0.209681533743930615E-01   -0.459774844290117279E-02   -0.358997880621835352E+00   -0.420613540376184915E+03
    0.626103526189806274E+02   -0.724538192606791753E+00   -0.369075637314282901E+01    0.250403399424435236E+00    0.678772346489811995E+00    0.335891804863469856E+01    0.305854423229233563E+00   -0.211252835297677244E-01    0.191201684065056554E-03   -0.673414136478799885E+00   -0.420603328496897120E+03
    0.517850602116479735E+02   -0.265496973785178625E+01    0.356956382500357705E+01    0.719177609611556079E+00    0.972704552213523033E+00    0.145550520136061246E+01    0.119909821557791382E+00   -0.285108453524001160E-01    0.160114720854824810E-01   -0.956473714937754682E+00   -0.420593390063256379E+03
    0.534547402802837297E+02   -0.263657856372853505E+01   -0.598722875992228243E+01    0.652294969947170955E+00    0.134980433323051818E+00    0.215277257909870867E+01    0.123055357846405256E+00   -0.283314303456316807E-01    0.146667730934377794E-01   -0.379341836709790936E+00   -0.420592767253351610E+03
    0.531802761316070800E+02    0.803296320203638281E+00    0.887450020345699642E+00    0.577331963258984615E+00    0.365409924940944153E+00    0.376897126207620614E+01    0.471021223752867813E+00   -0.319298461231998232E-01    0.115044029879176612E-01    0.253142651484874692E+00   -0.420572268878720934E+03
    0.718817424220973464E+02   -0.255026889156606984E+00    0.462976640350012403E+00   -0.503260662881430676E-01    0.283715023357945906E+00    0.205578916562360625E+01    0.334912422175130564E+00   -0.317456251630403585E-01   -0.283745854458183899E-02   -0.747021785894484869E+00   -0.420568896668997695E+03
    0.876434209258672752E+02   -0.113322334820922510E+01   -0.648027009633428808E+01   -0.464196384916910176E+00    0.121314802732319246E+00    0.376082525833770021E+01    0.131405645438430280E+00   -0.345923807324373112E-01    0.755475208899536455E-02   -0.169287881389558192E+00   -0.420568102269735050E+03
