    0.635394275188446045E+02    0.682709693908691406E+00    0.702306628227233887E+01    0.163223779201507568E+02    0.276806473731994629E+00    0.337823414802551270E+01    0.965454280376434326E-01    0.127805042266845703E+01   -0.992407560348510742E+00   -0.508352041244506836E+00   -0.520621129608521983E+07   -0.672146350544153126E+01    1
    0.543669641017913818E+02    0.321925878524780273E+01    0.157988667488098145E+01   -0.155547159910202026E+02    0.230214595794677734E-01    0.294736385345458984E+00    0.350764185190200806E+00   -0.282014369964599609E+00   -0.658883810043334961E+00   -0.521469235420227051E+00   -0.518647089156334754E+07   -0.672396350544153432E+01    1
    0.829371780157089233E+02   -0.352680969238281250E+01    0.246018767356872559E+01    0.158856856822967529E+02    0.500468969345092773E+00    0.242003083229064941E+01    0.391531646251678467E+00    0.348762273788452148E+00    0.561129570007324219E+00    0.875862836837768555E-01   -0.512254934212242439E+07   -0.672646350544153382E+01    1
    0.787152379751205444E+02    0.396216249465942383E+01   -0.446829915046691895E+01   -0.151715797185897827E+02    0.398710608482360840E+00    0.389568567276000977E+01    0.480412989854812622E+00   -0.853078842163085938E+00    0.190722393989562988E+01    0.294311523437500000E+00   -0.510829213438851014E+07   -0.672896350544152355E+01    1
    0.673136860132217407E+02   -0.399210739135742188E+01   -0.380830764770507812E+00    0.161028927564620972E+02    0.770881295204162598E+00    0.677601099014282227E+00    0.105913549661636353E+00    0.127706861495971680E+01   -0.173171997070312500E+00    0.325218081474304199E+00   -0.504573519350124151E+07   -0.673146350544152305E+01    1
    0.653195828199386597E+02    0.297489643096923828E+01   -0.362414479255676270E+01   -0.157270580530166626E+02    0.279824912548065186E+00    0.126401329040527344E+01    0.926914811134338379E-01   -0.432199954986572266E+00    0.226076126098632812E+00   -0.925790548324584961E+00   -0.504390458827381581E+07   -0.673396350544152700E+01    1
    0.737487584352493286E+02   -0.346934795379638672E+01    0.499910950660705566E+01    0.158303564786911011E+02    0.864046514034271240E+00    0.690737962722778320E+00    0.156682044267654419E+00    0.763410091400146484E+00   -0.139797210693359375E+00    0.782080888748168945E+00   -0.502482582836104929E+07   -0.673646350544152295E+01    1
    0.590007126331329346E+02    0.822418689727783203E+00   -0.706456065177917480E+01    0.163993656635284424E+02    0.418271720409393311E+00    0.304787158966064453E-01    0.842379331588745117E-01   -0.184000968933105469E+00    0.142273902893066406E+00   -0.941141486167907715E+00   -0.499320050095092691E+07   -0.673896350544150913E+01    1
    0.596466958522796631E+02    0.102314138412475586E+01    0.995678663253784180E+01   -0.156520354747772217E+02    0.373765110969543457E+00    0.964340448379516602E+00    0.180335551500320435E+00    0.454142570495605469E+00   -0.146968984603881836E+01    0.164595842361450195E-01   -0.498694685153491329E+07   -0.674146350544151751E+01    1
    0.873910065062330830E+02   -0.803224786504565191E+00   -0.570730708852093827E+01    0.155974185105881347E+02    0.846730023092767542E-01    0.187528112797375646E+01    0.130971530469960407E+00    0.112531738009945315E+00    0.105568968129402485E+01    0.689115244138391869E-01   -0.498160313615782559E+07   -0.674396350544153478E+01    1
    0.893272727727890015E+02    0.136860370635986328E+00    0.966343283653259277E+01   -0.166149163246154785E+02    0.308420598506927490E+00    0.257433176040649414E+01    0.140020459890365601E+00    0.997109651565551758E+00   -0.727002143859863281E+00   -0.433484792709350586E+00   -0.496823295896270592E+07   -0.674646350544154760E+01    1
    0.946677833795547485E+02    0.340403938293457031E+01    0.188603878021240234E+01   -0.167927157878875732E+02    0.278653264045715332E+00    0.108086729049682617E+01    0.473855197429656982E+00    0.122564125061035156E+01   -0.665009260177612305E+00   -0.235262870788574219E+00   -0.496674168409770541E+07   -0.674896350544153822E+01    1
    0.522228002548217773E+02   -0.351642227172851562E+01    0.892098307609558105E+01   -0.148816031217575073E+02    0.754087865352630615E+00    0.312080883979797363E+01    0.504767298698425293E-01   -0.406357049942016602E+00    0.797701358795166016E+00    0.838878512382507324E+00   -0.496051347847775929E+07   -0.675146350544153151E+01    1
    0.549512267112731934E+02    0.136822795867919922E+01    0.941462635993957520E+01   -0.154856806993484497E+02    0.251911640167236328E+00    0.404805660247802734E+00    0.431559145450592041E+00    0.118714570999145508E+01   -0.296271085739135742E+00    0.679148077964782715E+00   -0.492814151887382846E+07   -0.675396350544154078E+01    1
    0.962178528308868408E+02    0.385598182678222656E+00   -0.497274041175842285E+01   -0.165399354696273804E+02    0.312732279300689697E+00    0.128294134140014648E+01    0.341310530900955200E+00    0.184204816818237305E+00   -0.543911933898925781E+00    0.962734341621398926E+00   -0.488919049399510119E+07   -0.675646350544154206E+01    1
    0.802936345338821411E+02    0.206001091003417969E+01   -0.781716823577880859E+01    0.158774703741073608E+02    0.483841896057128906E-01    0.172719621658325195E+01    0.624707341194152832E-02   -0.179386138916015625E+00    0.133287239074707031E+01    0.981577873229980469E+00   -0.484126569489711523E+07   -0.675896350544154600E+01    1
    0.919811606407165527E+02   -0.399430131912231445E+01    0.640964269638061523E+01    0.149962419271469116E+02    0.524887621402740479E+00    0.253407812118530273E+01    0.457643300294876099E+00    0.554392337799072266E+00   -0.945977687835693359E+00    0.351197719573974609E-01   -0.474199004676946066E+07   -0.676146350544154284E+01    1
    0.824271559715270996E+02   -0.465069770812988281E+00   -0.640409469604492188E+01    0.157877570390701294E+02    0.505621910095214844E+00    0.205371975898742676E+01    0.394156128168106079E+00   -0.660516738891601562E+00   -0.113100028038024902E+01    0.161919832229614258E+00   -0.473834697449176572E+07   -0.676396350544152813E+01    1
    0.921605348587036133E+02    0.251592016220092773E+01    0.328933477401733398E+01    0.147105377912521362E+02    0.986213922500610352E+00    0.121444368362426758E+01    0.440999031066894531E+00    0.110240626335144043E+01   -0.259914398193359375E+00   -0.533626079559326172E+00   -0.473558608711230196E+07   -0.676646350544152320E+01    1
    0.850237846374511719E+02   -0.840997695922851562E-02    0.317910790443420410E+01    0.157260566949844360E+02    0.903338193893432617E+00    0.166778779029846191E+01    0.683779418468475342E-01   -0.833005666732788086E+00   -0.177976369857788086E+00   -0.986334204673767090E+00   -0.470727525924793165E+07   -0.676896350544152448E+01    1
    0.946371104864785480E+02    0.264919332595934787E+01    0.551551505147353183E+01   -0.162068247633693616E+02    0.717401909177921016E+00    0.296933754343335155E+01    0.147808440800646645E+00    0.168697294212434912E+01   -0.563575681357174396E+00    0.346773528451764568E+00   -0.468944414382996410E+07   -0.677146350544153020E+01    1
    0.714969068765640259E+02    0.318775653839111328E+01    0.305497288703918457E+01   -0.153041136264801025E+02    0.421281993389129639E+00    0.238674402236938477E+01    0.141658872365951538E+00   -0.387366771697998047E+00   -0.374768257141113281E+00   -0.245983958244323730E+00   -0.467648540456514992E+07   -0.677396350544153325E+01    1
    0.723336994647979736E+02   -0.211179971694946289E+01   -0.205054163932800293E+01   -0.152806943655014038E+02    0.977850556373596191E+00    0.303866577148437500E+01    0.104653537273406982E+00    0.129042863845825195E+00   -0.104644584655761719E+01    0.829401850700378418E+00   -0.467563145460402779E+07   -0.677646350544152742E+01    1
    0.819467216730117798E+02    0.131551694869995117E+01    0.795683503150939941E+01   -0.158112764358520508E+02    0.234902083873748779E+00    0.397875714302062988E+01    0.102186232805252075E+00    0.174243807792663574E+01   -0.672926187515258789E+00    0.712910294532775879E+00   -0.466977674158116523E+07   -0.677896350544152249E+01    1
    0.675377786159515381E+02   -0.116937541961669922E+01   -0.535384774208068848E+01    0.153205984830856323E+02    0.900610983371734619E+00    0.379439592361450195E+01    0.167001128196716309E+00    0.804761648178100586E+00   -0.847926378250122070E+00    0.671305537223815918E+00   -0.463235129673393071E+07   -0.678146350544152821E+01    1
    0.568407297134399414E+02    0.763473510742187500E+00   -0.697944641113281250E+01    0.164582955837249756E+02    0.226901471614837646E+00    0.123359775543212891E+01    0.465568751096725464E+00   -0.899917602539062500E+00    0.717913389205932617E+00    0.443444013595581055E+00   -0.462442974153945222E+07   -0.678396350544152327E+01    1
    0.511069178581237793E+02    0.228340435028076172E+01    0.321737051010131836E+01   -0.147747707366943359E+02    0.479266643524169922E-01    0.207288646697998047E+01    0.463527292013168335E+00    0.105589008331298828E+01   -0.675663948059082031E+00   -0.654759407043457031E-01   -0.460284754287293553E+07   -0.678646350544153254E+01    1
    0.724738985300064087E+02   -0.617538928985595703E+00    0.485776185989379883E+01    0.153396743535995483E+02    0.106713473796844482E+00    0.361964821815490723E+01    0.148851305246353149E+00   -0.124441623687744141E+00   -0.758799076080322266E+00   -0.546550035476684570E+00   -0.456555492535678018E+07   -0.678896350544155069E+01    1
    0.854130923748016357E+02    0.195245456695556641E+01    0.650179624557495117E+01   -0.156915724277496338E+02    0.831008434295654297E+00    0.128160452842712402E+01    0.388710111379623413E+00   -0.151446580886840820E+00   -0.291610956192016602E+00    0.320041179656982422E-01   -0.454682330355433840E+07   -0.679146350544154576E+01    1
    0.580747406031363909E+02   -0.237386089166705716E+01   -0.145053874268121064E+01    0.156975418292801479E+02    0.510696978620772346E+00    0.275567071428926047E+01    0.375777924639166871E+00   -0.844168257288966384E-01   -0.242838454083171840E-01    0.654806544790018874E+00   -0.452641130298115592E+07   -0.679396350544153282E+01    1
    0.970983874042873651E+02   -0.267552028221324534E+01    0.153862127490070222E+00   -0.158655056055838770E+02    0.684628000696233086E+00    0.357438931540874583E+01    0.440504240727981833E+00    0.261829640878288750E+00    0.249404763502860227E+00   -0.839387789405436013E+00   -0.452044837908656523E+07   -0.679646350544152344E+01    1
    0.890488773584365845E+02    0.380155563354492188E+00    0.893916130065917969E+01    0.147298181056976318E+02    0.415273249149322510E+00    0.461928606033325195E+00    0.249745428562164307E+00   -0.206990242004394531E+00   -0.270535945892333984E-01   -0.267953991889953613E+00   -0.450880241900996864E+07   -0.679896350544153183E+01    1
    0.634961396455764771E+02   -0.554195880889892578E+00    0.775701642036437988E+01   -0.146583420038223267E+02    0.742134094238281250E+00    0.179354143142700195E+01    0.331877738237380981E+00   -0.369519233703613281E+00    0.213169574737548828E+00   -0.320852518081665039E+00   -0.446123727232540678E+07   -0.680146350544152245E+01    1
    0.666300624608993530E+02   -0.198200130462646484E+01   -0.409097909927368164E+01    0.155066883563995361E+02    0.625967979431152344E-03    0.995305538177490234E+00    0.133022844791412354E+00   -0.371461868286132812E+00    0.969981193542480469E+00    0.406806468963623047E+00   -0.443898739529320784E+07   -0.680396350544151129E+01    1
    0.726458340883255005E+02    0.161845827102661133E+01    0.133809208869934082E+01    0.148309761285781860E+02    0.481947898864746094E+00    0.177261376380920410E+01    0.185484915971755981E+00    0.380141496658325195E+00    0.203552007675170898E+00    0.336048483848571777E+00   -0.442319729600708000E+07   -0.680646350544152234E+01    1
    0.966554045677185059E+02    0.218593311309814453E+01   -0.212456703186035156E+01   -0.157942700386047363E+02    0.111806392669677734E+00    0.438646316528320312E+00    0.367304056882858276E+00    0.364255905151367188E-01   -0.128251314163208008E+00   -0.749271869659423828E+00   -0.441794095139425900E+07   -0.680896350544153428E+01    1
    0.554818749427795410E+02    0.520718574523925781E+00   -0.169472217559814453E+01    0.160310369729995728E+02    0.746182560920715332E+00    0.181080389022827148E+01    0.375668764114379883E+00   -0.787152051925659180E+00   -0.249830245971679688E+00    0.715004920959472656E+00   -0.441604403429445997E+07   -0.681146350544153911E+01    1
    0.779566407203674316E+02   -0.395107269287109375E+01   -0.724970936775207520E+01   -0.151843762397766113E+02    0.292373776435852051E+00    0.189887118339538574E+01    0.238267779350280762E-01    0.261974811553955078E+00   -0.560220956802368164E+00    0.690173625946044922E+00   -0.440547766254628357E+07   -0.681396350544153862E+01    1
    0.732057605455035514E+02    0.125216357154256297E+01   -0.380875527347973630E+01    0.146436052320205192E+02    0.388026683764357616E+00    0.993850554350823034E+00    0.106038820670009429E+00    0.146682234920863053E+01   -0.948413903073809017E+00    0.120482569253484995E+00   -0.439627362275207043E+07   -0.681646350544152657E+01    1
    0.637508064508438110E+02    0.201063776016235352E+01   -0.266234517097473145E+01    0.150443905591964722E+02    0.475976765155792236E+00    0.104491329193115234E+01    0.790409445762634277E-01    0.977013587951660156E+00    0.574210405349731445E+00    0.397204160690307617E-01   -0.438478163886543363E+07   -0.681896350544151630E+01    1
