    0.972011834383010864E+02   -0.330351638793945312E+01    0.694006443023681641E+01   -0.246269863843917847E+02    0.848252892494201660E+00    0.362300729751586914E+01    0.885628759860992432E-01   -0.101909637451171875E-01   -0.386500120162963867E+00   -0.709205269813537598E+00   -0.113521527454427760E+08   -0.588545825119699817E+01    1
    0.990538954734802246E+02   -0.394686365127563477E+01    0.950523734092712402E+01   -0.244584411382675171E+02    0.799152076244354248E+00    0.206797719001770020E+01    0.396945178508758545E+00   -0.479583263397216797E+00    0.984634876251220703E+00   -0.159365415573120117E+00   -0.113394656924185138E+08   -0.588945825119699862E+01    1
    0.588206112384796143E+02   -0.193723678588867188E+00    0.518554449081420898E+00    0.249659502506256104E+02    0.314115166664123535E+00    0.832629203796386719E-01    0.959470868110656738E-01   -0.916412830352783203E+00    0.153838324546813965E+01   -0.954059720039367676E+00   -0.112586796215971634E+08   -0.589345825119700439E+01    1
    0.717112094163894653E+02   -0.375958919525146484E+01    0.273643612861633301E+01   -0.237892419099807739E+02    0.261733233928680420E+00    0.274322795867919922E+01    0.513633191585540771E-01   -0.239758014678955078E+00    0.865442514419555664E+00   -0.510333895683288574E+00   -0.112410860444991514E+08   -0.589745825119700218E+01    1
    0.980424880981445312E+02    0.165973424911499023E+01   -0.586045861244201660E+01    0.230683225393295288E+02    0.954593658447265625E+00    0.282362818717956543E+01    0.382914304733276367E+00   -0.140622520446777344E+01   -0.180355787277221680E+00    0.419569015502929688E-02   -0.111344458912041001E+08   -0.590145825119700529E+01    1
    0.781163632869720459E+02   -0.164284896850585938E+01    0.856480479240417480E+01   -0.238661921024322510E+02    0.582206249237060547E-02    0.248207354545593262E+01    0.438668608665466309E+00    0.791949033737182617E+00   -0.464715957641601562E+00   -0.372601389884948730E+00   -0.110531419478753395E+08   -0.590545825119700130E+01    1
    0.662421315908432007E+02    0.341668605804443359E+00    0.858198881149291992E+01   -0.232806855440139771E+02    0.235726058483123779E+00    0.326700019836425781E+01    0.151730418205261230E+00   -0.646188974380493164E+00    0.980563640594482422E+00   -0.297468066215515137E+00   -0.109881577608896010E+08   -0.590945825119699730E+01    1
    0.875353336334228516E+02   -0.211298894882202148E+01   -0.336490273475646973E+01    0.232287693023681641E+02    0.725727736949920654E+00    0.258299374580383301E+01    0.318085968494415283E+00    0.947265148162841797E+00   -0.227811574935913086E+00    0.850086331367492676E+00   -0.109108438682872374E+08   -0.591345825119699686E+01    1
    0.792435944080352783E+02   -0.249567747116088867E+01    0.291612148284912109E+01    0.235738956928253174E+02    0.828592479228973389E+00    0.359683275222778320E+01    0.238886624574661255E+00   -0.501233577728271484E+00    0.131203103065490723E+01    0.782211065292358398E+00   -0.108505498975554556E+08   -0.591745825119699376E+01    1
    0.525819003582000732E+02    0.185226440429687500E+00   -0.849981784820556641E+01    0.242896705865859985E+02    0.966193139553070068E+00    0.151626801490783691E+01    0.251343935728073120E+00   -0.680854320526123047E+00    0.363786220550537109E-01   -0.227919578552246094E+00   -0.107138837270027380E+08   -0.592145825119699509E+01    1
    0.929144620895385742E+02   -0.134914827346801758E+01    0.109042763710021973E+01   -0.234886258840560913E+02    0.936173677444458008E+00    0.329909849166870117E+01    0.386176973581314087E+00    0.113694310188293457E+01   -0.403960943222045898E+00    0.483975052833557129E+00   -0.104133591287599523E+08   -0.592545825119700265E+01    1
    0.818268328905105591E+02    0.372326183319091797E+01   -0.867331624031066895E+01   -0.230493551492691040E+02    0.843982994556427002E+00    0.193215823173522949E+01    0.440890759229660034E+00   -0.810818910598754883E+00   -0.237253189086914062E+00    0.887546539306640625E+00   -0.104030240118910223E+08   -0.592945825119700753E+01    1
    0.843168199062347412E+02   -0.794872760772705078E+00    0.563405156135559082E+01    0.227679276466369629E+02    0.633097112178802490E+00    0.277679395675659180E+01    0.831725895404815674E-01   -0.568738222122192383E+00    0.179822921752929688E+00    0.339691400527954102E+00   -0.103828499026075657E+08   -0.593345825119699466E+01    1
    0.850309431552886963E+02   -0.143856906890869141E+01    0.924823403358459473E+01   -0.230059671401977539E+02    0.646452605724334717E+00    0.349397897720336914E+01    0.287013113498687744E+00   -0.100491571426391602E+01   -0.329406499862670898E+00    0.850712060928344727E-01   -0.103759098001235649E+08   -0.593745825119698800E+01    1
    0.895408064126968384E+02    0.234780597686767578E+01    0.861524820327758789E+01   -0.234717196226119995E+02    0.530542850494384766E+00    0.130638623237609863E+01    0.159016966819763184E+00    0.360158681869506836E+00    0.613197088241577148E+00    0.390086889266967773E+00   -0.103673745462208577E+08   -0.594145825119700799E+01    1
    0.825733482837677002E+02   -0.273966932296752930E+01    0.573803544044494629E+01   -0.231750547885894775E+02    0.611751794815063477E+00    0.100560474395751953E+01    0.491189301013946533E+00   -0.267850875854492188E+00    0.943428516387939453E+00    0.244739651679992676E+00   -0.103550023424670063E+08   -0.594545825119701199E+01    1
    0.521119892597198486E+02    0.906637668609619141E+00    0.318229436874389648E+01   -0.222619205713272095E+02    0.334119796752929688E-01    0.256598472595214844E+01    0.940802097320556641E-01   -0.479482889175415039E+00    0.192049980163574219E+00    0.914262413978576660E+00   -0.103499017645253874E+08   -0.594945825119700622E+01    1
    0.599511563777923584E+02    0.389172935485839844E+01    0.794620037078857422E+01    0.236260831356048584E+02    0.271393120288848877E+00    0.190279245376586914E+01    0.451899170875549316E-01   -0.585765838623046875E+00   -0.777427434921264648E+00    0.999401688575744629E+00   -0.103080280952401850E+08   -0.595345825119700134E+01    1
    0.773722320795059204E+02    0.190620136260986328E+01   -0.636010169982910156E+00    0.229720336198806763E+02    0.140285551548004150E+00    0.336966133117675781E+01    0.401114612817764282E+00   -0.765929460525512695E+00   -0.101515984535217285E+01    0.987081527709960938E-01   -0.101392634213924818E+08   -0.595745825119700267E+01    1
    0.981974750757217407E+02    0.266446065902709961E+01   -0.738843679428100586E+01   -0.232678806781768799E+02    0.795129835605621338E+00    0.139328360557556152E+01    0.626246929168701172E-01    0.119863963127136230E+01   -0.687089681625366211E+00   -0.607906341552734375E+00   -0.101273784054953605E+08   -0.596145825119701556E+01    1
    0.941173076629638672E+02    0.260114383697509766E+01   -0.759980678558349609E+00   -0.231944561004638672E+02    0.424398005008697510E+00    0.251330661773681641E+01    0.206317812204360962E+00   -0.749121904373168945E+00    0.124372792243957520E+01    0.631769895553588867E-01   -0.100513161340137981E+08   -0.596545825119700002E+01    1
    0.621665745973587036E+02   -0.123466920852661133E+01   -0.352826476097106934E+01    0.230286562442779541E+02    0.399569153785705566E+00    0.259845209121704102E+01    0.140672206878662109E+00   -0.489823102951049805E+00    0.173731565475463867E+00    0.320705533027648926E+00   -0.100398746416328177E+08   -0.596945825119699336E+01    1
    0.880604058504104614E+02    0.111161708831787109E+00    0.128824949264526367E+01    0.220780670642852783E+02    0.151395797729492188E-04    0.170760416984558105E+01    0.378635823726654053E+00    0.662669420242309570E+00   -0.221055507659912109E+00   -0.893029212951660156E+00   -0.998139777534452826E+07   -0.597345825119700891E+01    1
    0.559931248426437378E+02    0.123832893371582031E+01   -0.247775435447692871E+01   -0.212884002923965454E+02    0.622379779815673828E-01    0.217260575294494629E+01    0.155344456434249878E+00    0.172354507446289062E+01   -0.833590030670166016E+00    0.469235897064208984E+00   -0.975154779150215350E+07   -0.597745825119701291E+01    1
    0.842718601226806641E+02    0.390298986434936523E+01    0.919685006141662598E+01   -0.226242160797119141E+02    0.964404702186584473E+00    0.168204712867736816E+01    0.423919141292572021E+00    0.783708095550537109E+00   -0.707784652709960938E+00   -0.789536356925964355E+00   -0.973757156567698903E+07   -0.598145825119701069E+01    1
    0.930098146200180054E+02   -0.415284633636474609E+00    0.321989178657531738E+01   -0.223078995943069458E+02    0.431794524192810059E+00    0.159594416618347168E+01    0.443761914968490601E+00   -0.101375079154968262E+01    0.820801734924316406E+00    0.416505813598632812E+00   -0.971655988885428011E+07   -0.598545825119700137E+01    1
    0.824510484933853149E+02    0.506154537200927734E+00    0.651723146438598633E+01    0.219926595687866211E+02    0.755579471588134766E-01    0.126221680641174316E+01    0.938514173030853271E-01   -0.470236778259277344E+00    0.449702739715576172E+00   -0.285344719886779785E+00   -0.970174958218332380E+07   -0.598945825119699027E+01    1
    0.535727888345718384E+02    0.306940555572509766E+00    0.858991146087646484E+01    0.229636430740356445E+02    0.720590710639953613E+00    0.403724193572998047E+00    0.411379873752593994E+00   -0.542916297912597656E+00   -0.413301467895507812E+00    0.515010833740234375E+00   -0.961535143609683216E+07   -0.599345825119699782E+01    1
    0.673876076936721802E+02    0.353235054016113281E+01   -0.900743007659912109E+00    0.224253547191619873E+02    0.516616106033325195E+00    0.167425656318664551E+01    0.228189647197723389E+00   -0.720959901809692383E+00   -0.128140616416931152E+01    0.691040754318237305E-01   -0.939372076137557067E+07   -0.599745825119700982E+01    1
    0.507944405078887939E+02    0.335200500488281250E+01    0.740940213203430176E+01    0.226487076282501221E+02    0.471196770668029785E-01    0.313593792915344238E+01    0.342283576726913452E+00    0.870319366455078125E+00   -0.582208156585693359E+00   -0.145161271095275879E+00   -0.939108116504218057E+07   -0.600145825119701648E+01    1
    0.647348135709762573E+02   -0.281936502456665039E+01    0.417956829071044922E+01    0.224670946598052979E+02    0.586796402931213379E+00    0.377788138389587402E+01    0.100564897060394287E+00    0.104670977592468262E+01   -0.960904598236083984E+00   -0.606186866760253906E+00   -0.935450982309074141E+07   -0.600545825119701782E+01    1
    0.970485717058181763E+02    0.178017711639404297E+01   -0.766523122787475586E+01   -0.219984757900238037E+02    0.331607580184936523E+00    0.670692920684814453E+00    0.374989598989486694E+00   -0.841387510299682617E+00   -0.404113531112670898E+00    0.663017630577087402E+00   -0.927177800355057605E+07   -0.600945825119700316E+01    1
    0.618134796619415283E+02   -0.393419170379638672E+01    0.331369996070861816E+01   -0.207403153181076050E+02    0.181308746337890625E+00    0.197875332832336426E+01    0.283565312623977661E+00   -0.717422723770141602E+00    0.155607557296752930E+01   -0.580074667930603027E+00   -0.924341129967334494E+07   -0.601345825119698674E+01    1
    0.503923237323760986E+02   -0.521006584167480469E-01    0.788368344306945801E+01   -0.205589193105697632E+02    0.526550531387329102E+00    0.338131833076477051E+01    0.201910763978958130E+00   -0.308923721313476562E+00   -0.917689800262451172E+00    0.399577975273132324E+00   -0.922938791167891771E+07   -0.601745825119699518E+01    1
    0.742608934640884399E+02    0.276626586914062500E+01   -0.830788135528564453E+01   -0.212108033895492554E+02    0.870786786079406738E+00    0.276413583755493164E+01    0.214698910713195801E+00   -0.907903909683227539E+00   -0.818753242492675781E-01    0.923755049705505371E+00   -0.907492617484583333E+07   -0.602145825119700007E+01    1
    0.618793815374374390E+02    0.258244657516479492E+01    0.761593341827392578E+01    0.219423204660415649E+02    0.146793305873870850E+00    0.500776767730712891E-01    0.358287781476974487E+00    0.132081866264343262E+01   -0.509696960449218750E+00   -0.715010404586791992E+00   -0.907177921909840591E+07   -0.602545825119700318E+01    1
    0.831179618835449219E+02    0.358649492263793945E+01   -0.684023737907409668E+01    0.210849535465240479E+02    0.875724732875823975E+00    0.350836515426635742E+01    0.259249687194824219E+00   -0.384064197540283203E+00   -0.492053031921386719E-01    0.678138256072998047E+00   -0.901191810631750338E+07   -0.602945825119701961E+01    1
    0.708663851022720337E+02    0.107572317123413086E+01   -0.146477937698364258E+01   -0.213417476415634155E+02    0.609597444534301758E+00    0.881394147872924805E+00    0.401618689298629761E+00    0.306535005569458008E+00   -0.693402051925659180E+00    0.499525547027587891E+00   -0.898515051421715692E+07   -0.603345825119701828E+01    1
    0.536690056324005127E+02    0.224850797653198242E+01    0.284315586090087891E+01   -0.206910276412963867E+02    0.755591452121734619E+00    0.144484758377075195E+00    0.419731140136718750E+00   -0.199064493179321289E+00    0.102100181579589844E+01    0.276285052299499512E+00   -0.892830546186955273E+07   -0.603745825119699742E+01    1
    0.925306022167205811E+02   -0.837836265563964844E+00   -0.370779514312744141E+01    0.203582179546356201E+02    0.710198283195495605E+00    0.612267494201660156E+00    0.491725236177444458E+00    0.102066755294799805E+01   -0.420485258102416992E+00    0.751396775245666504E+00   -0.853146183502909727E+07   -0.604145825119698365E+01    1
    0.850345253944396973E+02   -0.196912527084350586E+01    0.645684242248535156E+01    0.204272407293319702E+02    0.640932440757751465E+00    0.111267161369323730E+01    0.477255433797836304E+00    0.567648410797119141E+00   -0.545709133148193359E-01   -0.485850095748901367E+00   -0.848047191558281705E+07   -0.604545825119700453E+01    1
