    0.542546212673187256E+02    0.131964731216430664E+01   -0.715335011482238770E+01    0.131486821174621582E+02    0.170273423194885254E+00    0.162897968292236328E+01    0.446983873844146729E-01   -0.664526939392089844E+00   -0.748968601226806641E+00    0.312440395355224609E-01   -0.306235762660190184E+07   -0.552515351937698185E+01    1
    0.870017975568771362E+02   -0.164311552047729492E+01   -0.564454793930053711E+00   -0.122974944114685059E+02    0.301833212375640869E+00    0.164574480056762695E+01    0.423931598663330078E+00   -0.701395034790039062E+00    0.717344522476196289E+00   -0.959342718124389648E-01   -0.300522172420457844E+07   -0.553515351937698163E+01    1
    0.989449352025985718E+02    0.300772190093994141E+00    0.213638067245483398E+01    0.115934354066848755E+02    0.516433656215667725E+00    0.466497421264648438E+00    0.347470760345458984E+00    0.308206081390380859E-01    0.806340217590332031E+00    0.910698533058166504E+00   -0.296348535602339962E+07   -0.554515351937698142E+01    1
    0.682690918445587158E+02    0.398873710632324219E+01    0.355800628662109375E+01    0.122586917877197266E+02    0.145513415336608887E+00    0.248059272766113281E+00    0.216537594795227051E+00    0.465137481689453125E+00   -0.379580259323120117E+00   -0.578975677490234375E+00   -0.295789840921001509E+07   -0.555515351937698032E+01    1
    0.908824950456619263E+02    0.157488155364990234E+01   -0.400710463523864746E+01    0.116900873184204102E+02    0.972182929515838623E+00    0.285213494300842285E+01    0.144739776849746704E+00    0.899641513824462891E+00   -0.110322475433349609E+00   -0.378213763236999512E+00   -0.293505536845376994E+07   -0.556515351937698544E+01    1
    0.609890431165695190E+02   -0.110567760467529297E+01   -0.172247767448425293E+01   -0.113007092475891113E+02    0.953604638576507568E+00    0.941629409790039062E+00    0.354777991771697998E+00    0.571937561035156250E-01   -0.950549840927124023E+00    0.608049631118774414E+00   -0.283458552473266330E+07   -0.557515351937698611E+01    1
    0.815453946590423584E+02   -0.468852043151855469E+00   -0.123916864395141602E+00   -0.113109689950942993E+02    0.952195703983306885E+00    0.393720674514770508E+01    0.412842452526092529E+00    0.183625316619873047E+01   -0.128918337821960449E+01    0.107811450958251953E+00   -0.274685725396569073E+07   -0.558515351937698146E+01    1
    0.547764062881469727E+02   -0.101622247695922852E+01   -0.596127152442932129E+01    0.125719749927520752E+02    0.754846274852752686E+00    0.189384222030639648E+01    0.285097420215606689E+00   -0.319488763809204102E+00   -0.668584108352661133E+00   -0.298507094383239746E+00   -0.269394900563395023E+07   -0.559515351937697680E+01    1
    0.844960808753967285E+02    0.199122142791748047E+01   -0.421489000320434570E+01    0.110268503427505493E+02    0.331314086914062500E+00    0.179501318931579590E+01    0.242608934640884399E+00    0.668684244155883789E+00   -0.141967535018920898E+00   -0.292363524436950684E+00   -0.258468238924993807E+07   -0.560515351937697748E+01    1
    0.878564089536666870E+02    0.239828586578369141E+00   -0.449375510215759277E+01    0.109745919704437256E+02    0.405787408351898193E+00    0.103448939323425293E+01    0.258879303932189941E+00    0.379415512084960938E+00   -0.705398559570312500E+00   -0.634616255760192871E+00   -0.252702920968297403E+07   -0.561515351937697904E+01    1
    0.970425397157669067E+02   -0.220521783828735352E+01   -0.129519462585449219E+01   -0.118461364507675171E+02    0.511764883995056152E-01    0.339549016952514648E+01    0.379399508237838745E+00    0.527074337005615234E+00   -0.545686483383178711E+00   -0.329217672348022461E+00   -0.249959870503846649E+07   -0.562515351937698060E+01    1
    0.607663615760829003E+02   -0.885880379612829838E+00   -0.326856253800833230E+01   -0.102274933531854018E+02    0.921142648838408240E+00    0.200821350727000425E+01    0.237121809238444642E+00   -0.104995011554507300E+01    0.250570839401698109E-02    0.271051087688674475E+00   -0.248718129599922849E+07   -0.563515351937698039E+01    1
    0.994905173778533936E+02   -0.126120567321777344E+01   -0.166438341140747070E+01   -0.115309339761734009E+02    0.356115877628326416E+00    0.721014738082885742E+00    0.349699258804321289E-01   -0.816978216171264648E+00    0.990034818649291992E+00   -0.626843929290771484E+00   -0.248395879574196693E+07   -0.564515351937698284E+01    1
    0.513094842433929443E+02    0.601139545440673828E+00    0.779864311218261719E+01   -0.100267398357391357E+02    0.575582325458526611E+00    0.267880558967590332E+01    0.277627229690551758E+00   -0.316802740097045898E+00   -0.662720441818237305E+00    0.901993274688720703E+00   -0.235842984729576157E+07   -0.565515351937698085E+01    1
    0.817889571189880371E+02   -0.153054285049438477E+01    0.739090442657470703E+00    0.105970841646194458E+02    0.390815734863281250E-02    0.182541799545288086E+01    0.172919631004333496E+00   -0.175019192695617676E+01   -0.540228605270385742E+00    0.232517719268798828E-02   -0.232693508690135833E+07   -0.566515351937697975E+01    1
    0.946024686098098755E+02   -0.224085187911987305E+01    0.317300319671630859E+01   -0.108189684152603149E+02    0.964347839355468750E+00    0.560521841049194336E+00    0.210159897804260254E+00   -0.721751928329467773E+00   -0.749434232711791992E+00    0.446101427078247070E+00   -0.229334536679830495E+07   -0.567515351937697954E+01    1
    0.551186561584472656E+02   -0.157715988159179688E+01   -0.180544853210449219E+01   -0.936802566051483154E+01    0.235276043415069580E+00    0.858006715774536133E+00    0.308921307325363159E+00   -0.100147223472595215E+01    0.110865354537963867E+01    0.996672630310058594E+00   -0.223572278118824819E+07   -0.568515351937697666E+01    1
    0.511503636837005615E+02    0.108803653717041016E+01    0.547248244285583496E+01    0.115932351350784302E+02    0.967476546764373779E+00    0.275748586654663086E+01    0.316070288419723511E+00    0.404243469238281250E+00   -0.100863409042358398E+01   -0.851288914680480957E+00   -0.220663841806079354E+07   -0.569515351937697734E+01    1
    0.657801181077957153E+02    0.226164388656616211E+01    0.960759282112121582E+01   -0.105109798908233643E+02    0.586768388748168945E-01    0.391052341461181641E+01    0.219254732131958008E+00   -0.116516113281250000E+00    0.149547338485717773E+00   -0.928561806678771973E+00   -0.219842142381279962E+07   -0.570515351937697890E+01    1
    0.998952478170394897E+02    0.543329715728759766E+00    0.766655445098876953E+01   -0.112828767299652100E+02    0.385369062423706055E-01    0.349538969993591309E+01    0.395695924758911133E+00   -0.257388353347778320E+00    0.579854249954223633E+00    0.499356985092163086E-01   -0.216494832285067625E+07   -0.571515351937697780E+01    1
    0.678883264005851856E+02   -0.215384121161980246E+01    0.552257256862464807E+01   -0.103072810433827868E+02    0.341951662553844793E+00    0.200982077489886546E+01    0.326981941704815593E+00    0.532183804522065707E+00    0.102801217397472833E+00   -0.571163727742371230E+00   -0.214342962658285815E+07   -0.572515351937697403E+01    1
    0.978055059909820557E+02   -0.353831958770751953E+01    0.898155212402343750E+01    0.100144481658935547E+02    0.157240688800811768E+00    0.169501280784606934E+01    0.490177780389785767E+00   -0.718049764633178711E+00   -0.325791597366333008E+00    0.489940643310546875E+00   -0.210304343447375298E+07   -0.573515351937697382E+01    1
    0.561292171478271484E+02    0.995117664337158203E+00   -0.491864562034606934E+01   -0.989964246749877930E+01    0.519882857799530029E+00    0.866177082061767578E+00    0.189553856849670410E+00    0.238049507141113281E+00   -0.140263557434082031E+00    0.922940969467163086E+00   -0.209610322070524283E+07   -0.574515351937697805E+01    1
    0.531411707401275635E+02    0.107871580123901367E+01    0.394484639167785645E+01   -0.921362042427062988E+01    0.167510509490966797E+00    0.245575213432312012E+01    0.164390802383422852E-01   -0.527257442474365234E+00   -0.121074914932250977E+00   -0.872057437896728516E+00   -0.195537653901673015E+07   -0.575515351937698227E+01    1
    0.721866160631179810E+02   -0.149474048614501953E+01   -0.738235831260681152E+01   -0.950122714042663574E+01    0.670273303985595703E+00    0.164440870285034180E+00    0.281074881553649902E+00    0.145436239242553711E+01   -0.881549596786499023E+00    0.842876553535461426E+00   -0.194838919476106740E+07   -0.576515351937698384E+01    1
    0.732771748520247002E+02   -0.242327186139022555E+01   -0.192005481682464563E+01    0.989285871773138581E+01    0.580607703157136279E+00    0.156132136135043287E+01    0.239993619697266070E+00   -0.173170412641232341E+00   -0.194167104806497237E+00    0.248255412282995191E+00   -0.191217457896555425E+07   -0.577515351937697918E+01    1
    0.592165827751159668E+02    0.332523298263549805E+01   -0.315081238746643066E+01    0.100068002939224243E+02    0.748303234577178955E+00    0.508720636367797852E+00    0.194405615329742432E-01   -0.371852636337280273E+00    0.238417625427246094E+00    0.137614250183105469E+00   -0.183515375504353363E+07   -0.578515351937698075E+01    1
    0.928414642810821533E+02    0.339549064636230469E+00   -0.714416384696960449E+01    0.900193333625793457E+01    0.914510846138000488E+00    0.212922549247741699E+01    0.482957184314727783E+00    0.164396286010742188E+00    0.519861936569213867E+00    0.973280787467956543E+00   -0.181578421530634165E+07   -0.579515351937698409E+01    1
    0.996654391288757324E+02   -0.154214429855346680E+01   -0.574855566024780273E+01    0.917323648929595947E+01    0.213383734226226807E+00    0.361826086044311523E+01    0.494117617607116699E+00   -0.929334640502929688E+00    0.245734453201293945E+00   -0.562674641609191895E+00   -0.176470402463498549E+07   -0.580515351937698565E+01    1
    0.767261892557144165E+02    0.294819927215576172E+01   -0.258836388587951660E+01   -0.947725713253021240E+01    0.530876815319061279E+00    0.215172791481018066E+01    0.708998143672943115E-01    0.841856002807617188E-03   -0.486511945724487305E+00   -0.968592882156372070E+00   -0.170217835373722110E+07   -0.581515351937698366E+01    1
    0.563554819917616996E+02    0.102576407827700500E+01    0.486213463531788648E+01   -0.863320932269939334E+01    0.172876100106921587E+00    0.888438817339030962E+00    0.173144279404272794E+00    0.438299925345718933E+00   -0.715457886462775861E+00   -0.702322796295292484E+00   -0.168274909276949102E+07   -0.582515351937698256E+01    1
    0.889447854027835376E+02   -0.288810372910312907E+01   -0.900750832530632728E+01   -0.943905832744651718E+01    0.248121955167599717E+00    0.976110683534787471E+00    0.765469647589713115E-01    0.477518698265377850E-01   -0.703517433528830782E+00   -0.951522216455193859E+00   -0.166805875565933157E+07   -0.583515351937698412E+01    1
    0.734982341527938843E+02    0.226034688949584961E+01    0.718743562698364258E+01   -0.883715987205505371E+01    0.666859745979309082E+00    0.354839277267456055E+01    0.173897683620452881E+00    0.142402553558349609E+01   -0.103115749359130859E+01    0.245809555053710938E+00   -0.165982189936045557E+07   -0.584515351937698391E+01    1
    0.657010674476623535E+02    0.331518268585205078E+01   -0.385725617408752441E+01    0.910104691982269287E+01    0.994533300399780273E-02    0.285939168930053711E+01    0.422171235084533691E+00    0.980081319808959961E+00   -0.613620758056640625E+00    0.563926577568054199E+00   -0.158024463961422606E+07   -0.585515351937697837E+01    1
    0.630408585071563721E+02    0.391761922836303711E+01   -0.718845725059509277E+01   -0.850949883460998535E+01    0.841776609420776367E+00    0.339607787132263184E+01    0.415290743112564087E+00   -0.145256042480468750E+00    0.120824241638183594E+01    0.282756090164184570E-01   -0.147965678191425977E+07   -0.586515351937697371E+01    1
    0.670899271965026855E+02   -0.305424594879150391E+01    0.372511148452758789E+01   -0.825390219688415527E+01    0.795761406421661377E+00    0.760746479034423828E+00    0.701705813407897949E-01   -0.721960783004760742E+00    0.392295122146606445E+00    0.804667234420776367E+00   -0.147958830097753578E+07   -0.587515351937697705E+01    1
    0.751150287735769950E+02   -0.229197098062459537E+01    0.624042021969105676E+01   -0.868358493503831852E+01    0.901782768494982401E+00    0.347859891007032918E+01    0.224323864083493363E+00   -0.211024284392722361E-01   -0.306576289995202700E+00    0.994146912356968393E+00   -0.146271150602795742E+07   -0.588515351937697684E+01    1
    0.541771088570102535E+02   -0.288789125950794157E+01   -0.165917528465506869E+01    0.899511401082364870E+01    0.412121284875205496E+00    0.228779797096240056E+01    0.859599101467969501E-01    0.793561954954912441E+00   -0.307475320502827554E+00   -0.762925194120915862E+00   -0.136740311542971199E+07   -0.589515351937697751E+01    1
    0.904999524354934692E+02    0.320229101181030273E+01    0.389471650123596191E+01    0.763988196849822998E+01    0.956119179725646973E+00    0.248635935783386230E+01    0.297690898180007935E+00    0.601847648620605469E+00   -0.300099134445190430E+00   -0.746188282966613770E+00   -0.134426123235069960E+07   -0.590515351937697286E+01    1
    0.699670255184173584E+02    0.382843637466430664E+01    0.273042917251586914E+00    0.834553480148315430E+01    0.884594798088073730E+00    0.378845453262329102E+01    0.748261809349060059E-01   -0.622549772262573242E+00   -0.215362787246704102E+00   -0.336733341217041016E+00   -0.131365009193612076E+07   -0.591515351937697531E+01    1
