    0.703952997922897339E+02    0.345993947982788086E+01   -0.917383551597595215E+01   -0.238915556669235229E+02    0.668382942676544189E+00    0.793030977249145508E+00    0.139935851097106934E+00    0.129005312919616699E+01   -0.128845453262329102E+00   -0.852844953536987305E+00   -0.559963705799545646E+08   -0.588945825119699862E+01    1
    0.943409562110900879E+02    0.105793762207031250E+01   -0.882000088691711426E+01    0.236036109924316406E+02    0.878824949264526367E+00    0.374544286727905273E+01    0.159033000469207764E+00   -0.126218557357788086E+01   -0.123168635368347168E+01    0.280524492263793945E-01   -0.558387636823037267E+08   -0.589345825119700439E+01    1
    0.650637298822402954E+02   -0.270558881759643555E+01   -0.782217502593994141E+01    0.234584891796112061E+02    0.809432446956634521E+00    0.206966876983642578E+00    0.144885778427124023E-01    0.126010513305664062E+01   -0.266688108444213867E+00   -0.546852350234985352E+00   -0.534203246608357430E+08   -0.589745825119700218E+01    1
    0.554568827152252197E+02    0.194768762588500977E+01    0.919281363487243652E+01    0.246714425086975098E+02    0.782258808612823486E+00    0.530771970748901367E+00    0.489870935678482056E+00   -0.855265617370605469E+00   -0.788168191909790039E+00   -0.919859409332275391E+00   -0.530955492642561495E+08   -0.590145825119700529E+01    1
    0.526706099510192871E+02    0.824126243591308594E+00    0.574789404869079590E+01    0.239631110429763794E+02    0.823341608047485352E-01    0.255809020996093750E+01    0.330716907978057861E+00   -0.315340757369995117E+00    0.172080039978027344E+00    0.185316324234008789E+00   -0.529039986674273461E+08   -0.590545825119700130E+01    1
    0.608738929033279419E+02    0.318613910675048828E+01   -0.723069906234741211E+01    0.234459221363067627E+02    0.571306049823760986E+00    0.305009126663208008E+00    0.391541391611099243E+00   -0.208389282226562500E+00   -0.272158145904541016E+00    0.553179264068603516E+00   -0.523947518151439577E+08   -0.590945825119699730E+01    1
    0.752107620239257812E+02   -0.761038303375244141E+00    0.983056545257568359E+01   -0.231839543581008911E+02    0.258816719055175781E+00    0.177161026000976562E+01    0.274376094341278076E+00   -0.767095088958740234E+00   -0.177711606025695801E+01    0.741171836853027344E-02   -0.520980584423160776E+08   -0.591345825119699686E+01    1
    0.795679241418838501E+02    0.384601593017578125E+00    0.878869056701660156E+01   -0.229670184850692749E+02    0.432034254074096680E+00    0.264607810974121094E+01    0.248988509178161621E+00   -0.785682201385498047E-01   -0.929515600204467773E+00   -0.669116258621215820E+00   -0.514058079738763571E+08   -0.591745825119699376E+01    1
    0.512832015752792358E+02    0.395571994781494141E+01    0.857593417167663574E+01    0.236964285373687744E+02    0.601711928844451904E+00    0.231299757957458496E+01    0.292364984750747681E+00   -0.360076189041137695E+00    0.175618290901184082E+01    0.520708560943603516E-01   -0.508477321009063572E+08   -0.592145825119699509E+01    1
    0.856556594371795654E+02    0.247242403030395508E+01   -0.997114181518554688E+01   -0.223691743612289429E+02    0.461924672126770020E+00    0.261906075477600098E+01    0.367793649435043335E+00   -0.292262792587280273E+00    0.144345879554748535E+01    0.371001243591308594E+00   -0.496953131258881465E+08   -0.592545825119700265E+01    1
    0.779615879058837891E+02   -0.103534936904907227E+01    0.808069705963134766E+00   -0.226220130920410156E+02    0.471056699752807617E-01    0.179269313812255859E+01    0.157429218292236328E+00    0.158687853813171387E+01   -0.186118364334106445E+00    0.133066892623901367E+00   -0.493797184233857468E+08   -0.592945825119700753E+01    1
    0.815514802932739258E+02   -0.334238338470458984E+01   -0.793024420738220215E+01    0.220357722043991089E+02    0.168996155261993408E+00    0.157461786270141602E+01    0.174895226955413818E+00    0.504193782806396484E+00   -0.172309637069702148E+00   -0.316110253334045410E+00   -0.492450159465975314E+08   -0.593345825119699466E+01    1
    0.945191740989685059E+02   -0.321591711044311523E+01   -0.430493950843811035E+01   -0.226936352252960205E+02    0.535528540611267090E+00    0.280335783958435059E+01    0.353507459163665771E+00    0.113652467727661133E+00    0.703269004821777344E+00   -0.765302181243896484E+00   -0.486036754062990174E+08   -0.593745825119698800E+01    1
    0.700538843870162964E+02   -0.279445934295654297E+01   -0.152375698089599609E+00    0.222437083721160889E+02    0.727213740348815918E+00    0.159821510314941406E+00    0.173156082630157471E+00    0.387681961059570312E+00    0.185864210128784180E+00    0.906247973442077637E+00   -0.484681529699126631E+08   -0.594145825119700799E+01    1
    0.813242673873901367E+02   -0.247774505615234375E+01    0.665689945220947266E+01    0.217352062463760376E+02    0.992182612419128418E+00    0.129639840126037598E+01    0.484049618244171143E-01    0.169507336616516113E+01   -0.909724473953247070E+00    0.142579197883605957E+00   -0.481969963854439408E+08   -0.594545825119701199E+01    1
    0.841864615678787231E+02   -0.383943176269531250E+01   -0.586634159088134766E+01    0.217977827787399292E+02    0.932540237903594971E+00    0.362268924713134766E+00    0.475974202156066895E+00   -0.777736186981201172E+00   -0.722624301910400391E+00    0.802278518676757812E-03   -0.478117452918203622E+08   -0.594945825119700622E+01    1
    0.848291635513305664E+02   -0.390337705612182617E+01   -0.880463361740112305E+01    0.220074254274368286E+02    0.639243483543395996E+00    0.119901013374328613E+01    0.265899151563644409E+00    0.129127502441406250E-01   -0.113769292831420898E+01    0.407999873161315918E+00   -0.477944607890988588E+08   -0.595345825119700134E+01    1
    0.983598738908767700E+02   -0.335426902770996094E+01    0.127977013587951660E+01   -0.228372883796691895E+02    0.511891603469848633E+00    0.238871002197265625E+01    0.240777969360351562E+00    0.964428663253784180E+00   -0.101855349540710449E+01    0.421153306961059570E-01   -0.477047899964712709E+08   -0.595745825119700267E+01    1
    0.770483851432800293E+02    0.881386756896972656E+00   -0.956646919250488281E+01   -0.220939719676971436E+02    0.798785686492919922E-02    0.212359690666198730E+01    0.297618031501770020E+00   -0.106186866760253906E+00   -0.859213352203369141E+00    0.695547223091125488E+00   -0.475748654848362654E+08   -0.596145825119701556E+01    1
    0.793927848339080811E+02    0.246572828292846680E+01   -0.766343712806701660E+01    0.214900070428848267E+02    0.524308025836944580E+00    0.725114345550537109E-01    0.223659962415695190E+00    0.814272642135620117E+00   -0.275042295455932617E+00   -0.984992027282714844E+00   -0.474275721307418272E+08   -0.596545825119700002E+01    1
    0.567997783422470093E+02   -0.166690349578857422E+01    0.866544246673583984E-01    0.226603651046752930E+02    0.263187408447265625E+00    0.284746193885803223E+01    0.446306765079498291E+00   -0.932514667510986328E-01    0.807844877243041992E+00   -0.338172674179077148E+00   -0.472029839042190015E+08   -0.596945825119699336E+01    1
    0.861652523279190063E+02    0.337636041641235352E+01    0.755728483200073242E+00   -0.225028973817825317E+02    0.545098245143890381E+00    0.165390801429748535E+01    0.999035537242889404E-01    0.177131175994873047E+01   -0.808121204376220703E+00    0.657263040542602539E+00   -0.471223912284876481E+08   -0.597345825119700891E+01    1
    0.791487962007522583E+02    0.302470064163208008E+01   -0.932332038879394531E+01    0.217769420146942139E+02    0.403891980648040771E+00    0.931468248367309570E+00    0.114900439977645874E+00   -0.422992706298828125E+00   -0.400228500366210938E-01   -0.721668720245361328E+00   -0.469511195610791743E+08   -0.597745825119701291E+01    1
    0.769429028034210205E+02   -0.491200923919677734E+00    0.497367858886718750E+01   -0.222225171327590942E+02    0.474138259887695312E-01    0.287589192390441895E+01    0.160462021827697754E+00    0.624162673950195312E+00   -0.626949310302734375E+00    0.635363698005676270E+00   -0.469159148843439221E+08   -0.598145825119701069E+01    1
    0.566838502883911133E+02    0.522050380706787109E+00    0.642913818359375000E+01    0.221293532848358154E+02    0.478192090988159180E+00    0.291937088966369629E+01    0.383242070674896240E-01    0.156222677230834961E+01   -0.105493855476379395E+01    0.778181552886962891E-01   -0.468696972664870247E+08   -0.598545825119700137E+01    1
    0.759534090757369995E+02    0.292898082733154297E+01    0.159577488899230957E+01   -0.217617672681808472E+02    0.949169993400573730E-01    0.381123614311218262E+01    0.282779335975646973E-02    0.189899754524230957E+01   -0.831902503967285156E+00   -0.900934100151062012E+00   -0.458098153526353687E+08   -0.598945825119699027E+01    1
    0.536340504884719849E+02   -0.135168981552124023E+01    0.238867998123168945E+01   -0.199564605951309204E+02    0.799086213111877441E+00    0.496010065078735352E+00    0.401569157838821411E+00   -0.268798589706420898E+00    0.124436807632446289E+01   -0.699319362640380859E+00   -0.437732131053423807E+08   -0.599345825119699782E+01    1
    0.695320039987564087E+02   -0.365038394927978516E+00   -0.675295710563659668E+01    0.209919482469558716E+02    0.812367081642150879E+00    0.254412603378295898E+01    0.486309260129928589E+00    0.587136507034301758E+00   -0.331985473632812500E+00    0.458653211593627930E+00   -0.437026122258707061E+08   -0.599745825119700982E+01    1
    0.790960490703582764E+02    0.140920734405517578E+01   -0.116640448570251465E+01   -0.207754254341125488E+02    0.702968239784240723E-01    0.366874790191650391E+01    0.196822017431259155E+00   -0.806732177734375000E+00   -0.376111268997192383E+00    0.519578576087951660E+00   -0.436775244399823099E+08   -0.600145825119701648E+01    1
    0.839159846305847168E+02    0.240044593811035156E-01    0.780797600746154785E+01   -0.209422641992568970E+02    0.999403536319732666E+00    0.908155679702758789E+00    0.783577561378479004E-02   -0.171206569671630859E+01   -0.113957166671752930E+01    0.183871984481811523E-01   -0.427057276080450788E+08   -0.600545825119701782E+01    1
    0.719409912824630737E+02    0.353905200958251953E+01   -0.908385634422302246E+01    0.205557817220687866E+02    0.516349077224731445E-02    0.101858067512512207E+01    0.697601139545440674E-01    0.548826932907104492E+00   -0.521483659744262695E+00   -0.513478636741638184E+00   -0.425981429286925793E+08   -0.600945825119700316E+01    1
    0.672236829996109009E+02    0.245682334899902344E+01    0.208550691604614258E+01    0.210075318813323975E+02    0.364667296409606934E+00    0.177864646911621094E+01    0.441081792116165161E+00   -0.220472574234008789E+00   -0.462839841842651367E+00   -0.210383415222167969E+00   -0.425285632697462291E+08   -0.601345825119698674E+01    1
    0.631725609302520752E+02   -0.327414703369140625E+01    0.970836877822875977E+00    0.214049792289733887E+02    0.768738865852355957E+00    0.223635649681091309E+01    0.310827255249023438E+00   -0.443246603012084961E+00    0.604993820190429688E+00   -0.231692790985107422E+00   -0.422833805201921985E+08   -0.601745825119699518E+01    1
    0.501636654138565063E+02    0.373389244079589844E+01    0.146559000015258789E+01    0.216865360736846924E+02    0.900692164897918701E+00    0.103510546684265137E+01    0.451106101274490356E+00   -0.515111207962036133E+00    0.386648178100585938E-01   -0.637509226799011230E+00   -0.422192530771018937E+08   -0.602145825119700007E+01    1
    0.775316864252090454E+02    0.279182815551757812E+01    0.441914200782775879E+01   -0.207987445592880249E+02    0.877228677272796631E+00    0.315134429931640625E+01    0.223596334457397461E+00    0.504745483398437500E+00    0.560281038284301758E+00   -0.346669077873229980E+00   -0.420266817143193334E+08   -0.602545825119700318E+01    1
    0.543251633644104004E+02    0.158856201171875000E+01    0.756839394569396973E+01    0.210577249526977539E+02    0.522443056106567383E-01    0.183250498771667480E+01    0.485053241252899170E+00    0.120351719856262207E+01    0.252979278564453125E+00    0.168319940567016602E-01   -0.417104791073897630E+08   -0.602945825119701961E+01    1
    0.585664480924606323E+02    0.279975891113281250E+00   -0.350236415863037109E+01   -0.193998640775680542E+02    0.285556018352508545E+00    0.211730313301086426E+01    0.737700164318084717E-01   -0.112020659446716309E+01    0.298874855041503906E+00    0.105973839759826660E+00   -0.416578090227649882E+08   -0.603345825119701828E+01    1
    0.648486822843551636E+02   -0.317726707458496094E+01   -0.610537886619567871E+01   -0.204373210668563843E+02    0.400319159030914307E+00    0.218122911453247070E+01    0.175964713096618652E+00    0.524581909179687500E+00   -0.488845586776733398E+00    0.198935508728027344E+00   -0.413990051308062971E+08   -0.603745825119699742E+01    1
    0.967256456613540649E+02   -0.119594717025756836E+01   -0.233077764511108398E+01    0.195535808801651001E+02    0.969673156738281250E+00    0.174295902252197266E-01    0.234783858060836792E+00    0.121306777000427246E+01   -0.574968814849853516E+00    0.842407941818237305E-01   -0.408434699692687392E+08   -0.604145825119698365E+01    1
    0.832637608051300049E+02   -0.249347305297851562E+01    0.798437833786010742E+01    0.199042731523513794E+02    0.842088341712951660E+00    0.180520033836364746E+01    0.116659998893737793E+00    0.200992107391357422E+00   -0.337655067443847656E+00   -0.951640486717224121E+00   -0.403221742977923304E+08   -0.604545825119700453E+01    1
