    0.521373277200044640E+02   -0.638071014012057791E+00    0.159536270846919059E+01    0.635010493435885337E+00    0.474552570805567397E+00    0.395914974775382567E+00    0.269815899245138380E+00    0.181558669006078865E-01   -0.263343384295633420E-02   -0.519114711464824019E+00   -0.501129858379656525E+03
    0.674134562803385222E+02    0.147465188533651936E+01   -0.338477409176561039E+01    0.363126080130271589E-01    0.503059908213701723E+00    0.170764826182303930E+00    0.143713698159208425E+00    0.150824834561129606E-01    0.129513164181238594E-01    0.400909311040995364E+00   -0.501122731336621939E+03
    0.674134562803385222E+02    0.147465188533651936E+01   -0.338477409176561039E+01    0.363126080130271589E-01    0.503059908213701723E+00    0.170764826182303930E+00    0.143713698159208425E+00    0.150824834561129606E-01    0.129513164181238594E-01    0.400909311040995364E+00   -0.501122731336621939E+03
    0.687377237823954346E+02   -0.104442927384421802E+01   -0.230740121475362336E+01    0.626332549321446663E-01    0.222211683910518903E+00    0.893040097318281711E+00    0.188627281757083959E+00    0.843008072704520828E-02    0.331091896668356256E-02   -0.115082881185790353E+00   -0.501119049934008444E+03
    0.687377237823954346E+02   -0.104442927384421802E+01   -0.230740121475362336E+01    0.626332549321446663E-01    0.222211683910518903E+00    0.893040097318281711E+00    0.188627281757083959E+00    0.843008072704520828E-02    0.331091896668356256E-02   -0.115082881185790353E+00   -0.501119049934008444E+03
    0.833466874947189496E+02   -0.497831343404304683E-01    0.590432381694177444E+01   -0.390734966966626018E+00    0.673664720093354097E+00    0.225752046479797119E+01    0.362977709590608877E+00    0.779573920533049858E-02    0.964854685892735375E-02   -0.735484258230437171E+00   -0.501117997411111219E+03
    0.833466874947189496E+02   -0.497831343404304683E-01    0.590432381694177444E+01   -0.390734966966626018E+00    0.673664720093354097E+00    0.225752046479797119E+01    0.362977709590608877E+00    0.779573920533049858E-02    0.964854685892735375E-02   -0.735484258230437171E+00   -0.501117997411111219E+03
    0.700398396816873259E+02    0.491999944303840309E+00   -0.927037244544541039E+01   -0.249850579208938939E-01    0.860425102812881204E+00    0.360884508100230150E+00    0.471623754038513338E-01    0.909549885211280440E-02    0.108026748283620577E-01   -0.646125749246451608E+00   -0.501112618035966534E+03
    0.969510039583477123E+02   -0.195738153854117414E+00   -0.439593476616514511E+01   -0.701790564721783028E+00    0.164742233713133956E+00    0.285877819344040462E+01    0.480100121771299071E+00    0.144802547209121890E-01    0.543676066115361678E-02    0.645497142495709664E+00   -0.501112521692957671E+03
    0.579586923922782802E+02   -0.849942753034591547E-01    0.753901104485623463E+01    0.401317454353758762E+00    0.595498823578523573E+00    0.106950613521316762E+01    0.326567791640832508E-01    0.769876369850042153E-02   -0.286206513352382785E-02   -0.764885875469822674E+00   -0.501105286329409751E+03
    0.579586923922782802E+02   -0.849942753034591547E-01    0.753901104485623463E+01    0.401317454353758762E+00    0.595498823578523573E+00    0.106950613521316762E+01    0.326567791640832508E-01    0.769876369850042153E-02   -0.286206513352382785E-02   -0.764885875469822674E+00   -0.501105286329409751E+03
    0.780901555245017818E+02   -0.206933478547297156E+00    0.158181381324213888E+00   -0.249756992073862705E+00    0.133363404635855089E-01    0.229400135274344130E+01    0.123884363816960635E+00    0.278447242906612047E-01   -0.493159597375880665E-02    0.819560537091048591E+00   -0.501104841663363459E+03
    0.693204690377026793E+02    0.283296778639490654E+00   -0.435324067742149623E+01   -0.402411284259329705E-02    0.494308042090625566E+00    0.167649270653174187E+01    0.158801610784007008E+00    0.137736861539350386E-01    0.514634103924427322E-02    0.518628241641807097E+00   -0.501103491561270062E+03
    0.693204690377026793E+02    0.283296778639490654E+00   -0.435324067742149623E+01   -0.402411284259329705E-02    0.494308042090625566E+00    0.167649270653174187E+01    0.158801610784007008E+00    0.137736861539350386E-01    0.514634103924427322E-02    0.518628241641807097E+00   -0.501103491561270062E+03
    0.632952141591099604E+02    0.937485350541640727E+00   -0.481112233493416053E+01    0.195087250138506363E+00    0.161071532002429074E+00    0.361321005201250012E+01    0.337157856520018173E+00    0.171299195536409599E-01   -0.393006822029828840E-02   -0.369343413000259302E+00   -0.501099091775662203E+03
    0.632952141591099604E+02    0.937485350541640727E+00   -0.481112233493416053E+01    0.195087250138506363E+00    0.161071532002429074E+00    0.361321005201250012E+01    0.337157856520018173E+00    0.171299195536409599E-01   -0.393006822029828840E-02   -0.369343413000259302E+00   -0.501099091775662203E+03
    0.812823889452607773E+02    0.220614972527437558E+00   -0.878230723117539469E+00   -0.335985943730179315E+00    0.573531225561008245E-01    0.348486321751209749E+01    0.315338656501885473E+00    0.357848235171962514E-01   -0.610237859315199138E-02    0.363698480764513832E-01   -0.501094147779515424E+03
    0.812823889452607773E+02    0.220614972527437558E+00   -0.878230723117539469E+00   -0.335985943730179315E+00    0.573531225561008245E-01    0.348486321751209749E+01    0.315338656501885473E+00    0.357848235171962514E-01   -0.610237859315199138E-02    0.363698480764513832E-01   -0.501094147779515424E+03
    0.843402415960622136E+02   -0.107368977602181115E+01    0.827946019565830937E+01   -0.392933317480085975E+00    0.450689399265563007E+00    0.190139786205957684E+01    0.445304819192269163E+00    0.247272731778065413E-01   -0.581622625030031593E-02    0.562343087948469877E+00   -0.501092055358195353E+03
    0.843402415960622136E+02   -0.107368977602181115E+01    0.827946019565830937E+01   -0.392933317480085975E+00    0.450689399265563007E+00    0.190139786205957684E+01    0.445304819192269163E+00    0.247272731778065413E-01   -0.581622625030031593E-02    0.562343087948469877E+00   -0.501092055358195353E+03
    0.810586743796813494E+02   -0.167492220368563594E-01   -0.330689518073441580E+01   -0.321916938853149759E+00    0.166524640380539879E+00    0.263633320803970905E+01    0.420289260909565532E+00    0.229165126659469642E-01    0.376797695763420037E-02    0.317764407867707543E+00   -0.501086952527572635E+03
    0.518636032347036888E+02   -0.470575561262021047E-01   -0.665051800055954878E+01    0.640126508025922192E+00    0.930303714553199157E+00    0.255621978213225187E+01    0.316676865719164535E+00    0.267372916231582991E-01   -0.115570320087161615E-01    0.727212924133758820E+00   -0.501082653771537707E+03
    0.877945202768829631E+02   -0.112967416692864164E+01   -0.562420048573218700E+01   -0.467993321084179570E+00    0.915016762187630395E+00    0.125110875525573761E+01    0.178373847372574640E+00    0.174216401955784583E-01   -0.574229587874119929E-03   -0.937228918906156450E+00   -0.501074373200745072E+03
    0.507152470731965721E+02   -0.987316228653689620E-01    0.314652392243920787E+01    0.694843352050632745E+00    0.473669596143903304E+00    0.613663521825585812E+00    0.386905327566864299E+00    0.217349654388110380E-01   -0.128906330449254369E-01    0.134622281714952052E+00   -0.501074323430831896E+03
    0.914872413125714559E+02    0.206132739746250415E+01   -0.206179913916494595E+01   -0.645503681876519408E+00    0.471657341614032721E+00    0.206089626742752596E+01    0.328601656663170760E+00    0.128206960053423025E-01    0.367987311804096606E-03   -0.924154883741358346E+00   -0.501071774692637689E+03
    0.914872413125714559E+02    0.206132739746250415E+01   -0.206179913916494595E+01   -0.645503681876519408E+00    0.471657341614032721E+00    0.206089626742752596E+01    0.328601656663170760E+00    0.128206960053423025E-01    0.367987311804096606E-03   -0.924154883741358346E+00   -0.501071774692637689E+03
    0.623265466766729901E+02   -0.680659535997074183E+00   -0.876835046380378991E+01    0.269215144416889984E+00    0.733509835319083203E+00    0.268568701964089307E+01    0.979407397368330240E-01    0.144131395693967157E-01    0.313878186752081234E-02   -0.903054679358809786E+00   -0.501063900308495590E+03
    0.623265466766729901E+02   -0.680659535997074183E+00   -0.876835046380378991E+01    0.269215144416889984E+00    0.733509835319083203E+00    0.268568701964089307E+01    0.979407397368330240E-01    0.144131395693967157E-01    0.313878186752081234E-02   -0.903054679358809786E+00   -0.501063900308495590E+03
    0.768064884267724040E+02   -0.289967429724943049E+00   -0.385573462231752462E+01   -0.205237804764088594E+00    0.425201153208673577E+00    0.255996789420033366E+01    0.218905251630996278E+00    0.180135101330032299E-01   -0.122693004968525976E-01   -0.719819700879321678E+00   -0.501050537197212407E+03
    0.803915875982811770E+02    0.946479187420331769E+00   -0.210100105395626979E+01   -0.343869805040107224E+00    0.406033318087565709E+00    0.163181071143272827E+01    0.386882667632800881E+00    0.167056563291705373E-01    0.520471993355631213E-02    0.935057810309739557E+00   -0.501047637975794373E+03
    0.982916633341360750E+02   -0.497822125496010681E+00   -0.615102561314722873E+01   -0.738387552396972069E+00    0.287287558390533909E-01    0.178439729001914449E+01    0.360116390479322035E+00    0.267367541004057685E-01   -0.514450334396765463E-02    0.909287527323010103E+00   -0.501047255161802866E+03
    0.738445283015252016E+02    0.129439201599496556E+01    0.943264492786495268E+00   -0.167614326015950610E+00    0.596150126822889814E+00    0.116864859756391604E+01    0.262987744253662947E+00    0.213938427874227344E-01   -0.744982446781872198E-02   -0.366188107837597920E+00   -0.501045927705842473E+03
    0.961207667660308402E+02    0.294589353665521969E-01   -0.689125538051954667E+01   -0.708019578081142242E+00    0.345438649068421033E+00    0.310992539909647459E+01    0.187556573387267389E+00    0.254586190018568637E-01   -0.621528253548309095E-02   -0.890112663598819576E+00   -0.501042934134398308E+03
    0.961207667660308402E+02    0.294589353665521969E-01   -0.689125538051954667E+01   -0.708019578081142242E+00    0.345438649068421033E+00    0.310992539909647459E+01    0.187556573387267389E+00    0.254586190018568637E-01   -0.621528253548309095E-02   -0.890112663598819576E+00   -0.501042934134398308E+03
    0.776009993310880191E+02    0.119724914651327996E+01    0.269006593152422369E+01   -0.268588072085087504E+00    0.166011580346736611E-01    0.320555558734971813E+01    0.239843973019345014E+00    0.300167496252359278E-01   -0.116383363774583692E-01    0.429854196752208484E-01   -0.501034352735668563E+03
    0.902400102046722452E+02    0.107122400009908958E+01   -0.386796585981804864E+01   -0.577294316583845557E+00    0.639129204182135591E+00    0.880505920104454054E+00    0.217028269323687045E+00    0.148834347964696967E-01   -0.427333746634284140E-03   -0.216766250352396384E+00   -0.501033860019638951E+03
    0.866844370758768008E+02    0.183210404575424590E+00   -0.750114512236841335E-01   -0.487808379124686553E+00    0.252441176818966884E+00    0.122164474278452051E+01    0.186177606559649489E+00    0.205639782856859021E-01    0.655020751797597001E-02    0.556207556508650391E+00   -0.501032807299624380E+03
    0.866844370758768008E+02    0.183210404575424590E+00   -0.750114512236841335E-01   -0.487808379124686553E+00    0.252441176818966884E+00    0.122164474278452051E+01    0.186177606559649489E+00    0.205639782856859021E-01    0.655020751797597001E-02    0.556207556508650391E+00   -0.501032807299624380E+03
    0.606338723202233254E+02    0.852190974820793201E+00    0.516923894975611020E+01    0.281242214966205495E+00    0.138112699137756645E+00    0.397603375907720080E+01    0.862800715160277551E-02    0.212419457218575580E-01   -0.102522334143200222E-01   -0.629865005022763880E+00   -0.501030346557235930E+03
    0.606338723202233254E+02    0.852190974820793201E+00    0.516923894975611020E+01    0.281242214966205495E+00    0.138112699137756645E+00    0.397603375907720080E+01    0.862800715160277551E-02    0.212419457218575580E-01   -0.102522334143200222E-01   -0.629865005022763880E+00   -0.501030346557235930E+03
    0.876330532183776540E+02    0.573731528786915135E+00    0.597280948250588750E+01   -0.522579455932778103E+00    0.762915818194246254E+00    0.109118348395595710E+01    0.464506951836837600E+00    0.266268689711965933E-01   -0.896768863179797648E-02    0.521146092590847987E+00   -0.501013580091228050E+03
    0.876330532183776540E+02    0.573731528786915135E+00    0.597280948250588750E+01   -0.522579455932778103E+00    0.762915818194246254E+00    0.109118348395595710E+01    0.464506951836837600E+00    0.266268689711965933E-01   -0.896768863179797648E-02    0.521146092590847987E+00   -0.501013580091228050E+03
    0.639521640816360417E+02    0.402073826442716609E+00   -0.625625467648579558E+01    0.180345560388822435E+00    0.602171741505260649E+00    0.109927340593507572E+01    0.234857621605318811E+00    0.255941411708815458E-01    0.191368724493967690E-02    0.395053981258890463E+00   -0.501013569648770272E+03
    0.639521640816360417E+02    0.402073826442716609E+00   -0.625625467648579558E+01    0.180345560388822435E+00    0.602171741505260649E+00    0.109927340593507572E+01    0.234857621605318811E+00    0.255941411708815458E-01    0.191368724493967690E-02    0.395053981258890463E+00   -0.501013569648770272E+03
