    0.893092095648634796E+02    0.309419269644648942E+00   -0.262463384671309274E+01   -0.553999776685785150E+00    0.620845725357696998E+00    0.558309157629659714E+00    0.485606611595972626E+00    0.221538070171707346E-01   -0.755407891399739739E-02    0.299352350850052851E+00   -0.150023392084526540E+04
    0.876821801364193334E+02    0.173432440617040484E+01   -0.315746000551008077E+01   -0.543119756362784756E+00    0.866933291351125457E-01    0.155574725000395531E+01    0.480857250564989847E+00    0.162946583126739597E-01    0.147049129437615278E-02    0.230248723516221609E+00   -0.150023302485424483E+04
    0.814426249902077899E+02    0.678192638723141172E+00   -0.813216916543828816E+01   -0.351282856283916090E+00    0.903337126743050667E+00    0.257758265045502277E+01    0.596421380481351945E-01    0.200665471904870607E-01   -0.827074585560372277E-02    0.738228435343857070E+00   -0.150023147188826511E+04
    0.561312421749833703E+02    0.165898045272950156E+00   -0.146658888059257109E+01    0.471838099842941006E+00    0.509355081070530624E+00    0.140904380779283356E+01    0.210830048917473062E+00    0.150031508300187966E-01    0.686862343276306575E-02   -0.316702180126821164E+00   -0.150022951958997101E+04
    0.853193700531678587E+02    0.766772774434823390E+00   -0.761461508872467796E+01   -0.449046716428590287E+00    0.494590047745536943E+00    0.100186232026663158E+00    0.177377546822194254E+00    0.151408628872262696E-01    0.206220587701988478E-02   -0.427563306298938017E+00   -0.150022232654702907E+04
    0.980242894906376989E+02   -0.319773505120875434E+00    0.773901689491307820E+01   -0.730105890047468620E+00    0.988339746978464273E+00    0.109964579854986222E+01    0.153546207102745164E+00    0.177370055565968521E-01   -0.624697245104477439E-02   -0.667816670475823937E+00   -0.150021792433347582E+04
    0.871581953729506438E+02    0.580397438215682904E+00   -0.666076895785757905E+01   -0.508180704490186486E+00    0.903734065824508548E+00    0.213159458462742890E+01    0.129407700751340532E+00    0.188235422563378663E-01    0.324080616970912061E-02   -0.377434145889219974E+00   -0.150021559153904877E+04
    0.902843126491792702E+02    0.362844715426557940E-02   -0.628749546790151737E+01   -0.554545099446606571E+00    0.738549654877832085E+00    0.156251606108057417E+01    0.902610504617314263E-01    0.136245587367396226E-01    0.366725471576945239E-02    0.340616674182558921E+00   -0.150018562118797490E+04
    0.885416124207879704E+02    0.399277195288773257E+00   -0.444972555678613269E+01   -0.537242089684049517E+00    0.844985239708200830E+00    0.427236794117202778E+00    0.326111018411772480E+00    0.244014961325329516E-01   -0.538533444985933585E-02    0.713945212715541011E+00   -0.150016488547115296E+04
    0.626097673906254499E+02   -0.272908763531480858E+00   -0.878093240044842638E+01    0.239788122470791620E+00    0.993401657445947661E+00    0.370209965723059353E+01    0.427981357538418539E+00    0.104746389840575382E-01   -0.102436286789031605E-02   -0.416141359415553191E+00   -0.150016016626175542E+04
    0.837621378508059422E+02    0.490964672069418739E+00   -0.255101143201957115E+01   -0.407333864355067021E+00    0.367406033953409927E+00    0.362063590110009437E+00    0.196008726485670692E+00    0.226697963161188731E-01   -0.117438535659308840E-02    0.329824886799631845E+00   -0.150015284311351888E+04
    0.840941070387807770E+02   -0.343592931202261198E-01   -0.625671153977627181E+01   -0.412531783051960588E+00    0.473902992200140372E+00    0.762003387290304812E+00    0.251010065946661830E-01    0.241979136723964317E-01   -0.604025859362056217E-02    0.123162897683236183E+00   -0.150014709463195186E+04
    0.782911242051692540E+02   -0.748292462409553494E+00    0.560574484936273087E+01   -0.238332633919618786E+00    0.684350264913141770E+00    0.332596519245221867E+01    0.349849255451319729E+00    0.213778075321084948E-01   -0.132646291740368127E-03    0.998646494127347406E+00   -0.150013928530985413E+04
    0.562832269027883925E+02    0.121281288623966610E+01    0.503721947471411902E+01    0.428839226322473621E+00    0.326407475652067736E+00    0.285881439473218002E+01    0.155875213092135811E+00    0.225143258244813183E-01    0.314836613914737384E-02    0.331255490822844001E+00   -0.150013613722981358E+04
    0.878696286151360937E+02    0.396329121979501764E+00   -0.718327408267589007E+00   -0.521088325032316391E+00    0.116453480230516049E+00    0.296985106492567619E+01    0.431509197021983926E-01    0.230049478881384495E-01    0.449980267642757781E-03   -0.803651355120049482E+00   -0.150013463431603350E+04
    0.784872229408820488E+02    0.312770729374554080E-01    0.511020333031299501E+01   -0.268157723550061178E+00    0.968720017884075357E+00    0.174477499303257066E+00    0.220195314791247543E+00    0.180092946474035287E-01   -0.699138413340638643E-02   -0.651107857494509945E+00   -0.150010727881701814E+04
    0.936873848273360323E+02   -0.499216851570007059E+00   -0.825448300910483646E+01   -0.626657708659053014E+00    0.693340202201336298E+00    0.908900982066140450E+00    0.221524357291522783E-01    0.101947467178091777E-01    0.365809259692184696E-02   -0.295478060363315809E+00   -0.150010582460893215E+04
    0.802255531277178733E+02    0.221878217946837708E+00   -0.450130061743680177E+01   -0.310557528323109011E+00    0.749584864570031595E+00    0.361343695435033485E+01    0.403146250757044966E+00    0.121952241985598953E-01   -0.631052877113025268E-02   -0.316687560034068727E+00   -0.150009681744874752E+04
    0.811665849780438577E+02    0.659228300586522487E+00   -0.614409210783016047E+01   -0.354397149327667194E+00    0.150145074848872434E+00    0.291704992850710854E+01    0.413417286905782055E+00    0.151850086253615402E-01    0.487966889794044789E-02   -0.669376780920304948E+00   -0.150009234887560160E+04
    0.899669385577093124E+02    0.110297048484990334E+01    0.613399950687092144E+01   -0.589874743619922981E+00    0.424058293134669695E+00    0.957406378719896756E+00    0.576696694875037351E-02    0.234534174775085091E-01   -0.756640766203187098E-03    0.192951996141765392E+00   -0.150006660343527551E+04
    0.721425073025827714E+02   -0.234813081808048274E+00   -0.972099085064996871E-01   -0.773413981006711992E-01    0.103359655872991257E+00    0.378050984839609816E+01    0.197632956531631154E+00    0.137164189298486505E-01   -0.143309290446214099E-02   -0.214356397813049826E+00   -0.150002614216543861E+04
    0.878763166729142000E+02    0.814284134927766523E+00   -0.955915479067907192E+01   -0.525324710225135050E+00    0.350631415957880666E+00    0.352946895116287118E+01    0.132603804480438958E+00    0.123874934740109133E-01    0.912884187211204789E-02   -0.934648888584329596E-01   -0.150002527241677922E+04
    0.926305973560347127E+02    0.143426906909211560E+00    0.245171792400710942E+01   -0.619713255799176466E+00    0.298512899491170602E+00    0.307351312115747066E+00    0.105451583630818760E+00    0.206372050154128850E-01   -0.653325166118334799E-02    0.715020630928073775E-01   -0.150001215245817730E+04
    0.632284588614240732E+02    0.133184797701888247E+01   -0.819463170037723998E+01    0.173281831918409068E+00    0.306592444232017203E+00    0.176862749827417565E+00    0.190023543545083662E+00    0.197623407206295454E-01    0.337585811196783325E-02   -0.314208801361274159E+00   -0.150000504816225839E+04
    0.956727685416904592E+02    0.135007025537484893E+00    0.146530393808692416E+01   -0.694608260379432352E+00    0.976378230773680023E+00    0.229689022991327763E+01    0.146178993836680281E-01    0.182057488092297604E-01    0.779474399103641247E-02   -0.678745585504623272E+00   -0.149999144787179966E+04
    0.568143982601194608E+02   -0.185694194850030136E+00   -0.679524978508831623E+01    0.455327555179906085E+00    0.826453701924788842E+00    0.261848345254405723E+01    0.117777293765195856E+00    0.165827125139439424E-01   -0.180577873681952994E-02    0.448008555530227781E+00   -0.149998075810611431E+04
    0.896236606659036141E+02    0.163677304597253936E+00   -0.634441034463879294E+01   -0.547913108140555494E+00    0.422862183351946919E-01    0.388817672900832667E+01    0.205286566124079556E+00    0.975943632453635246E-02    0.626012046684465417E-02    0.706247875752056053E+00   -0.149997919466277290E+04
    0.518054294488317026E+02    0.148026248873521560E+00    0.393662314149494996E+01    0.630125945974725710E+00    0.329716481558914809E+00    0.169818628036633101E+01    0.293638719640730517E+00    0.197913768081563468E-01    0.164959184647894830E-02   -0.874394571508650409E+00   -0.149995839084212412E+04
    0.756691439874738023E+02    0.332051477123181726E+00    0.197214655693855256E+01   -0.193432297426603839E+00    0.968639052454392302E+00    0.718080293705960493E+00    0.201114753450177514E+00    0.169217106237109505E-01    0.683464192773808321E-02    0.342514538795737122E+00   -0.149994991959775075E+04
    0.561897634199497915E+02   -0.915224869533403318E+00    0.281165979204627980E+01    0.486941778104295508E+00    0.203964322634612949E+00    0.181695794895147289E+01    0.478969451136339652E+00    0.186923114834769422E-01   -0.125679210103779582E-02   -0.373663516956460828E+00   -0.149994661867821060E+04
    0.761828790361909398E+02   -0.128682456900480524E+00   -0.424992930403794134E+01   -0.194792699857494256E+00    0.330036337574452499E+00    0.124765026580492089E+01    0.448115055300420617E+00    0.169047942822757591E-01    0.592455498615862552E-02   -0.863733040041121725E+00   -0.149994503801646101E+04
    0.777323585286314369E+02    0.351623615972407322E-02    0.589831413905766766E+01   -0.240788398359761402E+00    0.852632615372884983E-01    0.245686732026975152E+01    0.845826456220014344E-01    0.100224297521815942E-01    0.661238848777268018E-02   -0.723139397971254372E+00   -0.149993577630386312E+04
    0.989127917168339934E+02    0.123182298319735217E+01    0.212971614351415894E+01   -0.800223987458146269E+00    0.207905000911814131E+00    0.680151564703279088E+00    0.322899426747850993E+00    0.182194361817220596E-01    0.278808467601532328E-03   -0.156107739382290833E+00   -0.149991898553906776E+04
    0.634506825695029519E+02    0.100005019619749191E+01   -0.176336159459606456E+01    0.177912788053099291E+00    0.769701462117891727E-01    0.301615009674952050E+01    0.231713416710718295E+00    0.991164405732547493E-02    0.730924459656012715E-02   -0.844012717681638991E+00   -0.149991304774064247E+04
    0.618999525537574726E+02    0.126729106027424088E+01   -0.564400890761665242E+01    0.220348029799623646E+00    0.653122251961245626E+00    0.386251634928753518E+01    0.367271414418205377E+00    0.205956636725557196E-01    0.303992012798737221E-02    0.903761686036412826E+00   -0.149991244451149419E+04
    0.814560798092124969E+02    0.375984594509661818E-01   -0.930562697176008946E+01   -0.334545857057882756E+00    0.552962061867899757E+00    0.257891412348000371E+01    0.386717361369739165E+00    0.164679324244083602E-01    0.182170478634846589E-02    0.868750507226556667E-01   -0.149989601787704942E+04
    0.814115725392175875E+02   -0.124973787795913127E+01   -0.455370685311006795E+01   -0.307059604848738843E+00    0.270422849351906414E+00    0.341009568295597365E+01    0.309666694456929903E+00    0.854015940626018377E-02   -0.186956087373890689E-02   -0.391488315566331790E-01   -0.149989377889374077E+04
    0.850969145015031927E+02    0.239720661016729508E+00    0.463851724995785020E+01   -0.434302066634131734E+00    0.176598930174145519E+00    0.245885891962305969E+01    0.254324477530327941E+00    0.154188010383324858E-01   -0.338648131469643232E-02   -0.366127200600196767E+00   -0.149985402861524290E+04
    0.988963570116492150E+02    0.693442092812925459E+00    0.801649386383215301E+01   -0.781015142650147709E+00    0.785908171683141199E+00    0.257010041709635351E+01    0.394335762013871494E+00    0.153292126622130986E-01    0.932130008828391254E-02    0.298571994840104882E+00   -0.149983836517767031E+04
    0.541885719535465853E+02    0.567913125348137982E+00    0.826415896224440161E+01    0.528792646938974542E+00    0.656688807984808665E+00    0.214837004684795785E+01    0.227154640396418916E+00    0.209429238189793310E-01    0.484171230185115320E-02   -0.489575539260999948E+00   -0.149982768540303459E+04
    0.947504566278510367E+02   -0.536257262809793467E+00    0.661547572424300157E+01   -0.661996607018188854E+00    0.560081410732931162E+00    0.529643060079007189E+00    0.122523178745066144E+00    0.165887546332608160E-01   -0.369583459574318596E-02   -0.552120391333999816E+00   -0.149982210170687199E+04
    0.874534911244936524E+02    0.849251330153797390E+00    0.776944482585306062E+01   -0.512924082175587159E+00    0.510664085664421230E+00    0.288445414326822025E+01    0.143518456869970251E+00    0.151942489670147118E-01   -0.383473774378928489E-02    0.249802383914995874E+00   -0.149982075974247641E+04
    0.754524814636133812E+02    0.431300339303175129E+00   -0.991000838704052711E+01   -0.183874105204111515E+00    0.733400076970241455E+00    0.525274249864509435E+00    0.477066568465214225E+00    0.105477820801174182E-01    0.797692869489141643E-02   -0.441546106874009192E+00   -0.149981323053368783E+04
    0.699217293470699275E+02    0.102178369286355242E+01   -0.706491132155859702E+01   -0.337505605963883681E-01    0.982184218304869017E+00    0.271571764599226517E+01    0.266993959710198014E+00    0.237087223244323297E-01   -0.238491355085845846E-02   -0.652446957844660891E+00   -0.149980862996143946E+04
