    0.514057189226150513E+02    0.119123840332031250E+01    0.280170083045959473E+01   -0.237606030702590942E+02    0.881613552570343018E+00    0.256574320793151855E+01    0.421048998832702637E-01    0.994832515716552734E-01    0.448989391326904297E+00   -0.814154148101806641E-01   -0.352669578278210312E+08   -0.588945825119699862E+01    1
    0.793362796306610107E+02   -0.133912420272827148E+01    0.327017664909362793E+01    0.242989915609359741E+02    0.543016254901885986E+00    0.941367864608764648E+00    0.188622862100601196E+00   -0.169577598571777344E-01    0.586587429046630859E+00    0.859109640121459961E+00   -0.351265093347274065E+08   -0.589345825119700439E+01    1
    0.671151787042617798E+02   -0.238388156890869141E+01    0.754756808280944824E+01    0.244693350791931152E+02    0.286465704441070557E+00    0.564268112182617188E+00    0.172910511493682861E+00   -0.148768186569213867E+00   -0.426299333572387695E+00    0.813266992568969727E+00   -0.345337054006448388E+08   -0.589745825119700218E+01    1
    0.651317447423934937E+02   -0.328197479248046875E-01    0.457301855087280273E+01    0.241461592912673950E+02    0.557155430316925049E+00    0.265573835372924805E+01    0.262717515230178833E+00    0.102606773376464844E+01   -0.105904960632324219E+01    0.979865789413452148E-01   -0.342377471437217742E+08   -0.590145825119700529E+01    1
    0.891862511634826660E+02   -0.210854482650756836E+01   -0.963212013244628906E+01    0.243631452322006226E+02    0.331230103969573975E+00    0.299067878723144531E+01    0.301377534866333008E+00   -0.409777164459228516E+00    0.145616626739501953E+01   -0.799753785133361816E+00   -0.341176935096039698E+08   -0.590545825119700130E+01    1
    0.728681385517120361E+02    0.346649074554443359E+01    0.338883161544799805E+01    0.239383149147033691E+02    0.763706028461456299E+00    0.324434423446655273E+01    0.205417096614837646E+00   -0.255766153335571289E+00   -0.352489709854125977E+00    0.737659811973571777E+00   -0.338137347943343818E+08   -0.590945825119699730E+01    1
    0.787440866231918335E+02   -0.589169025421142578E+00   -0.875694513320922852E+01    0.236421632766723633E+02    0.962449133396148682E+00    0.208971261978149414E+00    0.362523853778839111E+00    0.110820364952087402E+01    0.173686408996582031E+01    0.249481201171875000E-02   -0.335196935427551828E+08   -0.591345825119699686E+01    1
    0.888247698545455933E+02    0.119566154479980469E+01   -0.352472424507141113E+01   -0.241818827390670776E+02    0.299637913703918457E-01    0.191147112846374512E+01    0.280306160449981689E+00    0.193257451057434082E+01   -0.794427394866943359E+00    0.127218723297119141E+00   -0.326484602648671716E+08   -0.591745825119699376E+01    1
    0.741331338882446289E+02   -0.254051208496093750E+01    0.173372626304626465E+01   -0.229283368587493896E+02    0.730545520782470703E+00    0.175620007514953613E+01    0.355565875768661499E+00   -0.782075643539428711E+00    0.329354047775268555E+00   -0.951524615287780762E+00   -0.324514625999604426E+08   -0.592145825119699509E+01    1
    0.984927564859390259E+02    0.277070760726928711E+01    0.935827612876892090E+01    0.225301301479339600E+02    0.589109063148498535E-01    0.386871337890625000E+00    0.453029036521911621E+00    0.193378305435180664E+01   -0.838194131851196289E+00   -0.918787598609924316E+00   -0.320785063287997544E+08   -0.592545825119700265E+01    1
    0.531467199325561523E+02    0.323089885711669922E+01   -0.310899496078491211E+01   -0.228313595056533813E+02    0.102384030818939209E+00    0.155112719535827637E+01    0.168051719665527344E+00    0.213151931762695312E+00    0.182812213897705078E-01   -0.327325344085693359E+00   -0.318498657676614523E+08   -0.592945825119700753E+01    1
    0.906704604625701904E+02    0.211943674087524414E+01    0.468227744102478027E+01    0.231017887592315674E+02    0.298933982849121094E+00    0.972430706024169922E-01    0.184671074151992798E+00   -0.510080814361572266E+00   -0.768895626068115234E+00   -0.597932934761047363E+00   -0.318392573467449695E+08   -0.593345825119699466E+01    1
    0.941199123859405518E+02    0.117444562911987305E+01    0.587755799293518066E+01    0.226804423332214355E+02    0.553301513195037842E+00    0.266407227516174316E+01    0.483889788389205933E+00   -0.311762094497680664E+00    0.940632343292236328E+00    0.221623539924621582E+00   -0.313762377954270318E+08   -0.593745825119698800E+01    1
    0.815362393856048584E+02    0.206484794616699219E-01    0.709339380264282227E+00   -0.227025806903839111E+02    0.701296627521514893E+00    0.556897878646850586E+00    0.146468490362167358E+00   -0.855521440505981445E+00   -0.359801292419433594E+00    0.350640177726745605E+00   -0.312297061552426293E+08   -0.594145825119700799E+01    1
    0.982622504234313965E+02   -0.605802536010742188E+00    0.810655593872070312E+01   -0.235917991399765015E+02    0.261777639389038086E-02    0.364122867584228516E+01    0.391417741775512695E-02    0.680293798446655273E+00    0.323255062103271484E-01    0.473978042602539062E+00   -0.304359034603162184E+08   -0.594545825119701199E+01    1
    0.699349790811538696E+02   -0.164725589752197266E+01   -0.216259241104125977E+01   -0.220618659257888794E+02    0.333315551280975342E+00    0.341048455238342285E+01    0.106903642416000366E+00   -0.722143650054931641E+00   -0.190975666046142578E+00    0.978869199752807617E-01   -0.296379946811501570E+08   -0.594945825119700622E+01    1
    0.877908766269683838E+02   -0.158654546737670898E+01   -0.754462003707885742E+01    0.218444252014160156E+02    0.501422643661499023E+00    0.328949475288391113E+01    0.116286545991897583E+00   -0.196420907974243164E+00    0.705659389495849609E-01    0.269761323928833008E+00   -0.290100772259014994E+08   -0.595345825119700134E+01    1
    0.962142795324325562E+02   -0.159075736999511719E+01    0.189580678939819336E+01    0.220114684104919434E+02    0.733245730400085449E+00    0.358005452156066895E+01    0.279646098613739014E+00   -0.352304697036743164E+00   -0.103096079826354980E+01   -0.660725355148315430E+00   -0.289527581883641779E+08   -0.595745825119700267E+01    1
    0.639717072248458862E+02    0.347332715988159180E+01   -0.885598897933959961E+01    0.223240005970001221E+02    0.969149887561798096E+00    0.283912014961242676E+01    0.121718347072601318E+00    0.319737434387207031E+00   -0.101391625404357910E+01    0.812643051147460938E+00   -0.289409474433905780E+08   -0.596145825119701556E+01    1
    0.562536478042602539E+02    0.184822607040405273E+01    0.478756427764892578E-01   -0.216620278358459473E+02    0.437182605266571045E+00    0.173260664939880371E+01    0.251542955636978149E+00    0.122190904617309570E+01   -0.148212194442749023E+00   -0.339577317237854004E+00   -0.287498100727990121E+08   -0.596545825119700002E+01    1
    0.931980222463607788E+02    0.178025245666503906E+01   -0.758157968521118164E+00   -0.227377200126647949E+02    0.365590333938598633E+00    0.273896098136901855E+01    0.439838796854019165E+00    0.369710922241210938E-01   -0.213214397430419922E+00    0.756089806556701660E+00   -0.285730041971938685E+08   -0.596945825119699336E+01    1
    0.945687741041183472E+02    0.206256866455078125E+01    0.738824009895324707E+01    0.215973860025405884E+02    0.230188965797424316E-01    0.429645299911499023E+00    0.401800453662872314E+00   -0.400358915328979492E+00    0.115402007102966309E+01    0.190204858779907227E+00   -0.283551708548700437E+08   -0.597345825119700891E+01    1
    0.937651216983795166E+02    0.221323156356811523E+01    0.449906706809997559E+01    0.213260054588317871E+02    0.948280513286590576E+00    0.276568794250488281E+01    0.145760446786880493E+00   -0.229908704757690430E+00    0.666868686676025391E-01   -0.564218163490295410E+00   -0.282162573167547584E+08   -0.597745825119701291E+01    1
    0.961104094982147217E+02    0.309951686859130859E+01   -0.921391248703002930E+01   -0.227941590547561646E+02    0.757002830505371094E-01    0.146523284912109375E+01    0.307522237300872803E+00    0.781269311904907227E+00   -0.427895784378051758E+00    0.668809056282043457E+00   -0.280877436833786778E+08   -0.598145825119701069E+01    1
    0.797227531671524048E+02    0.271633720397949219E+01   -0.554984331130981445E+01   -0.223634707927703857E+02    0.622538566589355469E+00    0.890941143035888672E+00    0.472015529870986938E+00    0.123057270050048828E+01   -0.513060092926025391E+00    0.943185806274414062E+00   -0.280814400610409603E+08   -0.598545825119700137E+01    1
    0.983009248971939087E+02   -0.855020523071289062E+00   -0.172178983688354492E+01   -0.226085656881332397E+02    0.909465372562408447E+00    0.336882877349853516E+01    0.401299029588699341E+00    0.155714249610900879E+01   -0.695419549942016602E+00    0.454756855964660645E+00   -0.278842161326217726E+08   -0.598945825119699027E+01    1
    0.889150679111480713E+02   -0.383477067947387695E+01   -0.176410198211669922E+01   -0.216207677125930786E+02    0.408555805683135986E+00    0.237091898918151855E+01    0.318741619586944580E+00   -0.191636323928833008E+00    0.105221629142761230E+01   -0.783872127532958984E+00   -0.273833986680097282E+08   -0.599345825119699782E+01    1
    0.893209546804428101E+02    0.784797668457031250E+00    0.755434870719909668E+01   -0.221499061584472656E+02    0.955084919929504395E+00    0.368482398986816406E+01    0.940993428230285645E-01    0.451450347900390625E+00    0.330843448638916016E+00   -0.666499495506286621E+00   -0.273762384470098540E+08   -0.599745825119700982E+01    1
    0.740780323743820190E+02    0.270269727706909180E+01    0.898821353912353516E+00    0.223392879962921143E+02    0.261389911174774170E+00    0.353421998023986816E+01    0.263806730508804321E+00   -0.803701877593994141E+00    0.199347662925720215E+01    0.180771827697753906E+00   -0.271009683472592346E+08   -0.600145825119701648E+01    1
    0.538115441799163818E+02    0.365081930160522461E+01   -0.978313684463500977E+01    0.221151673793792725E+02    0.818334758281707764E+00    0.154763841629028320E+01    0.110978305339813232E+00   -0.823273658752441406E-01    0.784869432449340820E+00   -0.769314885139465332E+00   -0.270315116962002218E+08   -0.600545825119701782E+01    1
    0.754770874977111816E+02   -0.379783773422241211E+01   -0.107107639312744141E+01   -0.207762014865875244E+02    0.860907793045043945E+00    0.268514800071716309E+01    0.264937281608581543E+00   -0.692599058151245117E+00    0.705004692077636719E+00    0.904727101325988770E+00   -0.264523632408185005E+08   -0.600945825119700316E+01    1
    0.808552414178848267E+02   -0.289503335952758789E+01    0.289527535438537598E+01   -0.206508147716522217E+02    0.699295699596405029E+00    0.360082125663757324E+01    0.150282472372055054E+00   -0.685135841369628906E+00    0.122505283355712891E+01    0.754715681076049805E+00   -0.260759737136237994E+08   -0.601345825119698674E+01    1
    0.919862359762191772E+02   -0.379775333404541016E+01    0.733589768409729004E+01   -0.214378279447555542E+02    0.963132381439208984E-01    0.632871150970458984E+00    0.488414525985717773E+00    0.139784741401672363E+01   -0.799796104431152344E+00   -0.137292861938476562E+00   -0.256560540973496065E+08   -0.601745825119699518E+01    1
    0.796599984169006348E+02    0.235163211822509766E+01    0.366662621498107910E+01   -0.211509680747985840E+02    0.916909813880920410E+00    0.194836974143981934E+01    0.162374347448348999E+00    0.153831171989440918E+01   -0.534522771835327148E+00   -0.343729138374328613E+00   -0.254417594880750850E+08   -0.602145825119700007E+01    1
    0.598681151866912842E+02    0.879111289978027344E-01   -0.563404321670532227E+01   -0.206045937538146973E+02    0.262112021446228027E+00    0.280529713630676270E+01    0.138269096612930298E+00    0.649682521820068359E+00   -0.552159070968627930E+00   -0.826512575149536133E-01   -0.253687399171601906E+08   -0.602545825119700318E+01    1
    0.711434096097946167E+02    0.270238018035888672E+01   -0.615767240524291992E+01   -0.204638695716857910E+02    0.468189716339111328E+00    0.160161495208740234E+00    0.414958626031875610E+00   -0.339734554290771484E+00    0.704215049743652344E+00   -0.871761441230773926E+00   -0.249958555856491476E+08   -0.602945825119701961E+01    1
    0.923931896686553955E+02    0.161403226852416992E+01   -0.249168038368225098E+01    0.197098010778427124E+02    0.153223931789398193E+00    0.139701342582702637E+01    0.464123636484146118E+00    0.105305933952331543E+01   -0.470073461532592773E+00    0.641157150268554688E+00   -0.248312351098704487E+08   -0.603345825119701828E+01    1
    0.732854545116424561E+02   -0.389115381240844727E+01    0.294528245925903320E+01    0.213638067245483398E+02    0.711373507976531982E+00    0.149755716323852539E+00    0.449194520711898804E+00   -0.793867111206054688E+00   -0.837241172790527344E+00   -0.514829993247985840E+00   -0.246473951049561724E+08   -0.603745825119699742E+01    1
    0.859294265508651733E+02   -0.208537149429321289E+01    0.394429445266723633E+01    0.206792074441909790E+02    0.228431165218353271E+00    0.225802993774414062E+01    0.992760658264160156E-01   -0.647760868072509766E+00    0.157586312294006348E+01    0.310250759124755859E+00   -0.244103275527827963E+08   -0.604145825119698365E+01    1
    0.513916194438934326E+02    0.901894569396972656E+00   -0.104790925979614258E+00    0.213678163290023804E+02    0.765883386135101318E+00    0.648722410202026367E+00    0.456307888031005859E+00   -0.619178056716918945E+00    0.103045463562011719E+00   -0.957152128219604492E+00   -0.243234181842217147E+08   -0.604545825119700453E+01    1
