    0.609575589529513309E+02   -0.129824442992916600E+01    0.709149606364413643E+01    0.329056239801396089E+00    0.503370663852561573E+00    0.606430027522142368E+00    0.462991079244935100E+00   -0.295069733809616430E-01    0.954865955976469394E-02   -0.581011068435229205E+00   -0.417307512083786492E+03
    0.636654273126304631E+02   -0.722115899395917804E+00    0.294292904342860950E+01    0.227460168593495382E+00    0.311780289496777108E+00    0.363817805568176111E+00    0.244935853344999649E+00   -0.315905452018723221E-01    0.102229093798422710E-01    0.371293126207776769E+00   -0.417856337754585923E+03
    0.793360221993004870E+02   -0.150460201542016492E+01    0.520189515655611068E+01   -0.231480874405662007E+00    0.774437520178767658E+00    0.114826268528149655E+01    0.478350386328959987E+00   -0.253321821172483030E-01    0.762013626019708568E-02   -0.671428550706072214E+00   -0.417488494489115169E+03
    0.576271451807485846E+02   -0.176889402922200656E+01    0.462437960149633653E+01    0.465068798106244685E+00    0.248033556237742259E+00    0.583291951313158807E+00    0.396399890669789257E+00   -0.243683974601180964E-01    0.653863748825278535E-02   -0.151193796179453277E+00   -0.417270552232126306E+03
    0.576271451807485846E+02   -0.176889402922200656E+01    0.462437960149633653E+01    0.465068798106244685E+00    0.248033556237742259E+00    0.583291951313158807E+00    0.396399890669789257E+00   -0.243683974601180964E-01    0.653863748825278535E-02   -0.151193796179453277E+00   -0.417270552232126306E+03
    0.619222592089953068E+02   -0.105088530339280783E+01   -0.251166633694567309E+01    0.293094081856729360E+00    0.302213964166617777E+00    0.618370039114177872E+00    0.257492112959109287E+00   -0.312331573400734808E-01    0.119654379136973077E-01    0.843619484092911431E+00   -0.417386091348640321E+03
    0.558638086968467533E+02   -0.159895824460582148E+01   -0.300647873444832392E+01    0.533276097671233629E+00    0.770632754049858315E+00    0.147281447360357154E+01    0.200465641642458170E+00   -0.296711933125932692E-01    0.102979442182373759E-01    0.672762824833212481E+00   -0.417579722061864231E+03
    0.734731845895472588E+02   -0.774964457794596218E+00    0.214621615138101518E+01   -0.848903841667407733E-01    0.595287959673050704E+00    0.120226495947907042E+01    0.436663280652315022E+00   -0.245725005740644598E-01    0.588503896965253404E-02   -0.188116895502282722E+00   -0.417071468225533295E+03
    0.608626369506669533E+02   -0.171961919895819060E+01    0.138083562791012682E+01    0.346946549163234863E+00    0.829525283073418329E+00    0.172075758908718934E+01    0.108355126381005598E+00   -0.269082092754406865E-01    0.464219874905724694E-02    0.938786515828297752E+00   -0.417817106000682315E+03
    0.615435742882745984E+02   -0.874367919081332268E+00    0.617666041582057090E+01    0.303243255416312252E+00    0.927640061985887554E+00    0.535168119202368620E+00    0.263496188498312689E+00   -0.253963613761720719E-01    0.541633819439146791E-02   -0.108520930828592821E+00   -0.417102806964927254E+03
    0.615435742882745984E+02   -0.874367919081332268E+00    0.617666041582057090E+01    0.303243255416312252E+00    0.927640061985887554E+00    0.535168119202368620E+00    0.263496188498312689E+00   -0.253963613761720719E-01    0.541633819439146791E-02   -0.108520930828592821E+00   -0.417102806964927254E+03
    0.674711427987692502E+02   -0.124905652650902077E+01    0.575482154784650213E+01    0.109441353965074484E+00    0.480920721956839159E+00    0.151922858148171414E+01    0.228326815251300080E+00   -0.258857585960674541E-01    0.968424790614719200E-02    0.872559187940163294E+00   -0.417542873064458604E+03
    0.705874164175621672E+02   -0.569396704318914537E+00   -0.427397426208882347E+01   -0.238744467608853483E-02    0.296335486229362732E+00    0.266454131511088121E+01    0.553748118669425277E-01   -0.271370697599015998E-01    0.702532711216585781E-02   -0.576807557248516400E+00   -0.417267219302033254E+03
    0.623694345837629669E+02   -0.137649207420302711E+01   -0.496213960442702184E+01    0.287683551075410548E+00    0.153004164115291108E+00    0.280831114416018801E+01    0.160076715943600179E+00   -0.294105767192642809E-01    0.853306521267871432E-02    0.555466857213201326E+00   -0.417353452691814084E+03
    0.564360648539629750E+02   -0.642054573823405583E+00    0.155792980537625070E+01    0.483052178327163517E+00    0.976626014258255570E+00    0.109064029420252617E+01    0.346979840196254385E+00   -0.282265511704482552E-01    0.328450063450302920E-02   -0.784842136339091390E+00   -0.417659073917472710E+03
    0.660250108251283194E+02   -0.531902992351911408E+00    0.333079875436328976E+01    0.139610961601043471E+00    0.395086878477030279E+00    0.345698520515390850E+00    0.416921328787351997E+00   -0.315190483150085132E-01    0.120209044857841896E-01   -0.693313151322610954E+00   -0.417825742744362913E+03
    0.690827944134287435E+02   -0.149536051401615255E+01    0.465645367484441408E+00    0.656595391384016125E-01    0.897667990860416376E+00    0.185201856949356602E+01    0.688420344296843401E-01   -0.217911131365295940E-01    0.820303300192248841E-02   -0.392013585937246778E+00   -0.417861741128939855E+03
    0.683386636819604689E+02   -0.107963706820084315E+01   -0.974051849182689722E+00    0.747577168186310814E-01    0.130723154101519162E+00    0.522742892080841459E+00    0.311519207274750798E+00   -0.288537401440309704E-01    0.102618309301396593E-01   -0.960066590971403455E+00   -0.417599734379868210E+03
    0.860376935579964197E+02   -0.129051440096564551E+01   -0.836593709399765473E+01   -0.409939850802651051E+00    0.922331995132286697E+00    0.255117719907726004E+01    0.300192013697221441E-01   -0.266430839349700577E-01    0.610157618006690328E-02   -0.169038607599669932E+00   -0.417240499870645749E+03
    0.987645853875357602E+02   -0.104797730329520533E+01    0.266542998028032230E+01   -0.721795329922237272E+00    0.707133021486654800E+00    0.341770071790937191E+01    0.312997306024261790E+00   -0.260586709038215236E-01    0.174636360395430401E-02   -0.865297962968618828E+00   -0.417734008098176503E+03
    0.971156407695474400E+02   -0.595759934400825308E+00    0.362355131969849253E+00   -0.695287996772925965E+00    0.942818263348141339E+00    0.191579417966853227E+01    0.657453359820375782E-01   -0.280269010538893859E-01    0.117593006014504731E-01   -0.766453007148137799E+00   -0.417658647692687794E+03
    0.905827101492886726E+02   -0.318213889521008486E+00   -0.371211167278789578E+01   -0.551248347604342825E+00    0.840175923302759142E+00    0.398309584366507519E+01    0.388041973294676157E+00   -0.250015209312206554E-01    0.770392703503874898E-02   -0.622051738087415096E+00   -0.417724688836220651E+03
    0.968551760932344905E+02   -0.107564710123408735E+01   -0.618662833218332331E+01   -0.676872669225531354E+00    0.404637894517635877E+00    0.183445665891018939E+01    0.853751000432375826E-02   -0.295946256746877356E-01    0.372543687850201977E-02   -0.612944064156077495E+00   -0.417612093007494082E+03
    0.940346604642829789E+02   -0.598765869621558533E+00    0.130979099361594464E+01   -0.622506484011225325E+00    0.416995860490527226E+00    0.253580126736916256E+01    0.327668604028392207E+00   -0.302316832516174028E-01    0.592279083665614436E-02    0.460518377347482577E+00   -0.417890119014650111E+03
    0.825106423391422652E+02   -0.978369133858953965E+00    0.805592352475292017E+01   -0.331104715710303310E+00    0.216775093060495245E-02    0.318251623321213239E+01    0.476466810546005426E-01   -0.302490130650645561E-01    0.107151303948573862E-01   -0.193728513877060138E+00   -0.417638018664081358E+03
    0.924818641670136401E+02   -0.117598563496075137E+01    0.717567569448741693E+01   -0.575646014745778700E+00    0.370902167302817554E+00    0.337523488412594741E+01    0.105435551699915621E-01   -0.345993080725004454E-01    0.111318276786067649E-01    0.197554060043278135E+00   -0.417507409854123580E+03
    0.830722886016393431E+02   -0.130587487319772766E+01    0.353662197641397569E+01   -0.340135798133516687E+00    0.206939928508532406E+00    0.389178016849980768E+01    0.162554560728965514E+00   -0.248842820052743718E-01    0.112345403884916983E-01   -0.574715115682926436E+00   -0.417580777202099284E+03
    0.825907466002992692E+02   -0.120051567888633404E+01    0.205036298303210529E+01   -0.328735671047994060E+00    0.507256395423680062E+00    0.384434303718181702E+01    0.239957610648350333E+00   -0.298461134813334805E-01    0.108983339146360159E-01   -0.786416542826633647E+00   -0.417233455480295106E+03
    0.939517239752568827E+02   -0.154575363533898358E+01   -0.462851785868086374E+01   -0.599454235094007970E+00    0.235225297605002714E+00    0.271549971822705771E+01    0.246867646591401174E+00   -0.282231803561330263E-01    0.738698225086320548E-02    0.386802898689679875E+00   -0.417605649787511481E+03
    0.856530926858115151E+02   -0.117546615300397228E+01   -0.147391523021370396E+01   -0.405869717393443352E+00    0.415507874680386247E+00    0.240436450753553554E+01    0.267826297438212180E+00   -0.315046609896489915E-01    0.861792018667673076E-02   -0.259526734118129876E+00   -0.417605494205623700E+03
    0.953301291725596087E+02   -0.827783043166085086E+00   -0.843398004337508667E+01   -0.647108469754066107E+00    0.642280507603377460E-01    0.317139529502302731E+01    0.368017538627179508E+00   -0.285766845250097212E-01    0.119688261047268263E-01    0.379301298729340930E+00   -0.417681650296827911E+03
    0.894198832283285867E+02   -0.168082345085233031E+01   -0.223647703480861537E+01   -0.487915011551990574E+00    0.290074890248025241E+00    0.221955593464146750E+01    0.372668377916391458E+00   -0.278259426643099328E-01    0.847028609095001883E-02   -0.308788628033639601E+00   -0.417362606860812775E+03
    0.894198832283285867E+02   -0.168082345085233031E+01   -0.223647703480861537E+01   -0.487915011551990574E+00    0.290074890248025241E+00    0.221955593464146750E+01    0.372668377916391458E+00   -0.278259426643099328E-01    0.847028609095001883E-02   -0.308788628033639601E+00   -0.417362606860812775E+03
    0.850254936654434346E+02   -0.115501799735333144E+01   -0.407134528036995746E+01   -0.389370486686942741E+00    0.165295162609892410E+00    0.362847043067199104E+01    0.168378550078575939E+00   -0.300229408750918303E-01    0.965527767237350787E-02   -0.207239215513835728E+00   -0.417433726158510922E+03
    0.871005027750414342E+02   -0.114286175377370780E+01    0.126317164596438936E+01   -0.446027809790678020E+00    0.410901532253563295E+00    0.216714472734919550E+01    0.189590107434249672E+00   -0.300700194601639659E-01    0.135256363637221710E-01   -0.928954031557507776E+00   -0.417579422207776361E+03
    0.788246101440056322E+02   -0.153572059156800522E+01    0.646615316467373447E+01   -0.224169859607684430E+00    0.169265112274967794E+00    0.376200788836436883E+01    0.338855514531223478E+00   -0.246897523777205308E-01    0.751663820887049638E-02   -0.915180356427536146E+00   -0.417715439062911059E+03
    0.815850098714233241E+02   -0.943576891783145300E+00   -0.321612382134369934E+01   -0.309887084986691264E+00    0.322414796470565701E+00    0.225239370080355261E+01    0.209724213097093687E+00   -0.314525139306418566E-01    0.799939998894894089E-02    0.398578576909871751E+00   -0.417361219822529904E+03
    0.835828609255409560E+02   -0.116965699501098097E+01   -0.706665610454515924E+01   -0.355220849374880743E+00    0.628579958625360424E+00    0.404182666861621909E+00    0.160841330351518236E+00   -0.294667846344405238E-01    0.128505765054041099E-01    0.425033235571837142E+00   -0.417614549119689116E+03
    0.939265755835005507E+02   -0.871131888250013198E+00   -0.972506278612462083E+01   -0.618494222719526476E+00    0.763245476713491494E-01    0.886138152297433423E+00    0.267041664711125337E+00   -0.291690063795320143E-01    0.114610590607262530E-01    0.918822542804873743E+00   -0.417613204050617867E+03
    0.991431095366901474E+02   -0.150892113793933147E+01    0.386488051308914571E+01   -0.720325977122364236E+00    0.373013561958458306E+00    0.783085511382359822E+00    0.339316465500588804E+00   -0.299264432438595129E-01    0.102398321924197511E-01   -0.203512806076899810E+00   -0.417628183352879262E+03
    0.879619376615534208E+02   -0.999731386321579762E+00   -0.460353648554462325E+01   -0.472167328763305250E+00    0.577912754662126993E+00    0.216739945574853010E+01    0.372154902789568087E+00   -0.266827706366350448E-01    0.128865352082976337E-01    0.846786128380442760E+00   -0.417907703234407279E+03
    0.964112937598423088E+02   -0.146832187822788907E+01    0.247417159670281350E+01   -0.657357018688898620E+00    0.364460010266161649E+00    0.581507172116557891E+00    0.417422621340625966E+00   -0.295976713620131893E-01    0.132198484243244430E-01   -0.389946100749092528E+00   -0.417631576377139254E+03
    0.803349902383581593E+02   -0.926113638846651099E+00   -0.525156619313450967E+01   -0.272110360743099022E+00    0.688347602530437475E-01    0.582205772131817012E+00    0.455350566882369190E+00   -0.297953211689294672E-01    0.105913105707458044E-01   -0.682866230398210927E+00   -0.417343507870016424E+03
    0.780154765068715363E+02   -0.120382506504605979E+01    0.121622936847709084E+01   -0.210114821679290742E+00    0.331118694862464313E+00    0.833785232334665505E+00    0.433171645370712788E+00   -0.313385279565798758E-01    0.122261566112404907E-01    0.269165922641001476E+00   -0.417906568219649330E+03
    0.930757252656300125E+02   -0.154747043626072056E+00   -0.995561128493780068E+01   -0.617686428121167808E+00    0.831511419904812699E+00    0.517583065229222150E+00    0.367120051368602984E+00   -0.269300834941306189E-01    0.938458088210758490E-02   -0.168893711562707494E+00   -0.417865300664625920E+03
    0.945114367799469477E+02   -0.986783540840803663E+00    0.781806904594920127E+01   -0.627817134304912372E+00    0.762865811813212891E+00    0.255330472320994373E+01    0.457947560137099918E+00   -0.297537981706241794E-01    0.103843521049524767E-01    0.375615586626523390E+00   -0.417433219453875722E+03
    0.834610183787498841E+02   -0.833836836633666589E+00    0.737609787904099790E+01   -0.363839808699871980E+00    0.291291036866130892E+00    0.799130486610129531E+00    0.194243315717225362E+00   -0.300204175719627209E-01    0.109995711443540145E-01   -0.514599201094900427E+00   -0.417413846155146757E+03
    0.873005451267521266E+02   -0.142519815551932760E+01    0.634125379690098612E+01   -0.439805295568511667E+00    0.870746399265249660E+00    0.168898735650322140E+01    0.441139432022274181E-01   -0.320034220128799785E-01    0.688476704753293589E-02    0.908008050216238649E+00   -0.417813413381739508E+03
    0.916177246823468749E+02   -0.162955872751864117E+01    0.141608248932306324E+01   -0.545364531199446390E+00    0.114755991482758182E+00    0.461230106740474821E+00    0.480641837212089140E+00   -0.260289823531894005E-01    0.968389859076213000E-02   -0.702800714240595426E+00   -0.417546576116060237E+03
    0.781146583006364494E+02   -0.120905663499325833E+01    0.639015952505346974E+01   -0.207153460530740574E+00    0.110781944025417953E+00    0.530868479030935370E-02    0.489176422720720514E-02   -0.270632863329134388E-01    0.111232989541956151E-01    0.429869577847632245E+00   -0.417763245289875272E+03
    0.845796072537783914E+02   -0.777212568216278044E+00    0.614289639656525566E+01   -0.393273553398245213E+00    0.899295202925554316E+00    0.261109438759005386E+01    0.344182261366033193E+00   -0.322753916727227530E-01    0.757632565181287632E-02    0.459540053619696076E+00   -0.417507554260240681E+03
    0.859498647449790951E+02   -0.676157924867761828E+00   -0.154088515693461225E+01   -0.430753962911580857E+00    0.359006201151808424E+00    0.216307526792651439E+01    0.144284001403347101E+00   -0.322130366280248825E-01    0.985468172706172041E-02    0.300685134228250606E+00   -0.417548254562140585E+03
    0.925713640115891110E+02   -0.963419730114964956E+00   -0.377302415413520720E-01   -0.584723223176361273E+00    0.418976986782468142E+00    0.106903753923128875E+01    0.377108647058009949E+00   -0.325764764431790699E-01    0.854167497876767712E-02   -0.607912531126432953E+00   -0.417704087815121511E+03
    0.952170867583385956E+02   -0.343227980866649851E+00   -0.482011157560576642E+01   -0.663799775539914094E+00    0.199159092600370097E+00    0.209515006844296670E+01    0.204330866785741638E+00   -0.260980439882183557E-01    0.100495945796610364E-01   -0.287157772012452184E+00   -0.417920208725715270E+03
    0.897159535079498198E+02   -0.869641055994797796E+00    0.566244571477467318E+01   -0.512478513097548216E+00    0.547658589769706716E+00    0.204649106301820938E+01    0.153218798959392000E+00   -0.232652457871442842E-01    0.675972959160597853E-02   -0.815104009069458346E-01   -0.417289559786480879E+03
    0.897159535079498198E+02   -0.869641055994797796E+00    0.566244571477467318E+01   -0.512478513097548216E+00    0.547658589769706716E+00    0.204649106301820938E+01    0.153218798959392000E+00   -0.232652457871442842E-01    0.675972959160597853E-02   -0.815104009069458346E-01   -0.417289559786480879E+03
    0.906242819020379216E+02   -0.195530742445958472E+01    0.645640160153514131E+01   -0.510858773938394961E+00    0.809030616108472600E+00    0.172771416717189585E+01    0.194655725788391826E+00   -0.285439179176654179E-01    0.637491276196078260E-02   -0.186010023869512042E+00   -0.417834075388264353E+03
    0.964287148376237582E+02   -0.133268169141286297E+01   -0.809916433938036917E+00   -0.666674152724993974E+00    0.859214954241805384E-01    0.230416019619981993E+01    0.315086490684979181E+00   -0.267335285030028125E-01    0.570463265981446810E-02   -0.185288093036791612E+00   -0.417722571217838833E+03
    0.868431091722096795E+02   -0.899160556595836713E+00   -0.786388066028400345E+01   -0.441288719613382341E+00    0.150872230189848466E+00    0.202396280928921146E+00    0.447498070645073021E+00   -0.324174679395885512E-01    0.459119448486955406E-02    0.752728905313969188E+00   -0.417816389598653529E+03
    0.868448200435703939E+02   -0.134211946228495105E+01   -0.926638584446230240E+01   -0.434674033460666465E+00    0.143839926952008118E+00    0.153826104215934523E+01    0.510283798780281697E-01   -0.304616977222917917E-01    0.101580095974393991E-01    0.178827659507651449E+00   -0.417728324166195080E+03
    0.954766132806684880E+02   -0.737403327363732153E+00    0.552095334629224510E+01   -0.660208686984120163E+00    0.650278070562552157E+00    0.514523957408568489E+00    0.463603445250965251E+00   -0.275480230067322029E-01    0.643363736595592428E-02    0.291781256908772768E+00   -0.417852995593987941E+03
    0.780328159416107923E+02   -0.161952609359523736E+01    0.436937716315753910E+01   -0.197030940685294809E+00    0.908511094066644931E-01    0.243250341762969891E+01    0.127430309233679873E+00   -0.302362028601932398E-01    0.828488015216199969E-02    0.818507879444908548E+00   -0.417481582080739884E+03
    0.941148977577652914E+02   -0.726837671693062681E+00    0.961861749474291017E+01   -0.628258809529647522E+00    0.739345233732201512E+00    0.103294409882737792E+01    0.494786335329479576E+00   -0.255903298170290228E-01    0.612224538627303971E-02   -0.250815719894671108E+00   -0.417228197965542392E+03
    0.941148977577652914E+02   -0.726837671693062681E+00    0.961861749474291017E+01   -0.628258809529647522E+00    0.739345233732201512E+00    0.103294409882737792E+01    0.494786335329479576E+00   -0.255903298170290228E-01    0.612224538627303971E-02   -0.250815719894671108E+00   -0.417228197965542392E+03
    0.930386589971538456E+02   -0.151190435736687645E+01    0.633528658619571061E+01   -0.580102427361005368E+00    0.528795193964343491E+00    0.207208537666453863E+01    0.423975985027508717E+00   -0.297422517175118806E-01    0.827003725886443775E-02   -0.385894368258919429E+00   -0.417255823753059644E+03
    0.930386589971538456E+02   -0.151190435736687645E+01    0.633528658619571061E+01   -0.580102427361005368E+00    0.528795193964343491E+00    0.207208537666453863E+01    0.423975985027508717E+00   -0.297422517175118806E-01    0.827003725886443775E-02   -0.385894368258919429E+00   -0.417255823753059644E+03
    0.933475191563671274E+02   -0.197427668207522045E+01   -0.749249788373704817E+01   -0.574488881684871444E+00    0.922783738332881187E+00    0.122761397472016975E+01    0.362180750901138993E+00   -0.231394629446755040E-01    0.977825645465468796E-02   -0.878208945063028157E-01   -0.417893532813187619E+03
    0.930407236467950440E+02   -0.113069558042336205E+01   -0.373090074251363646E+00   -0.589143327799689587E+00    0.592460505935900938E+00    0.124379688221695139E+01    0.377315327156644953E+00   -0.355717577842089572E-01    0.123722108081305571E-01    0.416351916046720172E+00   -0.417773882027510410E+03
    0.898668250445520016E+02   -0.114878877972476534E+01    0.337590126993943329E+01   -0.514160320908061408E+00    0.725096508512839910E+00    0.352773825472623370E+01    0.275484738716556710E+00   -0.255572841533662221E-01    0.107251073579024414E-01   -0.985804417280618517E+00   -0.417473405810767929E+03
    0.909132501928079648E+02   -0.148215988938305276E+01    0.148628806220215282E+01   -0.531754471722607036E+00    0.318124217395183262E+00    0.190619438485358339E+01    0.335597652604781360E+00   -0.279122734716046317E-01    0.958302478958517057E-02    0.356928888757964691E+00   -0.417578315353545122E+03
    0.878257364633648052E+02   -0.174110011132030174E+01    0.745104784306686341E+01   -0.447869070668360791E+00    0.347557903158546566E+00    0.206686550447842032E+01    0.200676963716465928E+00   -0.279525919206948803E-01    0.999162837393630099E-02    0.479218163453051460E+00   -0.417689179844171804E+03
    0.961765793812015630E+02   -0.258255761498257019E+00    0.906431537621640970E+00   -0.681042195458999799E+00    0.821851415748133807E+00    0.107658768704399144E+01    0.375043493134380845E+00   -0.240507582005942133E-01    0.904992227032996865E-02   -0.160952707633792103E+00   -0.417914438627284824E+03
    0.978580373472812823E+02   -0.488911617523863029E+00   -0.388824927581022628E+01   -0.712674078922091780E+00    0.543643643269575594E+00    0.204668638074683873E+01    0.211632835699060773E+00   -0.246381783204474569E-01    0.679036281007228126E-02   -0.297663504385980882E+00   -0.417465038565818247E+03
    0.978580373472812823E+02   -0.488911617523863029E+00   -0.388824927581022628E+01   -0.712674078922091780E+00    0.543643643269575594E+00    0.204668638074683873E+01    0.211632835699060773E+00   -0.246381783204474569E-01    0.679036281007228126E-02   -0.297663504385980882E+00   -0.417465038565818247E+03
