    0.879818264515656665E+02   -0.430258050185922780E+00    0.397523657528439500E+01   -0.498404202607439117E+00    0.842889497597168580E+00    0.331456678237867752E+01    0.261557059950074000E+00    0.878786040965584547E-02   -0.304004399510837686E-03   -0.334417561083547588E-01   -0.149268772376101674E+04
    0.596379742895175298E+02    0.621005597407652488E+00   -0.989462472157872774E+01    0.325011273940667422E+00    0.749431215886069757E+00    0.166784779721629728E+01    0.148513258285056848E+00    0.978048721027136025E-02    0.287136134331511528E-04   -0.415417191676902275E-01   -0.149268578533970776E+04
    0.669215334623351907E+02    0.909400460044986758E+00   -0.584894325108260382E+01    0.641763581802123895E-01    0.859947671877769215E+00    0.317364755647258656E+01    0.847092197737302766E-01    0.661508845810532264E-02    0.189694869010192946E-02   -0.307166839540308212E-01   -0.149265631864281545E+04
    0.544147425875294175E+02    0.969186372585975064E-01   -0.200389278314797536E+01    0.536739237522063206E+00    0.291556093650800652E+00    0.356834892552305327E+00    0.279695419167768411E+00    0.834741046404685605E-02   -0.628080239906125826E-04   -0.363189465597764105E-01   -0.149265123802326252E+04
    0.812969817295978316E+02    0.275958887193160862E+00   -0.941557424818772049E+01   -0.339177705399478668E+00    0.390214080406635466E+00    0.830821826825999477E+00    0.426767130079762497E-01    0.923061835827798660E-02    0.832974648843798349E-03   -0.426677387919192075E-01   -0.149264073466450759E+04
    0.808912956868885828E+02    0.926782122714524093E+00   -0.150981851263939681E+01   -0.345988462200132574E+00    0.788917814944706697E+00    0.256268767092335459E+01    0.100150789956188049E+00    0.284678309938701801E-02    0.226234374202016753E-02   -0.158548012591550602E-01   -0.149263348185646464E+04
    0.954884268734629700E+02   -0.116126458203885452E+00   -0.996952516884717888E+01   -0.680689311676637487E+00    0.423241161211848294E+00    0.774485695921926953E+00    0.375389337768920806E+00    0.304804746193454434E-02    0.206831188512257569E-02   -0.185176330240460763E-01   -0.149262586728960514E+04
    0.665023286438398031E+02   -0.870755898367465697E-01    0.376378018976112472E+01    0.101915086175800695E+00    0.207740734944900779E+00    0.339939179341073894E+01    0.309942059993059127E+00    0.649773897453309601E-02    0.166832555955176431E-02   -0.324105963916121453E-01   -0.149262190740197047E+04
    0.811733453613992708E+02    0.354888111783596472E+00    0.505485234581497345E+01   -0.346629268174936556E+00    0.701843434729900517E+00    0.313199996599079089E+01    0.333646612330990300E+00    0.843665391296921641E-02    0.120396143010159662E-02   -0.309001456263695573E-01   -0.149262132360868100E+04
    0.591063525272748720E+02    0.160728753114296019E+00    0.524531751897562160E+01    0.352272354133219778E+00    0.286276823666218108E-01    0.535762546118503824E+00    0.315075144822842268E+00    0.879140992809102073E-02   -0.118992795248185068E-02   -0.340092596413741344E-01   -0.149261110814781114E+04
    0.830196310485808340E+02    0.227428815040424226E+00    0.613918973027514170E+01   -0.392542986202137456E+00    0.671129322355381447E-01    0.702132022182315518E+00    0.185039854614214259E-01    0.789889903256346670E-02    0.126188821790007566E-02   -0.309670684040359578E-01   -0.149260687674605970E+04
    0.669730609746413705E+02   -0.140132866465271899E+00    0.567340381124905768E+01    0.891479440447042748E-01    0.972966298147387443E+00    0.186078282759484237E+01    0.173246413659798509E+00    0.676628141994362053E-02    0.262572564626273319E-02   -0.323479815875814536E-01   -0.149260158692212576E+04
    0.868498560722346014E+02    0.374331752230704140E+00    0.556890205224928891E+01   -0.487257096233868481E+00    0.135538023155799148E-01    0.167868186998245195E+01    0.123574923312345736E+00    0.880427757408686062E-02    0.171610620061413144E-02   -0.370767382603861551E-01   -0.149257984173680916E+04
    0.819187576190176401E+02    0.250003778789371189E+00    0.761029997251980461E+01   -0.361676286695626459E+00    0.553179997523558287E+00    0.271138426328860671E+01    0.275952508840313970E+00    0.577205486302334592E-02    0.283851675797253122E-02   -0.274179982113798015E-01   -0.149256522567711363E+04
    0.709350011073227620E+02    0.653597857515704206E+00    0.802257487322990670E+01   -0.577880200937670452E-01    0.258924128502231232E+00    0.248459900759824048E+01    0.172982723785840287E+00    0.666609810894946975E-02   -0.326052541153476483E-03   -0.214491360749254900E-01   -0.149255624138526059E+04
    0.968341655315932144E+02    0.858636707156730239E-01    0.188457082861440028E+00   -0.715182388463588836E+00    0.639357801151956617E+00    0.164876365223893440E+01    0.424292109403700823E+00    0.450060327936618876E-02   -0.105923745365932298E-02   -0.197940236809696080E-01   -0.149253944379321706E+04
    0.632205970150918830E+02    0.756234474697730974E+00    0.184643057295572355E+01    0.191820539601437190E+00    0.395787592651596132E+00    0.134510878425873015E+01    0.225621411870811334E+00    0.609339044377099626E-02    0.116366575175153031E-02   -0.295044444592582611E-01   -0.149253362836178394E+04
    0.880275311894842218E+02    0.782046279696729130E+00    0.585840123197127483E+01   -0.529156529844719614E+00    0.526881071276629198E+00    0.200998631498373515E+01    0.416210194520363175E+00    0.812976195524717227E-02    0.607768649468987121E-03   -0.319223291702923628E-01   -0.149252323986507190E+04
    0.930564541757785975E+02    0.390401030657623771E+00    0.889485089834501252E+01   -0.644048647621303871E+00    0.683235802845065909E+00    0.681195216368065237E+00    0.188685218166447261E+00    0.794062652464511132E-02    0.143420706982588797E-03   -0.243214839267040794E-01   -0.149252180296564279E+04
    0.582040718349603310E+02    0.129344757890832085E+01   -0.497619789720880146E+01    0.359639793784069184E+00    0.983916443300247634E+00    0.135598523722657149E+01    0.122375491315464907E+00    0.478093192721873450E-02    0.179504337999203400E-02   -0.220898912500243627E-01   -0.149251712166400057E+04
    0.949352895984945064E+02   -0.578278746625325191E+00   -0.746710412507438015E+01   -0.661252057066235466E+00    0.624765935618572521E+00    0.185225203702825070E+01    0.398781144570902968E+00    0.291409421550303804E-02   -0.663161765737330100E-03   -0.131816494543796070E-01   -0.149251701314939896E+04
    0.612676016963738945E+02    0.220889240599484005E+00   -0.630174838015890959E+01    0.271039250291877920E+00    0.919301626572919806E+00    0.346421229254246610E+01    0.339954243804500067E+00    0.694600987823124072E-02    0.139731518617436379E-02   -0.304001045742913201E-01   -0.149250259399043603E+04
    0.923653337152882443E+02   -0.571092256670187037E+00   -0.503198901782446573E+01   -0.598995703341472563E+00    0.880433173794239576E+00    0.187479716220902759E+01    0.972929575248018680E-01    0.736758947344640092E-02    0.100545531521056830E-03   -0.242129997831848076E-01   -0.149250079301959886E+04
    0.960018491613735279E+02    0.675966162664606962E+00   -0.809745130214959374E+01   -0.709563613341693156E+00    0.790998065423626162E+00    0.357985466000642849E+00    0.293867732352059097E+00    0.157391347055835240E-03    0.676282226694802091E-04   -0.629683153313664867E-02   -0.149249727418765997E+04
    0.841091550279335536E+02   -0.394475012399293945E+00   -0.822887304796130259E+01   -0.394538644572300257E+00    0.529191769101784448E+00    0.105714223311700795E+01    0.403615010673950447E+00    0.534840443946515975E-02    0.741713717080649815E-04   -0.179204032011353043E-01   -0.149249248039302688E+04
    0.909048017296436797E+02    0.109299622150782483E-01    0.934180086160790424E+01   -0.587290927721937805E+00    0.619619156808083604E-01    0.269402094903202594E+01    0.457860155416489334E+00    0.519297332416801538E-02   -0.235602606140528081E-03   -0.175875240967557911E-01   -0.149247499481659429E+04
    0.823214877549199571E+02    0.222279428498506348E-01   -0.753141318945909788E+01   -0.360678397545143525E+00    0.518842363436510912E+00    0.130411370408651739E+01    0.176550289069184380E+00    0.413071653756924562E-02   -0.110321868103313570E-02   -0.185845164532026930E-01   -0.149245622233626432E+04
    0.836575364428921375E+02    0.381608529851034106E-01    0.434253216422120403E+01   -0.396571989279316028E+00    0.554180961021731755E+00    0.395681652004960416E+01    0.444449448312512763E+00    0.655342676358028342E-02    0.223584245460539677E-02   -0.319821169737004585E-01   -0.149245443674145827E+04
    0.901407013511024786E+02   -0.125394388851936434E+00   -0.810462146813548223E+01   -0.555473505919621857E+00    0.117492988588794381E+00    0.195892738395452359E+01    0.350131716611438493E+00    0.790384812533551084E-02    0.156766353997728203E-02   -0.333362580253274698E-01   -0.149244541834059146E+04
    0.915681245200816250E+02    0.481388569752638773E-02    0.158957032796027953E+01   -0.595238708051780918E+00    0.847524364299985344E+00    0.312063062067514441E+01    0.315782029594155189E+00    0.988506053081517067E-02    0.745575799624198510E-03   -0.390932640828900446E-01   -0.149242843327411560E+04
    0.898017159528339164E+02    0.748521682989206738E+00   -0.353750297312406836E+01   -0.570367131533863869E+00    0.352010585715022861E+00    0.214376214150952338E+01    0.228426972836369285E+00    0.801823942797996736E-02    0.235856028575209820E-02   -0.326424078884750557E-01   -0.149242138540293945E+04
    0.971511271697247025E+02    0.813157474332589558E+00   -0.150016836507294116E+01   -0.739556970959654336E+00    0.172126836684548201E+00    0.397784879621884624E+01    0.175091950775210420E+00    0.589844483719259571E-02    0.218296170637266584E-02   -0.283442982213190087E-01   -0.149241838406697298E+04
    0.793937683802555512E+02    0.159336194746738435E+00   -0.987824368063275671E+01   -0.290666320819944701E+00    0.726946351199618368E+00    0.387413660380320701E+01    0.437449881123520790E+00    0.777193954486898875E-02    0.684458556156730680E-03   -0.292312651369303067E-01   -0.149241138080400833E+04
    0.884608557057166536E+02    0.543999850560920706E+00    0.408834049551611045E+01   -0.536527953284974046E+00    0.929970344260658610E+00    0.324399209956271761E+01    0.602276764330080053E-01    0.531655020930221767E-02    0.131018784350178663E-02   -0.249366018177257232E-01   -0.149239208301116014E+04
    0.886024168008876813E+02   -0.156504382129607045E+00    0.160517114121310200E+01   -0.517568683268194718E+00    0.687184798512953554E+00    0.389185107843563260E+01    0.162198903894805874E+00    0.867137767172643237E-02   -0.848302433827941016E-03   -0.295526696981296411E-01   -0.149236689666366010E+04
    0.876205804417346599E+02    0.400494086863989907E+00    0.579617442103454827E+01   -0.509117198732099041E+00    0.950470701586119016E+00    0.656153596367971992E+00    0.745894586460557757E-01    0.920019819901307656E-02    0.136848624883745273E-02   -0.332220595725637446E-01   -0.149236683280304692E+04
    0.994130476253805000E+02    0.468794252415415613E+00   -0.214798484829833214E+01   -0.785578362867013880E+00    0.658837894626312037E+00    0.398232721893775787E+01    0.471506257040527177E+00    0.933649713755135835E-02    0.616593605424320401E-03   -0.379243565058638987E-01   -0.149233174493534852E+04
    0.692873771077157414E+02    0.421963303001113843E+00   -0.223335920973881841E+01   -0.150667833241868721E-02    0.375098919936871777E+00    0.350906978760008403E+01    0.372213900060810510E+00    0.411078712322332507E-02    0.243619469985878467E-02   -0.197094369688906035E-01   -0.149231671724625267E+04
    0.857451383485586121E+02    0.493006559128675192E+00   -0.274043654024741912E+01   -0.460343976930843723E+00    0.403869023165333921E-01    0.202352896229465729E+00    0.458938663431666005E+00    0.856547472848889768E-02    0.618667475616341278E-03   -0.320414387641231313E-01   -0.149231325978595373E+04
    0.989131924542679144E+02   -0.729186085284424745E+00    0.292656971956410494E+01   -0.742704335020810902E+00    0.213171976339558145E-01    0.324258346228962857E+01    0.243344381701682599E+00    0.540289927266313086E-02    0.150378959150554437E-02   -0.203938908952061571E-01   -0.149230577483816728E+04
    0.865377759834292419E+02    0.259635652355925117E-01    0.357076586621117187E+01   -0.470506419600667414E+00    0.545743534083659498E+00    0.352474920650084522E+01    0.473053276961239333E+00    0.592283620564604263E-02    0.232376176112047972E-03   -0.188913342115424321E-01   -0.149230186369481771E+04
    0.954449029812307685E+02    0.570634981140535125E+00    0.589971096439511555E+01   -0.700864927274182037E+00    0.178042983073922856E+00    0.511433993865049841E+00    0.156121154882184809E+00    0.634712492957012486E-02    0.238174934888935041E-02   -0.284925598128048518E-01   -0.149229664233286917E+04
    0.944428488186682102E+02   -0.374969787922129427E+00    0.775326816078108294E+01   -0.655784831177868455E+00    0.552304124722579948E+00    0.196505496184818851E+01    0.991020900109617353E-01    0.464820011922117970E-02   -0.105387354024211177E-02   -0.194135663739736231E-01   -0.149229586071507447E+04
    0.809956546093259249E+02    0.462984731950752959E-01    0.103423894587812626E+01   -0.332135761915196781E+00    0.472794785657431327E+00    0.904744801508257646E+00    0.238459514305137843E+00    0.821887703458390462E-02   -0.137772354023479870E-02   -0.268359450721410431E-01   -0.149228541914546213E+04
    0.938234280538739824E+02    0.263592025850672762E+00   -0.673326881732978144E+01   -0.651755159402263473E+00    0.431824689183801680E+00    0.372480541556080613E+01    0.338426486635627466E+00    0.777851958062081295E-02    0.136237565936436766E-02   -0.365736502888452941E-01   -0.149228415018009127E+04
    0.812026142163975493E+02    0.328286930423082879E-02   -0.462282055740385189E+01   -0.335158823960632901E+00    0.716756491666377227E+00    0.254548420793573227E+01    0.813707985022618097E-01    0.819089045234289159E-02    0.148127986747681462E-03   -0.322211326468541115E-01   -0.149227351265674929E+04
    0.525575050894100997E+02    0.744323102273193982E+00   -0.357610003700638401E+01    0.595425247913915712E+00    0.320888762422456397E+00    0.163098442270814203E+01    0.342027248581469712E+00    0.643072300965785715E-02    0.174746187682650600E-02   -0.307716980112184846E-01   -0.149224525900700473E+04
    0.868215769564697126E+02   -0.789551573969471399E+00   -0.848397420969689620E+00   -0.458393636558660944E+00    0.275393244151147687E+00    0.217122173385527750E+01    0.137291664980028039E+00    0.578672450929307303E-02    0.684811753781211507E-03   -0.211092825352769964E-01   -0.149222813640770028E+04
    0.964954203789338010E+02   -0.177676099122610509E+00    0.368763498161472114E+01   -0.702202840137879036E+00    0.622253238995268965E+00    0.392565640381191949E+01    0.133579151733149602E-02    0.632294446388037557E-02    0.182860459283906707E-02   -0.218946864582650891E-01   -0.149222756744705021E+04
    0.987479699085996288E+02    0.621998341403866561E-01    0.395077215090313238E+01   -0.765176072025603560E+00    0.444658281811123990E+00    0.232955504727383023E+01    0.313646697341090464E+00    0.693030121845783498E-02    0.305437772952110720E-03   -0.264702440559753116E-01   -0.149221028191661367E+04
    0.783632186366748300E+02   -0.179862805259212166E-02   -0.163335577766672024E+01   -0.258902164143293589E+00    0.211489671225090381E+00    0.184768949701100182E+01    0.127252512867328499E+00    0.347956009758965124E-02    0.195633398158356897E-02   -0.173883923673202601E-01   -0.149215812551512772E+04
    0.602355601701605039E+02    0.476009089109539651E+00   -0.748269783720790915E+01    0.304140783113140856E+00    0.798030107095423102E+00    0.291128925576586184E+01    0.487781295118071209E-01    0.684833073485746624E-02    0.111348455391491186E-02   -0.320615007488055381E-01   -0.149215370929786195E+04
    0.835039975379805242E+02    0.280884774492896838E+00   -0.315697460985244760E+00   -0.397376876361072107E+00    0.699816669023603843E+00    0.245159238011484260E+00    0.370199798097806065E+00    0.413400098889304957E-02    0.219320268328226931E-02   -0.236559353709474562E-01   -0.149215321289383746E+04
    0.625670981654658220E+02   -0.339906160951098713E+00   -0.302872575823642798E+01    0.239186653645120373E+00    0.363664660803162620E+00    0.199325312298890744E+01    0.290910857835299907E+00    0.778747810766766690E-02    0.709188412111316779E-04   -0.264931331363449374E-01   -0.149215114400733728E+04
    0.933782707347713483E+02   -0.634874555528774920E-02    0.520187380435704405E+01   -0.640418405254322920E+00    0.961260047717315269E-01    0.229865121775896641E+01    0.309980712006907966E+00    0.490130427193147256E-02   -0.119083894308835703E-02   -0.194458077994903444E-01   -0.149214875608629723E+04
    0.980548350887504228E+02   -0.310371039040433061E+00    0.293920977149263862E+01   -0.734793510906342817E+00    0.238104224684561772E+00    0.771826993480434598E+00    0.159323652218921252E+00    0.416777730267492430E-02    0.226018124028692924E-02   -0.218241527142566394E-01   -0.149214834548670274E+04
    0.885117704132076994E+02    0.821162524573137098E+00    0.633648810314628719E-01   -0.544460247329801916E+00    0.115316430764707392E+00    0.666096011864376891E-01    0.181912073278469727E+00    0.581866978432410420E-02    0.140783589016812982E-02   -0.226126024074904119E-01   -0.149214834358058806E+04
    0.910538886215281593E+02   -0.371962096294443434E+00   -0.103574387588832195E+00   -0.574430763663947630E+00    0.658126975826312965E+00    0.110235209573262094E+01    0.297228782339221620E+00    0.811989199688190055E-02   -0.354685065412807532E-03   -0.278560858471088579E-01   -0.149214307617277541E+04
    0.864448915282515316E+02    0.132100116861307626E+00   -0.561095958074879242E+01   -0.468714004138689688E+00    0.121476039753592932E+00    0.285523824022604122E+01    0.144491393929478379E+00    0.858053091962540648E-02    0.211162323412672492E-03   -0.302264451263010159E-01   -0.149214072240619316E+04
    0.696609930919594120E+02    0.115536352190438230E+00    0.658682028905588624E+01   -0.322973044480079352E-02    0.640551068115907007E+00    0.167243020785450813E+01    0.337997078528440714E-01    0.340444861834487966E-02    0.228251503095089348E-02   -0.208392740721317082E-01   -0.149213007846966912E+04
    0.606770910378373429E+02    0.770538626512320413E+00    0.333116531044374042E+01    0.280018993768365476E+00    0.256379058163649087E+00    0.202648280192633301E+01    0.566290409152774635E-01    0.377668775222872455E-02    0.135776847668456213E-02   -0.209582390320411927E-01   -0.149212487587381247E+04
    0.982241484966401543E+02    0.461325173363099417E+00    0.694022634337317612E+01   -0.758293984167416113E+00    0.387495156669281804E+00    0.348976980028461092E+01    0.189325399737429761E+00    0.830942481150476198E-02    0.965361827486521662E-03   -0.291428141818597108E-01   -0.149210259603089412E+04
    0.890538174381524925E+02    0.292811222978384578E+00    0.373967903661992018E+01   -0.544438404672852982E+00    0.285384369209123467E+00    0.184462273612381833E+01    0.367295136643884967E+00    0.679867712093651377E-02    0.164572743311852676E-02   -0.228703506862960593E-01   -0.149209720461071538E+04
    0.939715343642818368E+02    0.434021399989524603E+00   -0.331003286201194147E+01   -0.663035439003543559E+00    0.715064404085983041E+00    0.256127814875589710E+01    0.438105365496237353E+00    0.863361503364989957E-02    0.188738102888663661E-04   -0.272042340728533283E-01   -0.149209162619355743E+04
    0.755619762682301825E+02    0.749554642333101206E+00   -0.183862233033098654E+01   -0.197683779714992625E+00    0.978144422176771666E+00    0.325769236975793586E+01    0.106885279299902460E-01    0.680995623353686241E-02    0.106514596342899281E-02   -0.280539620443158721E-01   -0.149208827475745306E+04
    0.600347426898541841E+02    0.460940417811826819E+00    0.467623724764890447E+01    0.306067317734651567E+00    0.264225619978159132E+00    0.239699487049479254E+01    0.156266416632497018E+00    0.579911681017497571E-02    0.161728555145979058E-02   -0.213123704928597224E-01   -0.149207869308877798E+04
    0.980577613089939462E+02    0.502344348340552749E+00   -0.115129108201115216E+01   -0.754011591922932212E+00    0.633628425196044009E+00    0.227061301665456083E+01    0.396083055719226529E+00    0.710083512978787468E-02    0.271618741348422787E-02   -0.284823183569742344E-01   -0.149207854256029395E+04
    0.541152925052197276E+02   -0.175213323116332198E+00    0.404571742736010620E+01    0.547661879651549555E+00    0.161208209687803417E-01    0.258964162892923389E+01    0.174109868279990365E+00    0.792706627601180713E-02   -0.360219329116784337E-03   -0.251481136477241796E-01   -0.149206067748444821E+04
    0.855295928667546832E+02    0.321014790398293393E+00   -0.221363116139946392E+01   -0.458752193410447262E+00    0.842642194732314276E+00    0.248384580207506644E+01    0.354146938171119585E+00    0.660971847821967273E-02   -0.423442990586053725E-03   -0.232308407444848930E-01   -0.149205155123826466E+04
    0.926161093277382435E+02    0.528516454338596731E-01    0.493513161790772692E+01   -0.621000674492663052E+00    0.209081725547892977E+00    0.193865038510969834E+01    0.281771911987903967E+00    0.935071558120759150E-02   -0.455326698456381962E-04   -0.331439994071559552E-01   -0.149204386282508085E+04
    0.975131432816583299E+02    0.403614613173916226E+00    0.303703883372619998E+01   -0.742900528076795297E+00    0.521672448113773835E-01    0.273704024193654893E+01    0.137803918641967449E+00    0.902078751046930805E-02   -0.145536142097224541E-03   -0.307851557790913555E-01   -0.149204171771808706E+04
    0.583963508851620787E+02   -0.403183188217717259E-01    0.844072873714322114E+01    0.381231667545669950E+00    0.950899004393805480E+00    0.179367885823837603E+01    0.479290559633871127E+00    0.924246000315065430E-02    0.415412380530888470E-03   -0.354609937758049165E-01   -0.149204011836635073E+04
    0.832922933541074144E+02    0.256179403124926708E+00    0.348167424403081505E+01   -0.395116087152956652E+00    0.530770793167281818E+00    0.282023817425726397E+01    0.139491249434157083E+00    0.689379701012438062E-02    0.276134212683087910E-02   -0.297335879211053644E-01   -0.149202844569605782E+04
    0.880278389020048877E+02    0.563301131535489219E+00   -0.281581107636913774E+01   -0.526461933482686106E+00    0.420369579229330215E+00    0.203130511356947752E+01    0.193769460225354434E+00    0.676988240117282203E-02    0.649182623888133747E-03   -0.225613096789563095E-01   -0.149202070184048671E+04
    0.898032361435355426E+02    0.681598573943364983E+00   -0.571257402332018849E+01   -0.567960962864987096E+00    0.110937763284349761E+00    0.384821406543916433E+01    0.154208905811136388E+00    0.601426911084468330E-02    0.210492194604849914E-02   -0.284887454244802107E-01   -0.149200898722607167E+04
    0.837343388579525367E+02   -0.637240542582102609E+00    0.743090043759392316E+01   -0.385160541617040053E+00    0.876628563354221679E+00    0.160642207416060923E+01    0.181370431061697618E+00    0.606687063727662235E-02    0.108411883951831101E-02   -0.251335220171220453E-01   -0.149200610899270532E+04
    0.538734731928470723E+02    0.529901676430728052E+00   -0.803992153016911182E+01    0.550642485933934722E+00    0.376495292886988631E+00    0.222691831879511648E+01    0.104798326849263546E+00    0.675699975562205069E-02    0.651978299532895988E-03   -0.247667355928807842E-01   -0.149200496810191316E+04
    0.569298756047901406E+02    0.527321488226878188E+00    0.815175928116751436E-01    0.423208501378510960E+00    0.127366080720989261E+00    0.277317925070140525E+00    0.957601745178904007E-01    0.632444944182353197E-02    0.205714792321476381E-02   -0.283369009984731912E-01   -0.149200073797802679E+04
    0.907257263707989807E+02    0.408127948439089394E+00    0.243996230379218737E+01   -0.587963968318938157E+00    0.681387645993724922E+00    0.696247683515153981E+00    0.898272963360695342E-01    0.803630075216110740E-02   -0.408338627382542896E-03   -0.282821254283524004E-01   -0.149200042618702173E+04
    0.858586886035971588E+02   -0.619482030859748622E+00    0.574067993418415412E+01   -0.438096436208127216E+00    0.562171573181238560E+00    0.305747601411708692E+01    0.196243861468218816E+00    0.632118805319858978E-02   -0.815288401572189514E-04   -0.246782884988252516E-01   -0.149199434736926514E+04
    0.894597589696513751E+02   -0.437768132453026482E+00   -0.359109089678857529E+01   -0.530425227588501969E+00    0.633104979996170547E+00    0.105857338345989871E+01    0.128618820697185027E+00    0.558944786417647776E-02    0.481860150892465811E-03   -0.245486386535358481E-01   -0.149198635621213270E+04
    0.954989638419496032E+02    0.738339646038232544E+00   -0.148025655850475246E+01   -0.707598179959397555E+00    0.651270039290871905E+00    0.800006715457661444E+00    0.177569048574378274E+00    0.591782806755647428E-02    0.615208509780806878E-03   -0.230004188778971663E-01   -0.149197105563474497E+04
    0.982613423594409028E+02    0.487199690381203254E+00    0.432319776511280729E+01   -0.758935047570211907E+00    0.564228228774019791E+00    0.389476900861036013E+01    0.423954634692936538E-01    0.519477138856139220E-02   -0.112214865230164662E-03   -0.237279067503916030E-01   -0.149195788626655713E+04
    0.759453291468110052E+02    0.619436611600884035E+00   -0.792629553876517701E+01   -0.202784417903103531E+00    0.841869015885543304E+00    0.804893895535510828E+00    0.167539690208523856E+00    0.582925419570790027E-02    0.874514386365543572E-03   -0.273796926025525744E-01   -0.149195582559618015E+04
    0.548702684230593434E+02    0.852580332118154871E+00   -0.948687622970311750E+01    0.498663302790895102E+00    0.409005632640688899E+00    0.383279288625120174E+01    0.250826338418404515E+00    0.825686637070210949E-02    0.365914718484461332E-03   -0.310887173782151693E-01   -0.149194874876573272E+04
    0.632714564032110971E+02   -0.206236273314104324E-01   -0.385202502799618340E+01    0.217911310894820076E+00    0.206406000271430440E+00    0.120600696517717587E+01    0.400538534220466980E+00    0.108482168093759768E-02    0.219431670902103804E-03   -0.109222647058070388E-01   -0.149194303174602828E+04
    0.872343565866264328E+02    0.509048256586823733E+00   -0.788540703029559431E+01   -0.503585639535010898E+00    0.891567381311072715E+00    0.383080666600356823E+01    0.192664139985394667E+00    0.740121303574170497E-02    0.977153370959715772E-03   -0.244085770272912672E-01   -0.149194240748741868E+04
    0.936092028437921897E+02    0.829568649911882616E+00   -0.827560855412264829E+01   -0.662626300137581836E+00    0.784083452689007254E+00    0.253499010141476289E+01    0.312514335068182214E+00    0.785524620350486202E-02    0.101028083048015915E-02   -0.302294257746310580E-01   -0.149193269400616668E+04
    0.679706304286693950E+02    0.203314125131311307E+00    0.386668067589183906E+01    0.506090862597687874E-01    0.298462703146617936E+00    0.373834300320679613E+01    0.123119721219541178E+00    0.239133850878747722E-02   -0.500710974887796922E-03   -0.130267231828506969E-01   -0.149193001375930112E+04
    0.838875049486428566E+02    0.430500945322654260E+00   -0.844221999396901346E+01   -0.412109781666799790E+00    0.867122496014955835E+00    0.228767837933929696E+01    0.118618069289161160E+00    0.559762722725976047E-02    0.195933490323518811E-02   -0.200170388536741184E-01   -0.149192586047872192E+04
    0.855450246748170287E+02   -0.337572124356300129E-01   -0.740648399315799288E+01   -0.448526932929205202E+00    0.922025633401538092E+00    0.191510671379121189E+01    0.275881811063623639E+00    0.621759396894416838E-02    0.755297712594860116E-03   -0.235357456446391167E-01   -0.149190798741956974E+04
    0.894458767428107393E+02   -0.277696837108232231E+00    0.896234418131605892E+01   -0.536598472134187432E+00    0.570715956682908421E-01    0.336500818008924929E+01    0.283246924815992507E+00    0.822687637773533709E-02   -0.141103907987938371E-03   -0.287027155951700141E-01   -0.149190791590100116E+04
    0.852563971178694828E+02    0.398647746647341705E+00    0.998349074074537413E+01   -0.455756631025685977E+00    0.607240829597659015E+00    0.262932019994487431E+01    0.251868666637374783E+00    0.474917369932503775E-02    0.703994757701220664E-03   -0.173026338089141696E-01   -0.149190588322504072E+04
    0.631311111587658971E+02    0.559962886736382615E+00   -0.214796317316785590E+01    0.201090135772233225E+00    0.255310938761330986E+00    0.274830670975960611E+01    0.219112877097308700E+00    0.495246738045018731E-02    0.283992152340584170E-02   -0.240580911483739834E-01   -0.149188308548892860E+04
    0.906927503355466058E+02    0.715640444225080330E+00    0.377453173644613216E+01   -0.592919269693588546E+00    0.322555163843112058E+00    0.394624057306873066E+01    0.314671322854003899E+00    0.574194541781958279E-02    0.215278478848013322E-02   -0.228378523777016396E-01   -0.149187113685373060E+04
    0.643582850579336423E+02    0.699202104876594177E+00   -0.642554204355657443E+01    0.156140270857690666E+00    0.923162357117418342E+00    0.297640245046320473E+01    0.395164015844394534E+00    0.796637481881834475E-02    0.152514474369347397E-02   -0.324586142842494541E-01   -0.149186577673574720E+04
    0.820007802067078728E+02    0.853565848941159722E+00   -0.976244931136717575E+01   -0.370780701644960686E+00    0.536061864308240321E+00    0.190987912981530306E+01    0.339068899390625955E+00    0.665222165348922090E-02    0.315506960281375370E-03   -0.262641551715325772E-01   -0.149185324097953071E+04
    0.838096911565639999E+02   -0.280840870181322089E+00    0.405062218447912414E+01   -0.390505490594456717E+00    0.808582945515176794E-02    0.197604617763289325E+01    0.314808064351560946E+00    0.272933398182129139E-02    0.179565651407109783E-02   -0.149254127437972173E-01   -0.149183481252068646E+04
    0.629203935280572040E+02   -0.386163310737495102E-01    0.752877346919852286E+01    0.219678252231723548E+00    0.766373849886966441E+00    0.161088897926463148E+01    0.486329539389358134E+00    0.682157752717094112E-02    0.462544746218984670E-03   -0.301488042509061582E-01   -0.149183371757277473E+04
    0.960396390490049612E+02    0.525857250994601344E-01    0.452995564051844468E+01   -0.698587534323451109E+00    0.949317667103477980E+00    0.242890082600165291E+01    0.116297439598122519E-01    0.374441453389184886E-02    0.204295286573419332E-02   -0.215902851489905290E-01   -0.149181735924585223E+04
    0.789437645494446940E+02    0.605036794796816935E+00   -0.143892098674115942E+01   -0.289471150427104362E+00    0.741690831237150960E+00    0.253527998445080271E+01    0.234269268615105608E+00    0.274752688201962414E-02    0.168951099990621856E-02   -0.154345405552595016E-01   -0.149177148978819105E+04
    0.834012427143566839E+02    0.576713469764267295E+00    0.233128894121977304E+01   -0.403571683295972150E+00    0.249760690726820750E+00    0.287832120729932361E+01    0.500404785944030331E-01    0.392091314617681874E-02   -0.167086247120140641E-03   -0.189541036381122296E-01   -0.149176919071074553E+04
