    0.513988435268402100E+02    0.219125175476074219E+01   -0.706325888633728027E+01    0.253542393445968628E+02    0.897629559040069580E+00    0.340029120445251465E+01    0.406315565109252930E+00   -0.389574766159057617E+00    0.128183460235595703E+01   -0.427916765213012695E+00   -0.114464215575717688E+08   -0.588945825119699862E+01    1
    0.932198464870452881E+02   -0.295703506469726562E+01    0.937535524368286133E+01    0.236097276210784912E+02    0.736266374588012695E+00    0.253359532356262207E+01    0.435031473636627197E+00    0.108901739120483398E+00    0.584419727325439453E+00    0.115210175514221191E+00   -0.113948098912020270E+08   -0.589345825119700439E+01    1
    0.657491952180862427E+02   -0.379654741287231445E+01   -0.152632236480712891E+01   -0.239418739080429077E+02    0.351626694202423096E+00    0.111842060089111328E+01    0.420472621917724609E+00    0.120051717758178711E+01   -0.985102653503417969E+00    0.235690116882324219E+00   -0.113325494898004569E+08   -0.589745825119700218E+01    1
    0.777708083391189575E+02   -0.223858404159545898E+01   -0.798866391181945801E+01   -0.239145535230636597E+02    0.844608128070831299E+00    0.264623689651489258E+01    0.143516898155212402E+00    0.399637699127197266E+00    0.691602468490600586E+00    0.723371624946594238E+00   -0.111944422198818177E+08   -0.590145825119700529E+01    1
    0.712940156459808350E+02    0.886074542999267578E+00   -0.178737759590148926E+01   -0.239721316099166870E+02    0.633129656314849854E+00    0.424521207809448242E+00    0.242912679910659790E+00    0.155155825614929199E+01   -0.763025283813476562E+00   -0.710491418838500977E+00   -0.111189079421494044E+08   -0.590545825119700130E+01    1
    0.954668760299682617E+02   -0.360454511642456055E+01    0.511239886283874512E+01   -0.243224483728408813E+02    0.656452894210815430E+00    0.167457461357116699E+01    0.158831447362899780E+00    0.166716575622558594E+00   -0.246912002563476562E+00    0.988314032554626465E+00   -0.109849524187220447E+08   -0.590945825119699730E+01    1
    0.893492817878723145E+02   -0.298860979080200195E+01    0.271661043167114258E+01   -0.234502196311950684E+02    0.728418231010437012E+00    0.126691389083862305E+01    0.275285005569458008E+00   -0.770400285720825195E+00   -0.589283227920532227E+00    0.981514215469360352E+00   -0.109816502928215936E+08   -0.591345825119699686E+01    1
    0.570572137832641602E+02   -0.380346345901489258E+01   -0.683868527412414551E+01    0.245995199680328369E+02    0.125849545001983643E+00    0.149990844726562500E+01    0.484320700168609619E+00   -0.635504961013793945E+00    0.268809556961059570E+00   -0.472000718116760254E+00   -0.109429575409760661E+08   -0.591745825119699376E+01    1
    0.725591301918029785E+02    0.283810997009277344E+01   -0.604715108871459961E+01    0.236814665794372559E+02    0.775511860847473145E-01    0.116209316253662109E+01    0.228973329067230225E-01   -0.786007881164550781E+00    0.462181568145751953E-01   -0.468138456344604492E+00   -0.105611926286205612E+08   -0.592145825119699509E+01    1
    0.706351280212402344E+02    0.333309888839721680E+01   -0.440483450889587402E+01   -0.233166843652725220E+02    0.979158401489257812E+00    0.114750790596008301E+01    0.432131230831146240E+00    0.132273674011230469E+01    0.950367450714111328E-01    0.887422561645507812E-01   -0.105440815645706430E+08   -0.592545825119700265E+01    1
    0.594650954008102417E+02   -0.133100032806396484E+01    0.774336218833923340E+01    0.234355413913726807E+02    0.501059293746948242E-01    0.132798957824707031E+01    0.335369765758514404E+00    0.258033275604248047E+00   -0.107083821296691895E+01   -0.703731656074523926E+00   -0.102981594433934167E+08   -0.592945825119700753E+01    1
    0.797112435102462769E+02    0.357807636260986328E+00   -0.992974162101745605E+01    0.225863230228424072E+02    0.455142855644226074E+00    0.143908452987670898E+01    0.198551714420318604E-01    0.356249809265136719E+00   -0.987650871276855469E+00   -0.700303435325622559E+00   -0.102412588846169114E+08   -0.593345825119699466E+01    1
    0.869610905647277832E+02    0.211303091049194336E+01   -0.306927680969238281E+01    0.223619312047958374E+02    0.635638058185577393E+00    0.622389554977416992E+00    0.257986307144165039E+00   -0.239899396896362305E+00   -0.380621671676635742E+00    0.422055125236511230E+00   -0.101586881909370087E+08   -0.593745825119698800E+01    1
    0.632479727268218994E+02   -0.391193866729736328E+01    0.651543021202087402E+01    0.229807287454605103E+02    0.587250292301177979E+00    0.180700206756591797E+01    0.340199768543243408E-01    0.393615961074829102E+00   -0.142239570617675781E+00    0.578994750976562500E+00   -0.101560386900247429E+08   -0.594145825119700799E+01    1
    0.778927057981491089E+02   -0.164888954162597656E+01    0.900238156318664551E+01    0.230178457498550415E+02    0.377508461475372314E+00    0.101168847084045410E+01    0.228026866912841797E+00   -0.629730224609375000E+00    0.835208892822265625E+00   -0.327589750289916992E+00   -0.100894661187894642E+08   -0.594545825119701199E+01    1
    0.544666975736618042E+02   -0.128777551651000977E+01   -0.707590103149414062E+01    0.230428296327590942E+02    0.863018751144409180E+00    0.345962762832641602E+00    0.597382485866546631E-01    0.747823715209960938E+00   -0.271468877792358398E+00    0.286125898361206055E+00   -0.100340024137938675E+08   -0.594945825119700622E+01    1
    0.857204526662826538E+02    0.921764373779296875E+00   -0.807535767555236816E+01   -0.223870819807052612E+02    0.384846270084381104E+00    0.753478050231933594E+00    0.933314859867095947E-01   -0.791662216186523438E+00    0.296646118164062500E+00   -0.844136953353881836E+00   -0.998258222178268805E+07   -0.595345825119700134E+01    1
    0.651403069496154785E+02    0.346385049819946289E+01   -0.105960369110107422E+01    0.227854472398757935E+02    0.706935703754425049E+00    0.365610885620117188E+01    0.384399026632308960E+00   -0.530863761901855469E+00   -0.872697830200195312E+00   -0.871075272560119629E+00   -0.966159232271327265E+07   -0.595745825119700267E+01    1
    0.717080444097518921E+02   -0.205335140228271484E+01    0.378504991531372070E+00   -0.223210006952285767E+02    0.827293276786804199E+00    0.850490331649780273E+00    0.448046028614044189E+00    0.993291378021240234E+00   -0.535741567611694336E+00    0.761539697647094727E+00   -0.960653533198760450E+07   -0.596145825119701556E+01    1
    0.682040512561798096E+02    0.296586513519287109E+00   -0.865515947341918945E+01    0.224173396825790405E+02    0.397046089172363281E+00    0.170517778396606445E+01    0.130265921354293823E+00   -0.406522512435913086E+00   -0.761899232864379883E+00    0.600427865982055664E+00   -0.954325123766256124E+07   -0.596545825119700002E+01    1
    0.537918746471405029E+02    0.152470493316650391E+01   -0.930484533309936523E+00   -0.210156553983688354E+02    0.948449373245239258E+00    0.386404132843017578E+01    0.349634557962417603E+00   -0.105217695236206055E+00    0.109539461135864258E+01   -0.297831058502197266E+00   -0.954141330338778161E+07   -0.596945825119699336E+01    1
    0.940495520830154419E+02   -0.350392961502075195E+01   -0.397208690643310547E+01    0.217422783374786377E+02    0.188486516475677490E+00    0.466663599014282227E+00    0.431837052106857300E+00   -0.223747730255126953E+00   -0.888159990310668945E+00    0.872971773147583008E+00   -0.953599508291244507E+07   -0.597345825119700891E+01    1
    0.747285902500152588E+02    0.596046447753906250E-04    0.530337452888488770E+01   -0.220160871744155884E+02    0.539304554462432861E+00    0.118823051452636719E+01    0.455142676830291748E+00   -0.250158548355102539E+00   -0.309779167175292969E+00    0.588482737541198730E+00   -0.947210151637503877E+07   -0.597745825119701291E+01    1
    0.662252128124237061E+02   -0.242804098129272461E+01   -0.209262251853942871E+01    0.220773828029632568E+02    0.926060795783996582E+00    0.330098962783813477E+01    0.769681334495544434E-01    0.137064838409423828E+01   -0.118649482727050781E+00    0.284114837646484375E+00   -0.945225446678240784E+07   -0.598145825119701069E+01    1
    0.789697945117950439E+02    0.275579452514648438E+01   -0.709621071815490723E+01    0.215545654296875000E+02    0.455221772193908691E+00    0.284188079833984375E+01    0.250039875507354736E+00    0.573916435241699219E-01   -0.120119547843933105E+01    0.115245938301086426E+00   -0.925512210265161842E+07   -0.598545825119700137E+01    1
    0.564583361148834229E+02    0.363636112213134766E+01    0.980883002281188965E+01    0.218575304746627808E+02    0.454595327377319336E+00    0.290391445159912109E+00    0.134204715490341187E+00    0.730814695358276367E+00   -0.626024246215820312E+00    0.666680216789245605E+00   -0.918486190289010294E+07   -0.598945825119699027E+01    1
    0.984892696142196655E+02   -0.284532690048217773E+01   -0.406768679618835449E+01   -0.219372427463531494E+02    0.253434181213378906E+00    0.241047930717468262E+01    0.199427366256713867E+00   -0.476240634918212891E+00    0.956677436828613281E+00    0.246715426445007324E+00   -0.915556785822751746E+07   -0.599345825119699782E+01    1
    0.694876343011856079E+02    0.533473968505859375E+00    0.654025316238403320E+01   -0.211405915021896362E+02    0.801425516605377197E+00    0.417761087417602539E+00    0.247544825077056885E+00   -0.345463752746582031E+00    0.106130409240722656E+01   -0.863392949104309082E+00   -0.910049252413409203E+07   -0.599745825119700982E+01    1
    0.788525193929672241E+02   -0.294027709960937500E+01   -0.518227100372314453E+01   -0.217407637834548950E+02    0.471516847610473633E-01    0.331961059570312500E+01    0.159144282341003418E+00    0.350955963134765625E+00    0.413424015045166016E+00    0.240775465965270996E+00   -0.909769377449867502E+07   -0.600145825119701648E+01    1
    0.987753957509994507E+02    0.262480688095092773E+01    0.264960050582885742E+01   -0.217414772510528564E+02    0.618315756320953369E+00    0.126492571830749512E+01    0.277730852365493774E+00   -0.680109500885009766E+00   -0.665865182876586914E+00    0.355558872222900391E+00   -0.902646592703865469E+07   -0.600545825119701782E+01    1
    0.819052815437316895E+02   -0.378274536132812500E+01    0.576791644096374512E+01    0.211105632781982422E+02    0.595205903053283691E+00    0.320131015777587891E+01    0.497247874736785889E-01    0.186738014221191406E+00   -0.209509134292602539E+00    0.967902898788452148E+00   -0.898557474616911635E+07   -0.600945825119700316E+01    1
    0.587144285440444946E+02    0.203689622879028320E+01    0.223368048667907715E+01    0.224955248832702637E+02    0.776502609252929688E+00    0.115438485145568848E+01    0.364410281181335449E+00   -0.720342159271240234E+00    0.180589842796325684E+01    0.726036906242370605E+00   -0.870798883418543078E+07   -0.601345825119698674E+01    1
    0.826936393976211548E+02    0.283612394332885742E+01   -0.561898589134216309E+01    0.206162887811660767E+02    0.559060692787170410E+00    0.154123663902282715E+01    0.416024327278137207E-01    0.119807720184326172E-01    0.808339118957519531E-01    0.418350696563720703E+00   -0.867749902050842717E+07   -0.601745825119699518E+01    1
    0.936583399772644043E+02   -0.216045999526977539E+01    0.140194058418273926E+01    0.204717010259628296E+02    0.297217369079589844E+00    0.301771306991577148E+01    0.328592717647552490E+00   -0.180981612205505371E+01   -0.606534719467163086E+00    0.731134414672851562E-02   -0.864611422635827214E+07   -0.602145825119700007E+01    1
    0.814829856157302856E+02    0.311061716079711914E+01   -0.566550493240356445E+00   -0.210897183418273926E+02    0.989191234111785889E+00    0.764794349670410156E-01    0.194224089384078979E+00    0.137107133865356445E+00    0.840450286865234375E+00    0.576547741889953613E+00   -0.854014106672093458E+07   -0.602545825119700318E+01    1
    0.611046999692916870E+02   -0.145680952072143555E+01   -0.141024589538574219E-01    0.214973044395446777E+02    0.719422221183776855E+00    0.349296951293945312E+01    0.164555311203002930E-01   -0.828019618988037109E+00    0.113054037094116211E+01    0.542262792587280273E-01   -0.848549987449805439E+07   -0.602945825119701961E+01    1
    0.712077349424362183E+02    0.806348323822021484E+00    0.268261551856994629E+01    0.215909647941589355E+02    0.847699999809265137E+00    0.267782187461853027E+01    0.476683586835861206E+00   -0.854963779449462891E+00   -0.659239530563354492E+00   -0.845819830894470215E+00   -0.847270937666303106E+07   -0.603345825119701828E+01    1
    0.860500454902648926E+02   -0.925400733947753906E+00   -0.538465142250061035E+01    0.201877409219741821E+02    0.709205746650695801E+00    0.208709812164306641E+01    0.297947347164154053E+00    0.323470592498779297E+00   -0.165778636932373047E+00   -0.583764314651489258E-01   -0.843947464124800265E+07   -0.603745825119699742E+01    1
    0.891939550638198853E+02   -0.267997837066650391E+01    0.185341715812683105E+01   -0.210995733737945557E+02    0.423092424869537354E+00    0.261904501914978027E+01    0.161683648824691772E+00   -0.137799739837646484E+00   -0.188469171524047852E+00   -0.818173885345458984E-01   -0.841377692508437857E+07   -0.604145825119698365E+01    1
    0.592152863740921021E+02    0.364732646942138672E+01    0.954483747482299805E+01   -0.202089655399322510E+02    0.936819732189178467E+00    0.168092775344848633E+01    0.269533693790435791E-01    0.819359302520751953E+00    0.268319368362426758E+00   -0.495248436927795410E+00   -0.829261880561667681E+07   -0.604545825119700453E+01    1
