    0.957784061037707914E+02   -0.160450914782843279E+01    0.874535235632649943E+01   -0.650703667542444464E+00    0.843079707853360838E+00    0.175290192869390959E+01    0.438647268965669967E+00    0.196272459098163488E-01   -0.144194454677819550E-01    0.253663904112387151E+00   -0.503611620001278197E+03
    0.718124409177204939E+02    0.181705669741116793E-02   -0.558189818871322974E+01   -0.796978921375455229E-01    0.156496898823533515E-01    0.204556306851025127E+01    0.148219841231982868E+00    0.202452450592356392E-01    0.498902956565894229E-02   -0.170534684944551262E+00   -0.503604483719881785E+03
    0.612139020034871706E+02    0.640176911582785557E+00   -0.448053839746007299E+01    0.263146775474218941E+00    0.666777343360602348E+00    0.254842729086766351E+01    0.134224332752314129E+00    0.264545807152591905E-01    0.161391733103499746E-01    0.120007840136059807E+00   -0.503602159411326966E+03
    0.915118969430139515E+02    0.957872449141447646E+00   -0.142455749861747805E+01   -0.618186374515275361E+00    0.134961837653851474E+00    0.105567535892624709E+01    0.406131488160881460E+00    0.344037788634121711E-02    0.646090756144079847E-03   -0.460895459612028380E+00   -0.503590418692077833E+03
    0.514944752431707613E+02    0.259583293731296116E+01   -0.553611756929242826E+01    0.595855165495414951E+00    0.828620599364076393E+00    0.175660410947824275E+01    0.156900862636374344E+00    0.106128017310251899E-01    0.155827541850825924E-01    0.553748954896647216E+00   -0.503584801647955089E+03
    0.605019007726139435E+02   -0.107195952372434711E+01    0.145370535565542625E+01    0.326669070172634690E+00    0.870896641291088125E+00    0.228906384408576624E+01    0.813527029083022379E-01    0.246312454965278427E-01   -0.736256010551716855E-02   -0.900537314540728051E-01   -0.503566116693613196E+03
    0.517921664537524578E+02    0.738996913547350864E+00    0.129511064483122240E+01    0.619346762091410596E+00    0.650146541089703517E-01    0.325702590356107757E+01    0.462807679176900799E+00    0.276302120704157161E-01   -0.158950210116526325E-01   -0.382281990829769325E+00   -0.503562035679646158E+03
    0.617462207053144922E+02    0.171101737943667853E+01    0.988939000348091923E+01    0.206976946160963848E+00    0.364253997641286076E+00    0.146560227198335324E+01    0.498190385694052995E+00    0.111954968889209638E-01    0.550326898236708217E-02   -0.591294459935912342E+00   -0.503538336559226025E+03
    0.727940197772967394E+02   -0.523981987841803054E+00    0.542588661620999169E+01   -0.970236016517063149E-01    0.872757686830253232E+00    0.257412353069414479E+01    0.404419164449764446E+00    0.306826517921376940E-01   -0.103345231684466299E-01    0.213829209800340259E+00   -0.503527893678796829E+03
    0.870773650235535115E+02   -0.146945515081536993E+01    0.430116371114338136E+01   -0.448208149743074102E+00    0.545042337339147309E+00    0.820327577060035562E+00    0.840292461973872057E-01    0.106163328577615346E-01    0.917778221145981732E-02    0.698678311204423697E+00   -0.503517170759291446E+03
    0.986651193016723482E+02   -0.132206586716465768E+01    0.561309675324793389E+01   -0.713822823415576124E+00    0.607719538454982056E+00    0.399492050858439995E+01    0.249410464358360895E+00    0.951900862147692095E-02   -0.607557467886010727E-02   -0.180543460794219346E+00   -0.503517144165277159E+03
    0.853003656894776157E+02    0.173192765044324748E+01   -0.264074272311174774E+01   -0.492741354432290279E+00    0.968104404491905934E+00    0.321001115296442441E+01    0.129854219230541273E+00    0.315259895489536923E-01   -0.808006527648275075E-02    0.256611918881657353E+00   -0.503515255950590358E+03
    0.780573957485787275E+02    0.189473120153721641E+01    0.818973790709992855E+01   -0.307748153266707902E+00    0.127431230787930838E+00    0.207482485085246748E+00    0.215473815161784682E+00    0.231498808253669530E-01    0.404286646546614392E-02    0.201361541738337868E+00   -0.503512709767188596E+03
    0.940439970248832537E+02    0.212759319895220145E+01   -0.442035124932304324E+01   -0.711610130967379462E+00    0.974868099727887683E+00    0.193905648392498775E+01    0.235361712591977662E+00    0.213609137698873575E-01    0.104252128451340909E-01    0.418458937869256919E+00   -0.503496276091035270E+03
    0.886546622844975616E+02    0.734496722548132475E+00    0.483283778013701415E+01   -0.553770866054577482E+00    0.212801779272279418E+00    0.121755920892006797E+01    0.393101795964040379E+00    0.328783856856622592E-01   -0.111842460594413495E-02    0.286569990995618751E+00   -0.503488792650206676E+03
    0.766393833131267286E+02    0.314428326492704713E+01    0.287185182538497585E+01   -0.284889697472003434E+00    0.244142309948593095E+00    0.359903675047415605E+01    0.242312754499414307E+00    0.181917642554849657E-01   -0.246005590162878818E-02   -0.196811011531388358E+00   -0.503486517680941290E+03
    0.905913328164835434E+02   -0.241218236580298395E-03    0.473270119538209144E+01   -0.574172386603038376E+00    0.305650241213517970E+00    0.299041410987068623E+01    0.792249618335431338E-01    0.351936847221434590E-02    0.309141398410650581E-02    0.941374936275542362E+00   -0.503483863653786102E+03
    0.524243031974699960E+02    0.141136635657159282E+00   -0.414834002695945081E+01    0.617678047858497337E+00    0.243183779325604671E+00    0.130801518375710146E+01    0.831657243112191302E-01    0.318196164221147271E-01    0.160392301367284773E-02    0.207549599347664149E+00   -0.503463293964080606E+03
    0.865875221984228176E+02    0.150438710378682572E+01   -0.809103991628590968E+01   -0.509877412455360002E+00    0.495576370944869782E+00    0.168860963387993457E+01    0.470418189196913417E+00    0.440654787637795309E-02    0.202614288530567066E-02    0.615995975399574291E+00   -0.503454401273577673E+03
    0.844325890721164285E+02   -0.104395325114901150E+01   -0.555646390955284275E+01   -0.399430870235526925E+00    0.346233881081434991E+00    0.344237715647223830E+01    0.224843697297515133E+00    0.287070224815915154E-01   -0.609614917646839061E-02    0.598073416440758399E+00   -0.503432073264363453E+03
    0.871978504485294934E+02    0.352213686508606294E+00   -0.172472540469328806E+01   -0.497791456620014117E+00    0.115330001651599900E+00    0.323682145287797240E+01    0.257710117878954037E+00    0.609175540765667378E-01    0.127934051910134627E-01    0.185241156030879761E-01   -0.503424782629975255E+03
    0.909281598948995224E+02    0.601756488119388422E+00   -0.791840601398109278E+01   -0.583963081022375263E+00    0.281830831365565027E+00    0.404960428137072781E-01    0.342841663956303999E+00    0.243495562042386204E-01    0.810420639732845061E-02    0.604370843481535358E+00   -0.503424075823330668E+03
    0.695058406385410308E+02    0.555953522359894592E+00   -0.644785186373717156E+01   -0.154579624530342130E-01    0.523571634183853524E-01    0.237522951388059100E+01    0.187797047108026305E+00    0.504064356277744707E-01   -0.119746948064252123E-01    0.412321727502193980E-01   -0.503421340069175358E+03
    0.565182838663683071E+02    0.133830410069214700E+01   -0.314022334909627254E+01    0.418618594044033898E+00    0.246893324218108723E+00    0.227393847709397245E+00    0.380431016865041216E+00    0.318613330790804561E-01   -0.167683834314305003E-01    0.172294771531619206E+00   -0.503403639314959548E+03
    0.950942780187679233E+02    0.883532102186900481E+00   -0.447306859541863489E+01   -0.692118997614599607E+00    0.168366691713931538E+00    0.317713292209496112E+01    0.194089920339999451E-01    0.452835742825996590E-02   -0.344500032603445305E-02    0.218306988716303607E+00   -0.503371410003719973E+03
    0.582744980312690046E+02    0.232791488135220792E+01   -0.285363776405785963E+01    0.335598329478585811E+00    0.801612476415349828E+00    0.752474038200077744E+00    0.461880077792618915E+00    0.160073823072268695E-01    0.137851368644059669E-01   -0.542357856055925458E+00   -0.503344648870755577E+03
    0.865268451175444682E+02   -0.824165047125363870E+00    0.192859279689677621E+01   -0.462930805598738004E+00    0.139081664229891599E+00    0.147657707362606994E+01    0.780059247300275965E-02    0.189621213232666896E-01   -0.598988976827796726E-02    0.271386573716865254E+00   -0.503344588008583116E+03
    0.891042809932536386E+02   -0.814068380026978566E+00    0.896539269461771937E+01   -0.506449279474992409E+00    0.178761417623880231E+00    0.300315616797617357E+01    0.815547428877963637E-01    0.231662827934178139E-01   -0.100395695263666429E-01    0.706693526932806293E+00   -0.503322390739682760E+03
    0.993797829983464851E+02    0.120166921191013998E+01    0.397771627335635003E+01   -0.813455388946749736E+00    0.985554685125743846E+00    0.190175615950060450E+01    0.753970854833725668E-01    0.113564929677845150E-01    0.503896981648388476E-02    0.589170560624708628E+00   -0.503315540151006985E+03
    0.601890373282749280E+02    0.983780676422095546E+00    0.845386372997254654E+01    0.284616660491508355E+00    0.244428177512364952E+00    0.338142948387685616E+01    0.157511748186328321E+00    0.297028178555640565E-01    0.634423454796140263E-02    0.321254959890982406E+00   -0.503307307169833678E+03
    0.608019163160440144E+02    0.126510765791188895E+01    0.875277217177594125E+01    0.261845647530336123E+00    0.424631599616887401E+00    0.198914636490986441E+01    0.786087895523936327E-02    0.273018133974085586E-01    0.818517754995529145E-02    0.471344083862339280E+00   -0.503294622661915355E+03
    0.702006325458507092E+02   -0.363770631050392534E+00   -0.911373931579653629E+00   -0.135581267635558333E-01    0.470335576881803719E+00    0.353279928215610628E+01    0.490604742893616053E+00    0.306247295958979038E-01   -0.125152212586876477E-01   -0.957745993323516398E+00   -0.503273218747463261E+03
    0.905071315919054484E+02    0.166467466892653704E+01   -0.608591433833643425E+01   -0.607046129214914743E+00    0.317901411256088839E+00    0.225920099041028444E+00    0.356668753402682726E+00    0.300415960929472092E-01   -0.370346837775148430E-02    0.859193498787464094E+00   -0.503270961426727069E+03
    0.743817632414753547E+02   -0.617814528126857887E+00    0.318148375398613403E+01   -0.123278699110969114E+00    0.999366495703714941E+00    0.312855412050426285E+01    0.642851289621608479E-01    0.279564334208970422E-01   -0.122517053927346797E-01    0.926228537598927648E+00   -0.503260994353234764E+03
    0.768008689643891245E+02   -0.201209590723721909E+01   -0.321100237706856362E+00   -0.159036149102455227E+00    0.307222677933540578E+00    0.238074615376150778E+01    0.230910715191046723E+00    0.150435348450712603E-01   -0.368654174760441045E-02   -0.146772795374803589E+00   -0.503252339629450034E+03
    0.808498406950592425E+02    0.292606326049612964E+01   -0.839550703986532199E+00   -0.387004301178137666E+00    0.308919817517169480E-01    0.491055899560612130E+00    0.386936178894873029E+00    0.155246369190482625E-01   -0.206196250081003285E-03   -0.677900743574098685E+00   -0.503244875582007069E+03
    0.968110172421479263E+02    0.260522710396496926E+01    0.109878621412326005E+01   -0.772093302684986327E+00    0.373747786159108863E+00    0.364607270477402956E+01    0.395062092766057527E-01    0.860826312450457820E-02    0.959719530480596106E-02    0.504833880125683754E+00   -0.503241860813852782E+03
    0.569699320395743101E+02   -0.179957614171958902E+01    0.761678445405079785E+01    0.475711281771687311E+00    0.580807365322594027E+00    0.231363088725050847E+01    0.399945840132721775E+00    0.163838078458886649E-01   -0.400344150055076398E-03   -0.971905816106453213E+00   -0.503237398229813152E+03
    0.621401976703619567E+02   -0.555128657064419606E+00    0.371776854211882402E+01    0.247504504619477927E+00    0.750454566857863603E+00    0.199845959852303134E+01    0.130499303229388824E+00    0.217044600312239488E-01   -0.109108939482958078E-01   -0.483044709102512959E+00   -0.503236099251759811E+03
    0.944443729848583047E+02    0.191781413934088274E+01   -0.977788017832769007E+01   -0.716154692359999956E+00    0.279219370216918124E-01    0.137176342243840632E+01    0.193502041269633440E+00    0.261290312212691944E-01    0.184256300083296409E-02   -0.451211168641501015E+00   -0.503233952284890677E+03
    0.517888282263736102E+02    0.130318426393274400E+00   -0.851893568708167592E+01    0.628869671108581940E+00    0.142212817435149325E+00    0.216229404185254648E+01    0.573744909327125949E-01    0.178200605785971966E-01    0.691786637805025251E-02    0.940840979702735281E+00   -0.503219040304651401E+03
    0.902423543612630681E+02    0.419110967506511223E+00    0.633897261328673878E+01   -0.586892263628115529E+00    0.394612407641234397E+00    0.249579180426827862E+00    0.499703037631619162E+00    0.230723805337085253E-01    0.424887458815037533E-02   -0.159251552058389700E+00   -0.503217223074852086E+03
    0.627650518968236284E+02    0.165672942675250390E+01    0.198295503405730500E+01    0.178047536059459333E+00    0.156719045213708441E+00    0.383180383700576777E+00    0.401810137618726859E+00    0.294320848146272240E-01   -0.612570335188111770E-02   -0.956013605977503622E+00   -0.503212969464466710E+03
    0.735530025599483963E+02   -0.106130691501746277E+01   -0.160128863476877470E+01   -0.916075751331817401E-01    0.103303361714639635E+00    0.384530257475400650E+00    0.297424104115349697E+00    0.128975477077530876E-01   -0.117014069672356502E-01   -0.859036628486180009E+00   -0.503206586485917455E+03
