    0.827293649116415963E+02   -0.144242230872818666E+01   -0.216840415569824962E+01   -0.324884875144221041E+00    0.160659676155570807E+00    0.396191927854399584E+01    0.116523590943486938E+00   -0.315776958033950894E-01    0.527641974660575386E-02    0.159109047979374418E+00   -0.208896781240174914E+04
    0.781770594095748663E+02   -0.123229448161761912E+01   -0.797031790380847482E+01   -0.204607163770724299E+00    0.120134948124097099E+00    0.190318602506627110E+01    0.483587698958025891E+00   -0.300678345572864547E-01    0.399859918813838533E-02   -0.396754755007101001E+00   -0.208896235811042652E+04
    0.835035211121926721E+02   -0.614311618219568700E+00    0.478852832225139124E+01   -0.366261775672555245E+00    0.557974038382456183E+00    0.300637311046318123E+01    0.410911397193154782E+00   -0.282149603803878435E-01    0.350878805477128353E-02   -0.688995307261778933E+00   -0.208896133698682388E+04
    0.949223623569367874E+02   -0.900689647373976499E+00   -0.841828650072596041E+01   -0.636765975892735980E+00    0.480359056456639288E+00    0.253047038662432655E+01    0.165908557477615598E+00   -0.300097404623373976E-01    0.263338970206650202E-02    0.754067707524012087E+00   -0.208895873701730125E+04
    0.645203041483674298E+02   -0.779487419894733691E+00   -0.224676259788171162E+01    0.197393833612231617E+00    0.499682441339840300E+00    0.349283553827074822E+00    0.350845604450132353E+00   -0.290922129777329008E-01    0.125267447247017216E-01    0.305585254280092089E+00   -0.208895702941435229E+04
    0.952451653897804391E+02   -0.144472552083223205E+01    0.845485205860060773E+01   -0.629440673242847026E+00    0.439665875293362984E+00    0.887600911008508242E+00    0.447885011875991723E+00   -0.294238307102336893E-01    0.115876200893452186E-01    0.712366997513328881E+00   -0.208893598347192983E+04
    0.854968369425029096E+02   -0.144143587491417646E+01   -0.652586640528777551E+01   -0.398829669743612669E+00    0.728968494941423906E+00    0.204872218901348058E+01    0.253292641557755549E+00   -0.326508236243816530E-01    0.926755938220447106E-02    0.153770323745944903E+00   -0.208890023581112746E+04
    0.714881383501203231E+02   -0.242939387523101402E+00   -0.400063112764970974E+01   -0.413591380064346481E-01    0.527920943712611224E+00    0.175507618088461426E+01    0.169130716026586157E-01   -0.252360363445334190E-01    0.962178166044003191E-02   -0.292170158125777624E+00   -0.208889254696604166E+04
    0.943513136899005929E+02   -0.117795413459318521E+01   -0.400572766412710113E+01   -0.620488294727820744E+00    0.355583251899634856E+00    0.269247628550318296E+01    0.162375077466062806E+00   -0.356345465921910076E-01    0.922874725425204545E-02    0.116607386075104680E+00   -0.208889102980832604E+04
    0.625180408648659807E+02   -0.155060264631570988E+01    0.709091205081272236E+01    0.288584289081668999E+00    0.875551629115049579E+00    0.230011360107476204E+01    0.322509639218896416E+00   -0.256768779791756163E-01    0.369006248199577058E-02   -0.260492643672339930E+00   -0.208888147698759258E+04
    0.880368959324814853E+02   -0.364537814698229212E+00   -0.719778765943450516E+01   -0.486422102090024566E+00    0.566252276612393413E+00    0.389541125627036999E+01    0.451229208266627990E+00   -0.243033115513497933E-01    0.111024201856064764E-01   -0.174677476062874093E+00   -0.208887676099413193E+04
    0.544988836021837955E+02   -0.116331678393856297E+01    0.810733484368955004E+01    0.570773306740271380E+00    0.628917134506011943E+00    0.452371331825708212E+00    0.379057302963905107E+00   -0.324178040823510649E-01    0.132660811747515872E-01   -0.568660051688748891E+00   -0.208887353689445990E+04
    0.800679679723177742E+02   -0.114648104120325911E+01    0.651378033839938553E+01   -0.261909736492263789E+00    0.325052044091901027E+00    0.295403047728129264E+01    0.220902768281784262E+00   -0.319127481863981100E-01    0.137914886920196267E-01    0.330635104353188547E+00   -0.208886734932725494E+04
    0.798594936520927092E+02   -0.178869685249259280E+01   -0.200369704395868542E+01   -0.239083379000689433E+00    0.578597956806345196E-01    0.346438641906830247E+01    0.372628998489773156E+00   -0.292916109368523969E-01    0.113551735648447227E-01   -0.245499478472939958E+00   -0.208885492532594708E+04
    0.676340881058631567E+02   -0.439498561131096643E+00    0.380245906526879196E+01    0.860615652631793182E-01    0.431060207271523610E+00    0.326371448722451740E+01    0.309590326659676451E+00   -0.293587569633242396E-01    0.945029852943557458E-02    0.819693107621126682E+00   -0.208884337739672173E+04
    0.967738813764679549E+02   -0.588259313105709225E+00    0.635580234103073849E+00   -0.685534084375682085E+00    0.279454747072574117E+00    0.191776360739347917E+01    0.804931610782758794E-01   -0.211004222803525820E-01    0.426629942800094142E-02   -0.149630985646711956E+00   -0.208883099905909330E+04
    0.877424858916219534E+02   -0.296746186458773487E+00   -0.857308425281021336E+01   -0.483432860411710408E+00    0.724889611134788225E+00    0.117095077244612189E+01    0.341011512720520493E+00   -0.247672158008958032E-01    0.527591835835172773E-02   -0.988019618165238867E+00   -0.208882242106746571E+04
    0.644668719682258597E+02   -0.114460069287014887E+01   -0.640299825184449389E-01    0.210353015824310319E+00    0.572968767811190438E+00    0.296743093482368225E+01    0.601926699068704857E-01   -0.254201568027201397E-01    0.116625443010782703E-01   -0.553944704019765810E+00   -0.208881892658870493E+04
    0.565100651092839854E+02   -0.130336872883825672E+01   -0.431744983119341175E+01    0.496119613011586580E+00    0.667133611955499584E+00    0.396713116101121699E+00    0.472053901521184496E-01   -0.329110278330932982E-01    0.742618426600705206E-02    0.547674202799366849E+00   -0.208880687772519377E+04
    0.907516311166007483E+02   -0.197419966784956324E+01    0.764960750281434798E+01   -0.513469438564172265E+00    0.317511807874606700E+00    0.872968982617120304E+00    0.371942983744401601E+00   -0.299277607578731786E-01    0.826555966389497243E-02    0.980893743240128568E+00   -0.208880378776478074E+04
    0.842681038580185486E+02   -0.115628525613382171E+01   -0.308452715356039775E+01   -0.378111837286148500E+00    0.131944951668629434E+00    0.158842558960469504E+00    0.492537735619173411E+00   -0.302334435126045964E-01    0.886557382244568259E-02    0.530978300950224247E+00   -0.208880350310186350E+04
    0.629934665836956000E+02   -0.743054684712157965E+00    0.148745273411272905E+01    0.251294587004814218E+00    0.380611916879955992E+00    0.161420593394708400E+01    0.303864289346802013E-01   -0.299371104293595369E-01    0.570467620567738365E-02    0.818244771293725082E+00   -0.208879592395302643E+04
    0.576610825293780422E+02   -0.163319863818535538E+01   -0.168656586140003739E+01    0.463211883947863612E+00    0.879110424578575800E+00    0.154279894295323894E+01    0.723371233158702637E-01   -0.308684088469433071E-01    0.848936770655317474E-02   -0.264269167796956750E+00   -0.208879126596391598E+04
    0.768922664950287640E+02   -0.168393119251617440E+01    0.482750375760982209E+01   -0.163659871273139856E+00    0.784583094509186840E+00    0.561959090814381779E+00    0.423831999281567340E+00   -0.331017363729195768E-01    0.110548856528911443E-01    0.390824272655324600E+00   -0.208878721444594885E+04
    0.930559686344003154E+02   -0.889612459934467026E+00   -0.966038670855843584E+01   -0.598751630611332075E+00    0.524962093152442688E+00    0.397641646845294217E+01    0.340430801155161722E+00   -0.246894172735432349E-01    0.310481900655723564E-02   -0.132447559155621675E+00   -0.208875646968096771E+04
    0.903796320546881589E+02   -0.928935701339751674E+00   -0.147534462331646665E+01   -0.526979049317496617E+00    0.499848950157190164E+00    0.113624009475529131E+01    0.372816779685392063E+00   -0.255307905299564375E-01    0.351667131546307132E-02   -0.526351603369307974E+00   -0.208875614734556166E+04
    0.632045254750727921E+02   -0.106189073424862368E+01    0.536231361068509393E+01    0.248721116285032906E+00    0.820454523052715934E+00    0.294315243319944830E+01    0.325487142552745246E+00   -0.258344290734371373E-01    0.178492221523596228E-02   -0.788384325100643713E+00   -0.208873929772114161E+04
    0.873121206428099015E+02   -0.107901336720507013E+01   -0.683177514658649088E+01   -0.448298404105152315E+00    0.301752240183549181E+00    0.150156593209211309E+01    0.414913744846496180E+00   -0.307219142093662079E-01    0.434192120515808355E-02   -0.708864748059685912E+00   -0.208873722476051034E+04
    0.578232761148558083E+02   -0.936001116721768334E+00   -0.260904376455954345E+01    0.440572763926851962E+00    0.717934564103851258E+00    0.386779669215390287E+01    0.428596365681764790E+00   -0.299062585870513153E-01    0.137136277223719460E-01   -0.347900640110769599E+00   -0.208873319950052110E+04
    0.806977560021601477E+02   -0.150451226929031323E+01   -0.764357798961475332E+01   -0.270440736941786497E+00    0.484413341433069689E+00    0.374697788129208043E+01    0.479502213568454072E+00   -0.296440214740421037E-01    0.917947947760788807E-02   -0.169805054217257445E+00   -0.208873028331413980E+04
    0.631109465782993553E+02   -0.139608234400182685E+01    0.747002019845157150E+01    0.253259553781532532E+00    0.712885941451997018E+00    0.239139399914343720E+01    0.319687519564330114E+00   -0.275073459655112984E-01    0.957627016279039012E-02   -0.623275380097325193E+00   -0.208873011699184735E+04
    0.837857785685852861E+02   -0.814406711314756393E+00   -0.860731073629667343E+01   -0.364598694610350549E+00    0.908051564807253908E+00    0.320675777206138068E+01    0.348853137831504845E+00   -0.297813177902175319E-01    0.124292452525014419E-01   -0.310693814355575970E+00   -0.208867946778884516E+04
    0.867260807443632586E+02   -0.905294068718458522E+00   -0.210152783846512925E+01   -0.443366173869421232E+00    0.359795254958397148E-01    0.202745776818123502E+00    0.181151255724024240E+00   -0.297317126176510627E-01    0.971652062691585883E-02    0.148343054390468021E+00   -0.208866452017516121E+04
    0.571610941457289812E+02   -0.148828562412091658E+01   -0.720282124760429276E+01    0.474890759616528157E+00    0.482894950959762870E+00    0.270540212764328913E+01    0.323116583974264071E+00   -0.279987570787147977E-01    0.855109463224401622E-02   -0.428530587140006691E+00   -0.208865114284395941E+04
    0.853034583435309912E+02   -0.155800888944685090E+01   -0.691286998527624874E+00   -0.391612950939304483E+00    0.983600255588779837E+00    0.177132703714921780E+01    0.429055387511963593E+00   -0.255598297562424914E-01    0.705810373070603347E-02    0.930738893851742688E+00   -0.208865021592522680E+04
    0.791194459049764873E+02   -0.104593238979096714E+01    0.271553781750431433E+01   -0.244455144710087779E+00    0.644139347565157727E-01    0.151228402492792502E+01    0.458743472986170922E-01   -0.286670141769291842E-01    0.989270244716067282E-02    0.307704534605236280E+00   -0.208864785402639473E+04
    0.795103189392131497E+02   -0.499496337623825504E+00   -0.912763395435314706E+00   -0.263719137230964407E+00    0.842211910046788526E+00    0.292714445218774788E+01    0.211712335400172175E+00   -0.330404320752317737E-01    0.110641000301150427E-01    0.363360882069181601E+00   -0.208863564878675334E+04
    0.590422477141191422E+02   -0.863466635715311348E+00    0.628635419140858787E+01    0.389819461853313953E+00    0.789310677527008897E+00    0.340854057206286720E+01    0.102266451798081456E+00   -0.349897889399326534E-01    0.970453965446749223E-02    0.441085978665658240E+00   -0.208863474293390937E+04
    0.794675318517287508E+02   -0.585379213625051076E+00   -0.647860898337726887E+01   -0.258925070565901194E+00    0.646308044332168707E+00    0.259271701779109387E+01    0.152164373473345049E+00   -0.277824789550662477E-01    0.820365283579294058E-02    0.273370650862973408E+00   -0.208862673321845341E+04
    0.655451808875260724E+02   -0.107963325833336610E+01   -0.736774870224964840E+01    0.168164020845068762E+00    0.914389385742306993E+00    0.342317320545455939E+00    0.277672014873864559E+00   -0.308702161880627379E-01    0.618262051283702263E-02   -0.898587205120957799E+00   -0.208862605192564479E+04
    0.947886926676317785E+02   -0.121104502880123910E+01    0.353599417441134634E+01   -0.628654415462712279E+00    0.717838771597687608E+00    0.140605898617141367E+01    0.529983676393878736E-01   -0.295969073684290152E-01    0.100216904774383941E-01   -0.119578424193144017E+00   -0.208861198240538943E+04
    0.613334141210649477E+02   -0.129207727902835678E+01   -0.279780672689069032E+01    0.324531960276708276E+00    0.546746230295042879E+00    0.277336975514212147E+01    0.759863154652260925E-01   -0.305594974976450828E-01    0.677071160987896548E-02    0.301475586242266225E+00   -0.208860493622489912E+04
    0.829549995507957476E+02   -0.121640792390719943E+01   -0.970624717272514204E+00   -0.337878885593802636E+00    0.196193747539837537E+00    0.174263850663313247E+01    0.498506073951209105E+00   -0.278130521371857675E-01    0.109147278522239155E-01    0.246552490074155140E+00   -0.208859864806589667E+04
    0.777530347319856503E+02   -0.109122870256934279E+01   -0.737602835027592185E+01   -0.200461414830094498E+00    0.615726662358982990E+00    0.194063963135773987E+01    0.394724716858531721E+00   -0.314813035573444644E-01    0.141857298927807740E-01    0.619093392733807590E+00   -0.208858558482001445E+04
    0.836543906513770708E+02   -0.142180383514333464E+01   -0.283288703183554613E+01   -0.346509886156624702E+00    0.190506134640887337E+00    0.373683584645936229E+01    0.255697869893625862E+00   -0.328209896429252357E-01    0.875988972085917084E-02    0.879413875407208057E+00   -0.208857701384310258E+04
